Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-04-19,26.043550491333008,26.087997788034514,25.655371668583854,25.901317107221363,19764900,25.69033432006836,25.738486576080323,26.727580909729003,25727490.0
2018-04-20,25.773900985717773,26.188747532361337,25.682040860087803,26.03762603657626,24974700,25.698927879333496,25.736116313934325,26.63714168548584,25138995.0
2018-04-23,25.51313591003418,25.803528618347137,25.48942865266626,25.747227697098257,22081500,25.69359436035156,25.746191120147706,26.558159370422363,24724305.0
2018-04-24,25.640554428100586,25.75315628204684,25.356087657429438,25.711671120768376,25409100,25.695965194702147,25.731819534301756,26.485554656982423,24614790.0
2018-04-25,25.830196380615234,25.987245505763738,25.45090572000518,25.578323318647648,20281200,25.733301162719727,25.748413372039796,26.41568229675293,24646980.0
2018-04-26,26.058364868164062,26.170966715140445,25.750192552345688,25.83019903858914,17347500,25.80767765045166,25.750932025909425,26.34194892883301,23777910.0
2018-04-27,25.86575698852539,26.046511695759506,25.803530097146076,26.037623593181568,16953300,25.845310783386232,25.72604122161865,26.26012149810791,23234385.0
2018-04-30,26.212451934814453,26.56803537697034,26.052438961955403,26.0583649287691,26057700,25.893314552307128,25.76915578842163,26.176214485168458,21667935.0
2018-05-01,25.901321411132812,26.079112323037275,25.58722136402685,25.978364083106214,20873100,25.87879638671875,25.778193855285643,26.076953468322753,21257265.0
2018-05-02,25.584257125854492,25.85390645560809,25.530918330664885,25.818348954370844,18249000,25.8423490524292,25.765156173706053,26.03421089172363,21189225.0
2018-05-03,25.551652908325195,25.569430805006785,25.222737234164793,25.539799281648893,20628300,25.79315929412842,25.741746807098387,26.006074714660645,21263505.0
2018-05-04,25.936872482299805,26.105775247939516,25.293858475098318,25.483504667278574,20914500,25.809456443786623,25.75419216156006,25.978278732299806,21356730.0
2018-05-07,25.326452255249023,25.9279827629621,25.267187505972466,25.925018932053867,32350800,25.790788078308104,25.742191219329833,25.93756736755371,21719055.0
2018-05-08,25.40646743774414,25.43906280667917,25.163485782249218,25.341276699874083,19654200,25.767379379272462,25.731672286987305,25.897101402282715,21332655.0
2018-05-09,24.612321853637695,24.796040374018794,24.298221900871475,24.464162522290884,96795600,25.645591926574706,25.689446544647218,25.850178604125976,25230585.0
2018-05-10,24.65704917907715,24.979089534634696,24.454281639014187,24.642140077140326,47572800,25.505460357666017,25.656569004058838,25.81304615020752,26580780.0
2018-05-11,24.862796783447266,24.904543291383128,24.43639102065446,24.6570484527997,29804400,25.405164337158205,25.625237560272218,25.785507469177247,26937120.0
2018-05-14,25.16396713256836,25.283241662181265,24.943309679343844,25.01487439711159,28497600,25.300315856933594,25.596815204620363,25.76581848144531,27308895.0
2018-05-15,25.202730178833008,25.310078104503365,24.988036033729692,25.065565754695047,27968700,25.230456733703612,25.554626560211183,25.739776306152343,27687045.0
2018-05-16,25.682811737060547,25.682811737060547,25.268334240031187,25.30709824883663,41200800,25.24031219482422,25.54133062362671,25.728755836486815,28868985.0
2018-05-17,25.193784713745117,26.118162659281957,25.002945484020728,25.954159129839244,89162100,25.20452537536621,25.498842334747316,25.71573123931885,32338845.0
2018-05-18,24.94032859802246,25.17887937708465,24.895601286706924,25.119241255759714,36129300,25.104870986938476,25.457163715362547,25.69348903656006,32896575.0
2018-05-21,25.199748992919922,25.208694795440742,24.994000653653163,25.08942027222542,32147100,25.092200660705565,25.441494369506835,25.671694183349608,33399855.0
2018-05-22,24.85982322692871,25.28921161756869,24.835966610099806,25.19677447886731,24201900,25.037536239624025,25.402457809448244,25.64695297241211,33339495.0
2018-05-23,24.752470016479492,24.75545081327137,24.50199265537806,24.734578410778514,28197600,25.051551055908202,25.348571491241454,25.618701553344728,33735315.0
2018-05-24,24.70475959777832,24.749488610930584,24.38570003098753,24.749488610930584,25728600,25.05632209777832,25.28089122772217,25.593229560852052,34154370.0
2018-05-25,24.588470458984375,24.85087444404,24.5467239438934,24.704762494340386,17740500,25.028889465332032,25.217026901245116,25.566380043029785,34193730.0
2018-05-29,24.57057762145996,24.606359128148203,24.39464747246256,24.439374782382234,25284600,24.96955051422119,25.134933185577392,25.529334793090822,34155075.0
2018-05-30,25.08345603942871,25.11625674537229,24.528828247433598,24.585483857132754,27942300,24.957623100280763,25.094039916992188,25.51274055480957,34508535.0
2018-05-31,24.612321853637695,25.140112288308398,24.603376050615104,25.029783561425532,34406100,24.850574111938478,25.04544315338135,25.48376033782959,35316390.0
2018-06-01,24.746509552001953,24.87472989715417,24.70476303599568,24.761418656381846,15713700,24.80584659576416,25.005185985565184,25.456100883483888,35070660.0
2018-06-04,25.471101760864258,25.50091996863755,24.838945859892565,24.89858227543915,32766000,24.85892391204834,24.98189744949341,25.44909679412842,35663235.0
2018-06-05,25.232547760009766,25.486005889074825,25.122217341560955,25.48004258993191,24844200,24.862203788757324,24.977202224731446,25.447514953613283,35287905.0
2018-06-06,25.214658737182617,25.390588876685293,25.152039824179532,25.33095246667756,22088400,24.897687339782713,24.96761178970337,25.433248405456542,35409615.0
2018-06-07,25.330947875976562,25.572477681468072,25.25341816828476,25.280255571666974,23117100,24.95553512573242,25.003543090820312,25.429900970458984,31725690.0
2018-06-08,25.1550235748291,25.402518442358904,25.089422155576926,25.280261407046893,22807200,25.0005615234375,25.02844181060791,25.412841606140137,30487410.0
2018-06-11,25.137136459350586,25.20870119143731,24.98506119038657,25.169937174836726,18756900,25.055428123474123,25.042158794403075,25.38831287384033,29935035.0
2018-06-12,25.07749366760254,25.22360560828999,24.889636920636512,25.143095086379557,24185100,25.10611972808838,25.037835121154785,25.382859535217285,29719410.0
2018-06-13,25.074514389038086,25.158005712888304,25.002949665921786,25.014876266655712,19075200,25.105225563049316,25.03142433166504,25.369938621520998,29274735.0
2018-06-14,24.98505401611328,25.28920446670676,24.9492708072259,25.113274337564203,22552200,25.142498779296876,24.996536445617675,25.352739486694336,28342305.0
2018-06-15,24.958209991455078,25.044685487923708,24.767370811292032,24.898571894535696,37509000,25.163668823242187,24.984757709503175,25.331506881713867,25759650.0
2018-06-18,24.74949073791504,24.919455883788366,24.695815917519482,24.764398135263757,25506900,25.091507720947266,24.9752158164978,25.31273738861084,25228530.0
2018-06-19,24.93138313293457,24.93436392978287,24.561631237223374,24.630213452058733,28057500,25.061391258239745,24.961797523498536,25.30003562927246,25024050.0
2018-06-20,24.93138313293457,24.99400204783587,24.797197793874687,24.96120133884234,23899800,25.033063697814942,24.96537551879883,25.28632637023926,25008945.0
2018-06-21,25.110294342041016,25.211677266949625,24.71967003928176,24.868762776645887,24276000,25.010998344421388,24.983266735076903,25.27939552307129,24812865.0
2018-06-22,25.292184829711914,25.301130631780406,25.077490698780018,25.18483861736461,32439000,25.024714469909668,25.012637996673583,25.278947219848632,25148385.0
2018-06-25,25.784194946289062,25.8229589529589,25.190803128355963,25.223603835439064,47818500,25.089420318603516,25.07242422103882,25.28484260559082,26652285.0
2018-06-26,25.638084411621094,25.95714399108569,25.572482993883522,25.802086249727562,30378600,25.14547939300537,25.125799560546874,25.282956008911132,26906985.0
2018-06-27,25.909439086914062,26.088351768043626,25.509868911130777,25.614234357416727,30899100,25.228971862792967,25.167098712921142,25.280214729309083,27054825.0
2018-06-28,25.602298736572266,26.028704469951244,25.55160642998714,25.897503362079703,25401000,25.290696334838866,25.21659755706787,25.273286094665526,26604570.0
2018-06-29,25.53968048095703,25.70368401371617,25.500916474915055,25.61422769641458,24766800,25.348843383789063,25.256256103515625,25.263208694458008,27057225.0
2018-07-02,25.04767417907715,25.626156905969502,24.868761538160207,25.539681382242634,24375300,25.378661727905275,25.23508472442627,25.248684158325194,26637690.0
2018-07-03,25.178874969482422,25.360768392390778,25.074509555111284,25.074509555111284,13188600,25.40341091156006,25.2324010848999,25.24199893951416,26054910.0
2018-07-05,25.217641830444336,25.518809803002583,25.128185507101428,25.327970556531024,16102500,25.432036781311034,25.23255023956299,25.233540687561035,25755615.0
2018-07-06,25.199748992919922,25.307096916932398,24.994000653653163,25.107311877267062,16841100,25.440982246398924,25.225990295410156,25.220931739807128,25441815.0
2018-07-09,25.623170852661133,25.78419186592787,25.277273924393217,25.34585612704079,19726200,25.47408084869385,25.249397659301756,25.21222785949707,25287765.0
2018-07-10,26.004852294921875,26.04063550479014,25.60826472089366,25.62317382292632,18145200,25.496146583557127,25.29278345108032,25.215009765625,25257180.0
2018-07-11,25.80208396911621,25.98695989992777,25.760339167188846,25.96012419957979,16787700,25.51254653930664,25.329012966156007,25.206802406311034,24887310.0
2018-07-12,25.799110412597656,26.064496931403692,25.709654071779717,25.924348266000102,14665800,25.501513671875,25.365242767333985,25.20475818634033,24666840.0
2018-07-13,26.15096092224121,26.23743472685234,25.79313569369743,25.799100698747065,19165800,25.556379890441896,25.42353811264038,25.216092262268067,24497520.0
2018-07-16,26.133073806762695,26.156928712345827,25.891542247894456,26.12711050692627,13341600,25.61571922302246,25.482281303405763,25.227720680236818,23289150.0
2018-07-17,26.297077178955078,26.44915241434359,26.061508921446926,26.061508921446926,17734500,25.740659523010255,25.559660625457763,25.234924774169922,22900530.0
2018-07-18,26.261289596557617,26.59525821697297,26.22252559496762,26.33881759973761,15136500,25.848900985717773,25.626155948638917,25.253621520996095,22254480.0
2018-07-19,26.156925201416016,26.383547627155938,26.06448809452785,26.198671707142402,14649300,25.94282932281494,25.68743305206299,25.26863067626953,21791955.0
2018-07-20,26.258310317993164,26.29111102480511,26.00187137550975,26.06150778335885,14445300,26.048685455322264,25.744833850860594,25.30155044555664,21300420.0
2018-07-23,26.130090713500977,26.28514844940761,26.05554520163592,26.136055719440098,12450000,26.09937744140625,25.78672914505005,25.331011276245118,20300970.0
2018-07-24,26.22849464416504,26.389515690870045,26.124129214124295,26.27620445754152,16768500,26.121741676330565,25.808944129943846,25.35832523345947,18748470.0
2018-07-25,26.210601806640625,26.24638501811123,25.975035253996406,26.022745065132256,17427300,26.16259346008301,25.837569999694825,25.37925792694092,18100905.0
2018-07-26,26.309003829956055,26.666827412087763,26.294094727313578,26.389514349215368,19644900,26.21358280181885,25.857548236846924,25.40138339996338,17538195.0
2018-07-27,26.279184341430664,26.502824282622083,26.24936443136442,26.431259569690322,14038200,26.226405143737793,25.891392517089844,25.41331085205078,16970055.0
2018-07-30,26.502824783325195,26.52071638845549,26.207620123624878,26.240419124713913,18032100,26.263380241394042,25.939549732208253,25.43949165344238,16633320.0
2018-07-31,26.607187271118164,26.735407583351535,26.478966958884794,26.5386050673307,20124300,26.294391250610353,26.017525386810302,25.472828826904298,16420770.0
2018-08-01,26.311992645263672,26.57737746594582,26.20464469175252,26.496868633609754,15150000,26.299461555480956,26.074181270599365,25.49507369995117,16518840.0
2018-08-02,26.467041015625,26.49089591988384,26.127109056495858,26.22252867353122,12918300,26.330473136901855,26.136651229858398,25.527218055725097,16359630.0
2018-08-03,26.717514038085938,26.92027983834107,26.538603138227707,26.595257033712915,17241600,26.376393508911132,26.2125394821167,25.566518936157227,16379655.0
2018-08-06,26.738393783569336,26.830832614406873,26.577372735083816,26.631047555404013,13954800,26.437223815917967,26.26830062866211,25.607191619873046,16091085.0
2018-08-07,26.76820945739746,26.944141299035913,26.732427953474502,26.786101062477623,13580100,26.491195297241212,26.30646848678589,25.65078639984131,15862830.0
2018-08-08,26.851703643798828,26.905378461371782,26.648937798203598,26.827848738067775,15123300,26.55530548095703,26.35894947052002,25.696408920288086,15779610.0
2018-08-09,26.69574737548828,26.88169710848688,26.62076717388388,26.83071036545818,14183700,26.593979835510254,26.40378131866455,25.728654747009276,15755505.0
2018-08-10,27.046649932861328,27.103634608210765,26.58777442050896,26.602771832882965,24734700,26.67072639465332,26.448565769195557,25.77734130859375,16033950.0
2018-08-13,26.88469123840332,27.15461889453253,26.80371482932656,27.05264713971782,17637600,26.708913040161132,26.486146640777587,25.820104942321777,16248750.0
2018-08-14,27.247594833374023,27.328572964376036,26.88169504718873,26.884693156688595,17510400,26.77295379638672,26.533672523498534,25.855634803771974,16237545.0
2018-08-15,27.05864906311035,27.11563374171052,26.893692962913146,27.06764510844154,25850700,26.847619438171385,26.573540496826173,25.892156829833983,16773255.0
2018-08-16,29.58396339416504,30.05483308479736,29.36502072647001,30.02484169082161,127893900,27.15931167602539,26.744892406463624,25.979542922973632,22435485.0
2018-08-17,29.347026824951172,29.89287496683924,29.275044738015275,29.323031651874267,49389900,27.422262954711915,26.899328231811523,26.059864501953125,24182715.0
2018-08-20,28.79217529296875,29.478987771588436,28.777179597156646,29.293039770600444,38037900,27.627641105651854,27.03243246078491,26.132607536315916,25462110.0
2018-08-21,28.8161678314209,28.90014234737426,28.600225026254304,28.780176791844056,31593900,27.832436943054198,27.161816120147705,26.206188163757325,26203380.0
2018-08-22,28.69320297241211,29.047106901668243,28.561239813454925,28.852159414771823,23297100,28.01658687591553,27.28594617843628,26.278502349853515,26496870.0
2018-08-23,28.546239852905273,28.75018335432473,28.510248813744663,28.6422119529901,18289200,28.201636123657227,27.39780797958374,26.347936859130858,26429085.0
2018-08-24,28.47726058959961,28.690203589312375,28.297310523345992,28.519249567646163,25782900,28.344697189331054,27.507711791992186,26.417780990600587,27016320.0
2018-08-27,28.354297637939453,28.675212097369624,28.27931914773638,28.57023877879005,21120900,28.49165782928467,27.6002854347229,26.485702743530272,27170760.0
2018-08-28,28.813173294067383,28.897151257727412,28.351297926232295,28.42327830244909,29949000,28.648215675354002,27.710584735870363,26.56697639465332,27661995.0
2018-08-29,28.684202194213867,29.041107627837953,28.65121097890779,28.87615155130757,23588400,28.810770988464355,27.82919521331787,26.642032775878906,28083915.0
2018-08-30,28.822162628173828,28.942131610081034,28.62721689390568,28.642210871460158,21176100,28.734590911865233,27.94695129394531,26.71984836578369,28496805.0
2018-08-31,28.75018882751465,28.924142689661295,28.525249938380693,28.84916077175327,18974100,28.67490711212158,28.04858503341675,26.792646255493164,28583430.0
2018-09-04,28.6002254486084,28.873151210223384,28.564236124647312,28.732188591328725,24842100,28.655712127685547,28.1416766166687,26.858807067871094,29127795.0
2018-09-05,28.97812271118164,29.04110531132486,28.60022367802803,28.693197665639993,28423800,28.67190761566162,28.25217227935791,26.922685623168945,29869980.0
2018-09-06,28.927141189575195,29.008119323243324,28.795176315109366,28.95113293095358,18452400,28.69530143737793,28.35594415664673,26.988466758728027,30036435.0
2018-09-07,28.741186141967773,28.93613360345744,28.68420147297622,28.73218838200624,20017200,28.71479606628418,28.4582160949707,27.0451016998291,30328110.0
2018-09-10,29.062101364135742,29.149079146023695,28.819166972270878,28.82516662353721,24997800,28.773280143737793,28.558988666534425,27.11429775238037,30341265.0
2018-09-11,28.98412322998047,29.29004023276581,28.93913614210214,29.173071058446325,19390500,28.836262702941895,28.663960266113282,27.183186607360838,30428910.0
2018-09-12,28.78318214416504,29.0141189857396,28.771186272052216,28.870158223499796,17700000,28.83326358795166,28.740739631652833,27.257896766662597,30438390.0
2018-09-13,28.52825164794922,28.678210345224265,28.46526902941665,28.58823444040018,22958700,28.817668533325197,28.814219760894776,27.324884300231933,30293790.0
2018-09-14,28.36929702758789,28.444275523011996,28.297316642292095,28.351301502227003,18958200,28.7723819732666,28.75348644256592,27.387917404174804,24847005.0
2018-09-17,28.43827247619629,28.636219787299037,28.303309492538244,28.417277128332238,15989400,28.741190338134764,28.708048725128172,27.452687873840333,23176980.0
2018-09-18,28.621219635009766,28.669206545323433,28.237324352500423,28.330300063825206,20279400,28.743289756774903,28.699500942230223,27.512648849487306,22289055.0
2018-09-19,28.56423568725586,28.75918143103341,28.45626428473141,28.66320761374378,17025300,28.701901054382326,28.68690433502197,27.563836517333986,21560625.0
2018-09-20,28.71719741821289,28.729193288656056,28.47726113172804,28.597228416896755,16656900,28.680906677246092,28.68810405731201,27.62213878631592,21228615.0
2018-09-21,28.762184143066406,28.87915331721965,28.681206012082587,28.768182078212178,28590300,28.683006477355956,28.69890127182007,27.681400260925294,21743670.0
2018-09-24,28.468263626098633,28.792176157032426,28.450269820272535,28.624221956290164,16011000,28.623622703552247,28.698451423645018,27.72774631500244,21255075.0
2018-09-25,28.52225112915039,28.948133722200556,28.489259909830768,28.78917899336985,18579600,28.57743549346924,28.706849098205566,27.775529861450195,21128010.0
2018-09-26,28.36929702758789,28.669214441579825,28.348301675950935,28.522255560859925,17755800,28.536046981811523,28.684655284881593,27.816974258422853,20518350.0
2018-09-27,28.23133087158203,28.480263222624686,28.138355145589202,28.249326394825488,16090200,28.506354904174806,28.66201171875,27.85637508392334,20143440.0
2018-09-28,28.165342330932617,28.303305119009142,28.09935990409421,28.276311839989656,18918900,28.485959434509276,28.62917070388794,27.896543426513674,20030580.0
2018-10-01,28.31230926513672,28.39028757836425,28.204337840850656,28.279318044275634,14982900,28.47336311340332,28.607276725769044,27.93762340545654,19831020.0
2018-10-02,28.53724479675293,28.675207599693955,28.14734984426101,28.171343300592174,23263800,28.464965629577637,28.60412769317627,27.98576648712158,19752105.0
2018-10-03,28.213333129882812,28.65421311779517,28.204335368968593,28.642215531193735,18982200,28.429875373840332,28.56588821411133,28.025463256835938,19280025.0
2018-10-04,28.25532341003418,28.34229948134735,27.952406215277012,28.213334429216527,18135900,28.38368797302246,28.532297325134277,28.066357688903807,19264200.0
2018-10-05,27.985395431518555,28.249325184723297,27.859430206505365,28.150351527271518,20080200,28.306009101867676,28.494507789611816,28.099885520935057,19267350.0
2018-10-08,28.3992862701416,28.471266649973806,27.898421721216906,27.967402275000744,17287800,28.299111366271973,28.461367034912108,28.142287559509278,18881850.0
2018-10-09,29.1160831451416,29.314030416872363,28.549236323918013,28.68419928073174,34796700,28.358494567871094,28.467965030670165,28.194552726745606,19652160.0
2018-10-10,28.720197677612305,29.34702914924329,28.702202154453083,28.972129853398812,27008400,28.393584632873534,28.46481580734253,28.236812934875488,20117580.0
2018-10-11,28.16834831237793,28.879156036579662,28.07237447641876,28.735193566493347,29779500,28.387286376953124,28.446820640563963,28.273940048217774,20458620.0
2018-10-12,28.435274124145508,28.543245546356136,28.093367766748997,28.420278426978275,25661700,28.414279556274415,28.450119495391846,28.313304710388184,20793795.0
2018-10-15,28.138351440429688,28.489257232880856,28.138351440429688,28.34229667265646,24916500,28.39688377380371,28.435123443603516,28.34172145843506,21240150.0
2018-10-16,28.735185623168945,28.813165630440274,28.294305721586362,28.402277115267463,33725100,28.41667785644531,28.440821743011476,28.38165729522705,21912435.0
2018-10-17,28.960124969482422,28.978120487041327,28.462258708519123,28.54623664636267,28618200,28.491357040405273,28.460616207122804,28.42549560546875,22492080.0
2018-10-18,28.843164443969727,29.16707699227348,28.714199389822678,28.912143277556602,34195200,28.55014114379883,28.466914558410643,28.46532482147217,23368995.0
2018-10-19,29.1370792388916,29.28703962678525,28.792174808719327,28.792174808719327,26852100,28.665309524536134,28.485659313201904,28.514151458740233,23282085.0
2018-10-22,29.134082794189453,29.26604766071935,29.014113797627356,29.19406557632315,21368700,28.73878917694092,28.518950271606446,28.555900115966796,23549970.0
2018-10-23,29.3320255279541,29.389011914614247,28.825164860384962,28.942134026860366,28217400,28.76038341522217,28.55943899154663,28.604846801757812,24031860.0
2018-10-24,29.260053634643555,29.742922674696608,29.176075664135336,29.242058110084983,31094100,28.814369010925294,28.603976821899415,28.645095977783203,24698775.0
2018-10-25,29.74591827392578,29.8358924516379,29.092093559622864,29.395010743340837,32211300,28.972126007080078,28.679706192016603,28.698841361999513,25504830.0
2018-10-26,29.673933029174805,29.89287223102689,29.398007441664756,29.63494559589836,44776800,29.09599189758301,28.75513572692871,28.700640754699705,26797725.0
2018-10-29,29.93186378479004,30.51070653710213,29.718920796541315,29.8448860077521,38118300,29.275343132019042,28.836113452911377,28.712337493896484,27954495.0
2018-10-30,30.717639923095703,30.771626467108458,30.00983236340912,30.05481943393968,38125500,29.47358856201172,28.945133209228516,28.750846786499025,28697580.0
2018-10-31,30.07582664489746,30.738647395687874,30.02783973093102,30.738647395687874,37064700,29.58515872955322,29.03825788497925,28.776039962768554,29601705.0
2018-11-01,30.165800094604492,30.342748597682238,29.907870038560606,29.979848683438664,23205300,29.7174222946167,29.133781719207764,28.805491905212403,29855175.0
2018-11-02,30.393747329711914,30.46272960885387,30.08483385138898,30.255786203723712,21909600,29.84308910369873,29.254199314117432,28.842442054748535,29946645.0
2018-11-05,30.864614486694336,30.942592797579657,30.18079834700145,30.34875427221217,22850400,30.016142272949217,29.37746572494507,28.89018913269043,30224775.0
2018-11-06,30.990571975708008,31.023563187339814,30.606676736570012,30.753637276357683,19106100,30.18199691772461,29.471190166473388,28.9429146194458,29440245.0
2018-11-07,31.287500381469727,31.33248747203656,30.90660144382921,31.08955306422166,26017800,30.384741592407227,29.59955530166626,28.992401161193847,29390715.0
2018-11-08,31.45545768737793,31.569427060302065,31.200527369517147,31.290504996718056,17884200,30.55569553375244,29.76391077041626,29.04782627105713,28795950.0
2018-11-09,31.659391403198242,31.76136142817854,31.434452578023755,31.491435524427974,25351200,30.754241371154784,29.925116634368898,29.104570846557618,28780425.0
2018-11-12,31.152528762817383,31.854336830311723,31.08654633838024,31.64139729576739,26829300,30.876307868957518,30.075825500488282,29.15261764526367,28876065.0
2018-11-13,30.87360382080078,31.236507160485868,30.75363827083792,31.092546441153864,23870100,30.891904258728026,30.182746410369873,29.198085212707518,28383315.0
2018-11-14,30.450721740722656,30.936587032894323,30.294761717474152,30.891599950768438,31445700,30.929393768310547,30.257276248931884,29.22753719329834,28524690.0
2018-11-15,29.85388946533203,30.83162332762938,29.577963834681697,30.687662576719863,48247800,30.8982027053833,30.3078125,29.246072158813476,29227320.0
2018-11-16,29.299036026000977,29.81789602571169,29.068100937289355,29.637944243447794,42705600,30.788731575012207,30.31591033935547,29.25722915649414,30019995.0
2018-11-19,29.026107788085938,29.46698944572777,28.921137926149008,29.37401545298188,27643200,30.60488090515137,30.310511589050293,29.256509284973145,30333720.0
2018-11-20,28.240327835083008,28.552242792514953,28.072373627235038,28.48626035325209,37861800,30.32985649108887,30.25592670440674,29.241633377075196,30815940.0
2018-11-21,28.243324279785156,28.46826315226805,27.985394189615715,28.30030895432125,28052700,30.02543888092041,30.205090236663818,29.230836219787598,30663870.0
2018-11-23,28.52225112915039,28.657214116091357,28.231329806893704,28.231329806893704,14670000,29.732118225097658,30.14390687942505,29.23071620941162,29786805.0
2018-11-26,28.53724479675293,28.813170402634984,28.41427768950046,28.69920105602512,30103800,29.419903564453126,30.087072467803956,29.234075164794923,29053155.0
2018-11-27,28.50425148010254,28.65421014208923,28.315301952820906,28.489255785518594,27126900,29.15507583618164,30.01569185256958,29.235394744873048,28503585.0
2018-11-28,29.230056762695312,29.2780436750979,28.5072515349287,28.62722053208253,30212400,28.990721130371092,29.94131269454956,29.247571487426757,28107930.0
2018-11-29,29.17906951904297,29.341025774631866,29.014113437925637,29.09809139124852,18723900,28.863555908203125,29.896474838256836,29.2598681640625,27190890.0
2018-11-30,29.28704071044922,29.520979061511163,29.113088576141134,29.212062229875432,31992000,28.806871032714845,29.85253686904907,29.271265029907227,27630225.0
2018-12-03,29.61695671081543,29.868887183883903,29.293044141272954,29.398014027619723,27246300,28.83866310119629,29.813697338104248,29.288360481262206,27897060.0
2018-12-04,28.735185623168945,29.679929740400556,28.6752028503494,29.466986778138168,31278900,28.80957088470459,29.70722589492798,29.293698921203614,28318485.0
2018-12-06,28.578384399414062,28.771379529565134,28.074786653230746,28.629649377927656,31101600,28.843376541137694,29.58661651611328,29.294821586608887,28918260.0
2018-12-07,28.1019287109375,28.68694479844136,27.8787785114019,28.49696585432527,25489500,28.82923698425293,29.42733793258667,29.289474220275878,28891845.0
2018-12-10,28.328092575073242,28.421575666223028,27.8456047675663,28.213501289412214,21830700,28.809821128845215,29.270969676971436,29.291409454345704,29089170.0
2018-12-11,28.300954818725586,28.493951686539166,28.12002101006215,28.421578508176328,19357500,28.78619213104248,29.103047847747803,29.294121704101563,28789485.0
2018-12-12,28.077800750732422,28.43665039697021,28.062723223005303,28.43665039697021,28917600,28.74354705810547,28.949311447143554,29.289431533813477,28893900.0
