Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-31,39.49100112915039,39.685001373291016,39.00550079345703,39.05149841308594,108266000,40.72504997253418,41.191199684143065,39.99691993713379,74294400.0
2016-11-01,39.27050018310547,40.04199981689453,38.83549880981445,39.95000076293945,106108000,40.563850021362306,41.0696496963501,40.02284996032715,76649500.0
2016-11-02,38.27799987792969,39.23749923706055,38.1775016784668,39.19649887084961,100530000,40.30320014953613,40.87264976501465,40.02595993041992,78206900.0
2016-11-03,38.35150146484375,38.849998474121094,38.20000076293945,38.252498626708984,77450000,40.0867504119873,40.686074829101564,40.035739974975584,79395400.0
2016-11-04,37.752498626708984,38.29999923706055,37.6614990234375,38.13949966430664,102442000,39.767050170898436,40.475124740600585,40.031569976806644,82091300.0
2016-11-07,39.246498107910156,39.38650131225586,38.547000885009766,38.582000732421875,119688000,39.50125007629394,40.33317470550537,40.047499923706056,86248600.0
2016-11-08,39.38750076293945,39.58700180053711,38.95500183105469,39.24850082397461,68252000,39.26410026550293,40.225049781799314,40.0639599609375,86073000.0
2016-11-09,38.59400177001953,38.875,38.00450134277344,38.20000076293945,171258000,39.010550308227536,40.069524955749515,40.068259963989256,92255500.0
2016-11-10,37.11899948120117,38.94150161743164,35.8849983215332,38.94049835205078,254940000,38.63065032958984,39.852274894714355,40.041479949951174,101911100.0
2016-11-11,36.95050048828125,37.16299819946289,36.44499969482422,36.7864990234375,132456000,38.44410018920898,39.6423999786377,40.009869995117185,105534100.0
2016-11-14,35.95349884033203,37.29999923706055,35.505001068115234,37.2755012512207,146426000,38.090349960327146,39.40769996643066,39.956499938964846,109493900.0
2016-11-15,37.1619987487793,37.3390007019043,36.29949951171875,36.5,135116000,37.87949981689453,39.22167491912842,39.91086990356445,113737200.0
2016-11-16,37.324501037597656,37.493499755859375,36.78049850463867,36.99399948120117,72976000,37.784149932861325,39.04367504119873,39.87287994384766,115295300.0
2016-11-17,37.81999969482422,37.875,37.400001525878906,37.465999603271484,73802000,37.73099975585937,38.90887508392334,39.845219955444335,115833400.0
2016-11-18,38.007999420166016,38.387001037597656,37.88199996948242,38.04999923706055,87468000,37.75654983520508,38.76180000305176,39.84523994445801,117413800.0
2016-11-21,39.0,39.01750183105469,38.25550079345703,38.29999923706055,92292000,37.73190002441406,38.616575050354,39.853749923706054,117967500.0
2016-11-22,39.26649856567383,39.619998931884766,39.04999923706055,39.40850067138672,106226000,37.7197998046875,38.491950035095215,39.87806991577148,120030400.0
2016-11-23,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000,37.76099967956543,38.38577499389648,39.89709991455078,119572600.0
2016-11-25,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000,37.95094985961914,38.29080009460449,39.90777992248535,114003300.0
2016-11-28,38.3385009765625,38.849998474121094,38.21200180053711,38.8494987487793,88776000,38.08974990844727,38.26692504882813,39.89602996826172,107601000.0
2016-11-29,38.125999450683594,38.49449920654297,38.066001892089844,38.400001525878906,65446000,38.30699996948242,38.19867496490478,39.883449935913085,105460000.0
2016-11-30,37.528499603271484,38.40449905395508,37.51250076293945,38.099998474121094,92518000,38.34365005493164,38.11157493591308,39.85379989624023,104780500.0
2016-12-01,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000,38.329449844360354,38.05679988861084,39.80770988464356,104420000.0
2016-12-02,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000,38.24914970397949,37.990074729919435,39.74334983825683,104108800.0
2016-12-05,37.96799850463867,38.074501037597656,37.099998474121094,37.25,86294000,38.24514961242676,38.00084972381592,39.69695983886719,103301400.0
2016-12-06,38.236000061035156,38.4119987487793,37.86249923706055,38.199501037597656,75894000,38.16874961853027,37.950324821472165,39.66251983642578,101111700.0
2016-12-07,38.520999908447266,38.520999908447266,37.79100036621094,38.227500915527344,73698000,38.09419975280762,37.90699977874756,39.616829833984376,101384000.0
2016-12-08,38.36650085449219,38.68949890136719,38.259498596191406,38.59349822998047,63792000,38.030249786376956,37.89562473297119,39.55543983459473,96010700.0
2016-12-09,38.43299865722656,38.51250076293945,38.266998291015625,38.5,49418000,37.97169952392578,37.96132469177246,39.49504981994629,85734600.0
2016-12-12,38.00600051879883,38.34450149536133,37.86000061035156,38.31999969482422,59278000,37.938449478149415,38.01409969329834,39.41785980224609,82075700.0
2016-12-13,38.71699905395508,39.12300109863281,38.099998474121094,38.24800109863281,105706000,37.99754943847656,38.152274703979494,39.355459747314455,80039700.0
2016-12-14,38.441001892089844,39.042999267578125,38.140499114990234,38.912498474121094,109096000,38.0887996673584,38.21622486114502,39.290249786376954,78738700.0
2016-12-15,38.04999923706055,38.45500183105469,38.015499114990234,38.31399917602539,76038000,38.17554969787598,38.25249977111817,39.20688980102539,78891800.0
2016-12-16,37.88850021362305,38.256500244140625,37.70000076293945,38.25,96964000,38.262699890136716,38.25592479705811,39.12299980163574,80049900.0
2016-12-19,38.29999923706055,38.525001525878906,37.80799865722656,37.94449996948242,62264000,38.29589996337891,38.27052478790283,39.04956977844238,78789700.0
2016-12-20,38.56100082397461,38.71950149536133,38.385501861572266,38.432498931884766,54072000,38.32840003967285,38.248574829101564,38.97907981872559,76878700.0
2016-12-21,38.529998779296875,38.56100082397461,38.28499984741211,38.5,40892000,38.32929992675781,38.21174983978271,38.918679809570314,73612000.0
2016-12-22,38.31700134277344,38.56050109863281,38.1510009765625,38.40599822998047,50872000,38.32434997558594,38.177299880981444,38.85092987060547,72615300.0
2016-12-23,38.02949905395508,38.32500076293945,37.89950180053711,38.227500915527344,39632000,38.28400001525879,38.12784976959229,38.782239837646486,72759800.0
2016-12-27,38.56999969482422,38.73249816894531,38.060001373291016,38.16999816894531,52774000,38.34039993286133,38.13942470550537,38.73067985534668,70959700.0
2016-12-28,38.60649871826172,39.0,38.525001525878906,38.8125,66020000,38.32934989929199,38.163449668884276,38.68985984802246,70988400.0
2016-12-29,38.25749969482422,38.66999816894531,38.04249954223633,38.619998931884766,63166000,38.31099967956543,38.199899673461914,38.63735984802246,69520800.0
2016-12-30,37.493499755859375,38.369998931884766,37.41400146484375,38.32350158691406,82788000,38.255349731445314,38.21544971466064,38.569539871215824,68994200.0
2017-01-03,37.68349838256836,37.9379997253418,37.3849983215332,37.895999908447266,70422000,38.234849548339845,38.248774719238284,38.51288986206055,68954000.0
2017-01-04,37.85900115966797,37.98400115966797,37.709999084472656,37.919498443603516,50210000,38.19074974060059,38.24332485198975,38.451079864501956,67149800.0
2017-01-05,39.022499084472656,39.119998931884766,38.01300048828125,38.07749938964844,116602000,38.23689956665039,38.28264980316162,38.393439865112306,69185200.0
2017-01-06,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000,38.36384963989258,38.346574783325195,38.35424987792969,71486500.0
2017-01-09,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000,38.51674957275391,38.42054977416992,38.328579864501954,71743000.0
2017-01-10,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000,38.69329948425293,38.48864974975586,38.3061198425293,71830500.0
2017-01-11,39.95100021362305,39.974998474121094,39.47549819946289,39.68299865722656,59856000,38.831399536132814,38.58589973449707,38.32881980895996,71859400.0
2017-01-12,40.68199920654297,40.70650100708008,39.974998474121094,40.015499114990234,97478000,39.03894958496094,38.684149742126465,38.352639770507814,71448000.0
2017-01-13,40.856998443603516,41.08250045776367,40.56999969482422,40.715999603271484,75838000,39.298899459838864,38.804949569702146,38.384369735717776,69785100.0
2017-01-17,40.486000061035156,40.79999923706055,40.172000885009766,40.78499984741211,73410000,39.59814949035645,38.92674961090088,38.42852973937988,69653700.0
2017-01-18,40.374000549316406,40.58649826049805,40.2135009765625,40.474998474121094,47084000,39.86719970703125,39.05102462768555,38.46897972106934,67159700.0
2017-01-19,40.45199966430664,40.675498962402344,40.36600112915039,40.5,50816000,40.126499557495116,39.15862464904785,38.52296974182129,66587300.0
2017-01-20,40.416500091552734,40.80099868774414,40.3129997253418,40.763999938964844,67524000,40.265899658203125,39.25139961242676,38.54636978149414,67259900.0
2017-01-23,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000,40.375349807739255,39.36959972381592,38.57649978637696,68012800.0
2017-01-24,41.12200164794922,41.199501037597656,40.724998474121094,41.099998474121094,59434000,40.50294990539551,39.50984973907471,38.62705978393555,68440900.0
2017-01-25,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000,40.706050109863284,39.69967479705811,38.72119979858398,70381900.0
2017-01-26,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000,40.906700134277344,39.869049835205075,38.821339797973636,71329500.0
2017-01-27,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000,41.017350387573245,40.02814998626709,38.93803985595703,71027200.0
2017-01-30,41.51900100708008,41.67499923706055,40.819000244140625,41.650001525878906,74946000,41.0835506439209,40.19122505187988,39.025179901123046,71616200.0
2017-01-31,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000,41.15235061645508,40.375250053405765,39.102169876098635,70614000.0
2017-02-01,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000,41.27670059204102,40.571950149536136,39.178119888305666,70943100.0
2017-02-02,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000,41.431250762939456,40.77887516021728,39.25790992736816,75783100.0
2017-02-03,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000,41.4406005859375,40.853250122070314,39.288109893798826,80821800.0
2017-02-06,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000,41.389400482177734,40.882375144958495,39.310419921875,78732900.0
2017-02-07,40.625,40.80799865722656,40.375,40.46549987792969,69322000,41.339700317382814,40.92132511138916,39.34279991149902,78752900.0
2017-02-08,40.98550033569336,41.07400131225586,40.625,40.634498596191406,57160000,41.25565032958984,40.98085021972656,39.382139892578124,79052500.0
2017-02-09,41.06800079345703,41.25,40.98550033569336,41.08000183105469,49698000,41.16670036315918,41.03670024871826,39.43672988891601,78544600.0
2017-02-10,41.37300109863281,41.400001525878906,41.14250183105469,41.191001892089844,48592000,41.12515029907227,41.07125034332275,39.501669921875,76100300.0
2017-02-13,41.826499938964844,42.150001525878906,41.4275016784668,41.58100128173828,83452000,41.155900192260745,41.11972541809082,39.58762992858887,76481000.0
2017-02-14,41.81949996948242,41.91550064086914,41.5724983215332,41.849998474121094,55848000,41.220450210571286,41.186400413513184,39.68036994934082,75602900.0
2017-02-15,42.1349983215332,42.140499114990234,41.64099884033203,41.70000076293945,59378000,41.27220001220703,41.27445030212402,39.782729949951175,76217600.0
2017-02-16,42.207000732421875,42.25,41.96900177001953,42.09199905395508,54294000,41.29314994812012,41.36220035552979,39.86750999450683,76391500.0
2017-02-17,42.253501892089844,42.36349868774414,42.0364990234375,42.099998474121094,62246000,41.46750030517578,41.45405044555664,39.94786003112793,76127600.0
2017-02-21,42.821998596191406,42.89899826049805,42.36249923706055,42.44200134277344,70154000,41.71150016784668,41.55045032501221,40.03388000488281,76837800.0
2017-02-22,42.78049850463867,42.92150115966797,42.60900115966797,42.84749984741211,52340000,41.927050018310545,41.63337516784668,40.12215995788574,76483100.0
2017-02-23,42.609500885009766,43.042999267578125,42.400001525878906,42.878501892089844,69240000,42.08945007324219,41.672550201416016,40.20569000244141,76022500.0
2017-02-24,42.262001037597656,42.29050064086914,41.88750076293945,42.234500885009766,73760000,42.20885009765625,41.687775230407716,40.29081001281738,76124200.0
2017-02-27,42.43199920654297,42.625,41.98350143432617,42.11899948120117,54272000,42.31474990844727,41.719950103759764,40.36511001586914,75839100.0
2017-02-28,42.25199890136719,42.704498291015625,42.102500915527344,42.5724983215332,55874000,42.3572998046875,41.75659999847412,40.44132995605469,74885500.0
2017-03-01,42.65399932861328,42.74150085449219,42.45050048828125,42.65250015258789,55202000,42.44074974060059,41.83059997558594,40.533409957885745,74508400.0
2017-03-02,42.445499420166016,42.74100112915039,42.36399841308594,42.65399932861328,42642000,42.47179985046387,41.87199993133545,40.6245499420166,72790300.0
2017-03-03,42.49399948120117,42.5994987487793,42.313499450683594,42.36000061035156,38822000,42.5004997253418,41.89682483673096,40.708429946899415,67380900.0
2017-03-06,42.330501556396484,42.42449951171875,42.055999755859375,42.26150131225586,52208000,42.50819969177246,41.98784999847412,40.78381996154785,59122500.0
2017-03-07,42.30099868774414,42.42300033569336,42.1875,42.27399826049805,44952000,42.45609970092774,42.08379993438721,40.859239959716795,57472800.0
2017-03-08,42.525001525878906,42.653499603271484,42.339500427246094,42.400001525878906,45730000,42.430550003051756,42.17880001068115,40.94339996337891,56293200.0
2017-03-09,42.650001525878906,42.81999969482422,42.515499114990234,42.54999923706055,40964000,42.434600067138675,42.26202507019043,41.035810012817386,55483400.0
2017-03-10,42.62300109863281,42.86750030517578,42.58599853515625,42.849998474121094,48728000,42.470700073242185,42.33977508544922,41.11687004089355,55434900.0
2017-03-13,42.72949981689453,42.78450012207031,42.58549880981445,42.5885009765625,38194000,42.500450134277344,42.407600021362306,41.19933006286621,54915000.0
2017-03-14,42.62649917602539,42.6875,42.377498626708984,42.6775016784668,42612000,42.53790016174317,42.44759998321533,41.286710052490236,52873000.0
2017-03-15,42.64849853515625,42.72249984741211,42.355499267578125,42.71649932861328,51244000,42.53735008239746,42.48904991149902,41.38981002807617,52642800.0
2017-03-16,42.67100143432617,42.775001525878906,42.5255012512207,42.76499938964844,36846000,42.55990028381348,42.51585006713867,41.48956008911133,51516200.0
2017-03-17,42.615501403808594,42.69150161743164,42.53200149536133,42.67449951171875,67688000,42.57205047607422,42.53627510070801,41.58469009399414,52185900.0
2017-03-20,42.8484992980957,42.88999938964844,42.550498962402344,42.57550048828125,45654000,42.62385025024414,42.566024971008304,41.6612100982666,51356300.0
2017-03-21,42.15999984741211,43.13999938964844,42.06549835205078,42.94200134277344,87658000,42.60975036621094,42.532925033569335,41.70842010498047,52231500.0
2017-03-22,42.40299987792969,42.46849822998047,41.95249938964844,42.02149963378906,53174000,42.59755020141601,42.51405010223389,41.759560089111325,52273200.0
2017-03-23,42.36899948120117,42.544498443603516,42.2400016784668,42.40999984741211,39060000,42.569449996948244,42.502025032043456,41.81104011535645,50764200.0
2017-03-24,42.28049850463867,42.59000015258789,42.17649841308594,42.58399963378906,42766000,42.53519973754883,42.50294990539551,41.85763008117676,49214500.0
2017-03-27,42.340999603271484,42.51499938964844,41.67499923706055,41.903499603271484,55116000,42.49634971618652,42.498399925231936,41.890810089111326,49256700.0
2017-03-28,42.79999923706055,42.92300033569336,42.505001068115234,42.587501525878906,60832000,42.51369972229004,42.525799942016604,41.92967010498047,49504600.0
2017-03-29,43.715999603271484,43.821998596191406,42.95100021362305,42.95249938964844,89716000,42.62044982910156,42.57889995574951,41.99427009582519,51230300.0
2017-03-30,43.81700134277344,43.85300064086914,43.58300018310547,43.747501373291016,55254000,42.73504981994629,42.64747505187988,42.063130111694335,51860900.0
2017-03-31,44.32699966430664,44.51750183105469,43.83250045776367,43.849998474121094,79152000,42.9061996459961,42.73912506103515,42.140630111694335,53877400.0
2017-04-03,44.57550048828125,44.67449951171875,44.270999908447266,44.400001525878906,68446000,43.07889976501465,42.85137500762939,42.22381011962891,54689300.0
2017-04-04,45.34149932861328,45.426998138427734,44.513999938964844,44.57500076293945,99694000,43.39704971313476,43.003400039672854,42.31276008605957,57426400.0
2017-04-05,45.4640007019043,46.18600082397461,45.28099822998047,45.54100036621094,150168000,43.70314979553223,43.15034999847412,42.39960006713867,62648300.0
2017-04-06,44.91400146484375,45.859500885009766,44.7244987487793,45.689998626708984,126882000,43.95764999389648,43.263549995422366,42.46136009216308,66944200.0
2017-04-07,44.74399948120117,45.00450134277344,44.46549987792969,44.98249816894531,74218000,44.204000091552736,43.36959991455078,42.51709007263184,68218700.0
2017-04-10,45.35200119018555,45.425498962402344,44.95000076293945,44.98149871826172,63686000,44.50510025024414,43.500724983215335,42.58836006164551,69493300.0
2017-04-11,45.11800003051758,45.5620002746582,44.875,45.35200119018555,60254000,44.736900329589844,43.62530002593994,42.66034004211426,70375400.0
2017-04-12,44.811500549316406,45.204498291015625,44.76250076293945,45.15449905395508,49122000,44.84645042419434,43.73345012664795,42.73309005737305,70269300.0
2017-04-13,44.23350143432617,44.74850082397461,44.2244987487793,44.5724983215332,63492000,44.88810043334961,43.81157512664795,42.78541007995605,71601600.0
2017-04-17,45.0994987487793,45.11899948120117,44.375,44.375,57094000,44.96535034179688,43.93577499389649,42.84745002746582,71071900.0
2017-04-18,45.18899917602539,45.480499267578125,45.03900146484375,45.04949951171875,59984000,45.02670021057129,44.052799987792966,42.94103004455567,71788400.0
2017-04-19,44.959999084472656,45.525001525878906,44.868499755859375,45.391998291015625,57404000,44.98855018615723,44.192799949645995,43.032590026855466,70275700.0
2017-04-20,45.10300064086914,45.26599884033203,44.81449890136719,44.98500061035156,56288000,44.95245018005371,44.32779998779297,43.12215003967285,70431400.0
2017-04-21,44.92649841308594,45.182498931884766,44.8385009765625,45.13349914550781,48410000,44.95369987487793,44.455674934387204,43.2009700012207,70898900.0
2017-04-24,45.37049865722656,45.4995002746582,45.191001892089844,45.433998107910156,62458000,45.01634979248047,44.6101749420166,43.287019958496096,71883500.0
2017-04-25,45.38100051879883,45.4739990234375,45.150001525878906,45.35200119018555,67612000,45.019249725341794,44.76217498779297,43.36717994689941,72508300.0
