Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-07-09,31.4647274017334,31.776690955511896,31.41394256932778,31.50100311544944,14223308,31.666410064697267,31.485399055480958,30.619333419799805,22176686.95
2019-07-10,31.965320587158203,32.0015933832248,31.515511663004023,31.667866157459855,15298599,31.68817558288574,31.535821056365968,30.689242820739747,22000958.8
2019-07-11,31.18178367614746,31.602571436185645,30.74648679803678,31.428453268339766,38383518,31.687451362609863,31.53219404220581,30.728811569213867,23105292.55
2019-07-12,30.7609920501709,31.189034315450414,30.478049698356596,31.13099493346265,33580967,31.61272563934326,31.528565979003908,30.757663345336915,24061138.8
2019-07-15,31.014907836914062,31.029416949265034,30.64490505302855,30.666668721555006,20363912,31.57137050628662,31.52820291519165,30.788141670227052,24419440.8
2019-07-16,31.087467193603516,31.174527732154697,30.819033936227854,31.043936924327923,19553386,31.504625129699708,31.527115154266358,30.814605751037597,24692363.55
2019-07-17,31.007658004760742,31.334130584340677,31.00040344748002,31.261582094542224,16341532,31.397251510620116,31.515143871307373,30.835734367370605,24367768.45
2019-07-18,31.239824295043945,31.239824295043945,30.869821350687978,31.094727274623946,13728877,31.300035667419433,31.499183082580565,30.873299827575682,23966531.75
2019-07-19,31.029436111450195,31.34865428224923,31.029436111450195,31.33414516093817,23552579,31.21660442352295,31.469075775146486,30.904931526184082,23969145.7
2019-07-22,31.065690994262695,31.210790861024737,30.86980631998347,31.072945550052196,12552086,31.18178081512451,31.43824234008789,30.936562995910645,22689689.85
2019-07-23,31.261579513549805,31.363146224085664,31.01491000141436,31.087458485223127,19586904,31.16146602630615,31.41393804550171,30.970951347351075,22437831.3
2019-07-24,31.116487503051758,31.196290563736675,30.739230041196322,31.196290563736675,18117838,31.07658271789551,31.382379150390626,31.004614448547365,21922272.45
2019-07-25,30.956880569458008,31.19629268478223,30.855310909322895,31.072959347614717,17514634,31.054092407226562,31.370771884918213,31.03377941131592,20747536.75
2019-07-26,31.261579513549805,31.31961888399502,30.782752519633494,30.94961607428737,21062187,31.10415115356445,31.358438396453856,31.06192844390869,20700897.25
2019-07-29,30.07177734375,31.196292317006087,29.991971361588128,30.59413183929711,64559186,31.009838104248047,31.290604305267333,31.059171714782714,21942546.1
2019-07-30,28.141958236694336,29.193924650579415,28.004112873099796,28.896473164705398,95739668,30.71528720855713,31.109956169128417,31.020285148620605,25662459.9
2019-07-31,28.17823028564453,28.780390717047514,27.9388181915535,28.00411213385181,56309423,30.432344436645508,30.914797973632812,30.980382766723633,27650836.15
2019-08-01,28.009807586669922,28.280752184527834,27.592408518384204,28.053745105511027,51624920,30.109342765808105,30.70468921661377,30.935951194763184,29717203.15
2019-08-02,27.826744079589844,28.22217594661346,27.643674479591372,28.009813679588312,29153640,29.78907356262207,30.50283899307251,30.883215217590333,30260123.8
2019-08-05,27.06516456604004,27.702251237598144,26.662410350208813,27.65099128893432,46030183,29.389020919799805,30.285400867462158,30.8162633895874,31363867.35
2019-08-06,27.057838439941406,27.321460576439346,26.70634127651697,27.233585549512853,31985843,28.968646812438966,30.06505641937256,30.748729705810547,32251994.1
2019-08-07,26.786897659301758,26.933355076774735,26.25965331182462,26.838157608203204,32017253,28.535687828063963,29.806135272979738,30.676502685546875,33087926.8
2019-08-08,26.99925994873047,27.057842327003417,26.801542581883044,26.87476981865374,23356429,28.13992576599121,29.597009086608885,30.611134719848632,32336572.35
2019-08-09,26.618467330932617,26.969961525475583,26.442717289379797,26.92602401508738,25391703,27.67561454772949,29.389882850646973,30.53553909301758,31927109.15
2019-08-12,25.91547966003418,26.596500862311043,25.468785009620493,26.589178433591734,44212665,27.25998477935791,29.134911441802977,30.451397514343263,33119546.8
2019-08-13,25.77634620666504,26.22303793922697,25.73973406090221,25.944770910019834,45549453,27.02342357635498,28.869355392456054,30.35866931915283,34419350.15
2019-08-14,25.07335662841797,25.61524586950514,25.044066909592797,25.578630776691526,38633421,26.712936210632325,28.572640323638915,30.247383308410644,35533944.6
2019-08-15,25.249099731445312,25.322329905347264,24.87563821052842,25.11729012927249,30713665,26.436865425109865,28.273104095458983,30.135984802246092,36383184.0
2019-08-16,25.37358856201172,25.63721069726391,25.256423822851083,25.424848503429686,30012334,26.191549873352052,27.990311717987062,30.02373863220215,36706171.75
2019-08-19,25.761699676513672,25.86421956656026,25.505399951397212,25.542015039065774,21997296,26.061203384399413,27.72511215209961,29.91620777130127,37178432.25
2019-08-20,25.344297409057617,25.74705453613936,25.31500769467012,25.70311702027641,19932510,25.889849281311037,27.429248046875,29.79815204620361,37195712.55
2019-08-21,25.53469467163086,25.71776423618816,25.49807958100661,25.58595462079202,19208728,25.764628982543947,27.150158405303955,29.68970832824707,37250257.05
2019-08-22,25.68846893310547,25.798314193682053,25.48343210182819,25.600596846638542,16933142,25.633549880981445,26.886737823486328,29.578391227722168,37221182.45
2019-08-23,25.14658546447754,25.886189100788002,25.022095333305252,25.783669201837643,27765311,25.486361694335937,26.580988121032714,29.46465187072754,37556338.65
2019-08-26,25.51272201538086,25.527369816807944,25.2490998653554,25.351619753936507,17468680,25.446085929870605,26.353035354614256,29.354462928771973,35201813.35
2019-08-27,25.14658546447754,25.6957971057959,25.12461523225561,25.637214727007407,24715351,25.383109855651856,26.20326671600342,29.235210189819338,31650597.5
2019-08-28,25.68846893310547,25.739731821276877,25.102645209053716,25.16122758145889,26047924,25.444621086120605,26.078778648376463,29.124037895202637,30137522.55
2019-08-29,25.871538162231445,26.208387497174638,25.798310942025058,26.208387497174638,19610302,25.506864929199217,25.97186517715454,29.010287857055665,28536791.65
2019-08-30,26.032644271850586,26.15713144799079,25.834926920337065,26.08390421689921,18873346,25.572770500183104,25.882160186767578,28.89830909729004,28022776.95
2019-09-03,26.450044631958008,26.567209372201475,26.00335001139265,26.076580182255984,26624989,25.64160499572754,25.851404190063477,28.79366279602051,27052517.25
2019-09-04,26.23768424987793,26.655083297813384,26.14248678774387,26.58185606616967,20649441,25.73094367980957,25.810396480560303,28.683463172912596,26485697.15
2019-09-05,26.611146926879883,26.713669766446106,26.28161995387247,26.442722225850442,22096794,25.838588905334472,25.801608943939208,28.580732803344727,25989674.2
2019-09-06,26.72831153869629,26.779571480420366,26.44271917297007,26.62579165524814,20873416,25.942573165893556,25.7880615234375,28.491518516540527,25865523.55
2019-09-09,26.9699649810791,26.977287409701788,26.457368478955726,26.794217861289518,24675616,26.12491111755371,25.805636405944824,28.400752830505372,25829719.2
2019-09-10,27.372724533081055,27.37272453308105,26.376818210868706,26.79422023357101,32250397,26.31091136932373,25.87849864959717,28.319638137817382,25231605.8
2019-09-11,27.39468765258789,27.65098735948455,27.02122320661891,27.63634250317089,16963181,26.535721588134766,25.95941572189331,28.232433471679688,23802292.2
2019-09-12,27.299489974975586,27.54846725168151,27.13838772399681,27.511852166914945,16692303,26.69682369232178,26.070722389221192,28.136795387268066,22705236.3
2019-09-13,27.028553009033203,27.53382718824319,26.808868327265177,27.38005026643144,24099605,26.81252517700195,26.159695053100585,28.033126792907716,22374533.3
2019-09-16,26.9699649810791,27.10909995775526,26.618470741499937,26.699020400631184,19877070,26.906257247924806,26.239513874053955,27.935251121520995,21867770.1
