Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-04-18,44.025848388671875,45.10441411865782,43.84750371607273,44.866621221858956,17065000,45.051753234863284,44.88657131195068,43.29972068786621,25121065.0
2022-04-19,42.61606216430664,44.05981142202285,41.92815724865475,43.87297232994056,33441500,44.98720855712891,44.71629371643066,43.25182220458984,25063515.0
2022-04-20,42.25088119506836,42.59907928236495,41.792277887989485,42.463197180973225,24751800,44.86066856384277,44.57658977508545,43.193053283691405,24688425.0
2022-04-21,41.70735168457031,42.471687269767784,41.5459894661592,42.403747840714225,19105600,44.5413459777832,44.44580345153808,43.14906143188477,24184520.0
2022-04-22,40.87507247924805,41.698856260575205,40.679742170698944,41.571468619183015,22156800,43.94431381225586,44.256417465209964,43.092330627441406,24033485.0
2022-04-25,41.57147216796875,41.77529370746954,40.01731754077169,40.637279852921104,27390600,43.416072082519534,44.0937837600708,43.06430503845215,24531535.0
2022-04-26,41.63941192626953,42.67551501915518,41.545992370067054,41.60544382921089,25366500,42.99993209838867,43.91331520080566,43.034580841064454,24706675.0
2022-04-27,42.24238586425781,42.38675916555414,40.94300995416822,41.70734872480916,25819200,42.71372985839844,43.785925483703615,43.03356170654297,23999135.0
2022-04-28,42.896324157714844,43.117134616793514,42.03007770959123,42.83687593558254,28225400,42.493770599365234,43.7039716720581,43.04579109191894,24030425.0
2022-04-29,41.67338180541992,42.751947411668056,41.61393358804037,42.352792318104015,28343300,42.14981918334961,43.58932094573974,43.03543022155762,24144830.0
2022-05-02,41.05342102050781,41.41011033790806,40.306067809217076,40.49290692196101,36228400,41.852576446533206,43.452164840698245,43.02591842651367,25002595.0
2022-05-03,41.86022186279297,42.49716984035335,40.50989202077755,41.50352931072298,33716900,41.77699241638184,43.38210048675537,43.0388272857666,25665300.0
2022-05-04,42.17444610595703,42.35279075149882,40.68823424707256,41.520512499285694,28613700,41.7693489074707,43.31500873565674,43.07500602722168,26037150.0
2022-05-05,41.1468391418457,42.08102819361468,40.38250028880936,42.00459430831104,28333000,41.71329765319824,43.127321815490724,43.10184280395508,25867925.0
2022-05-06,41.64790344238281,41.80077120726058,40.79863952181066,40.84110206990231,19891400,41.79058074951172,42.86744728088379,43.15415740966797,25047210.0
2022-05-09,41.30820083618164,41.75830972378137,40.56934205623668,41.087393619534154,25012300,41.76425361633301,42.59016284942627,43.169783935546874,25067215.0
2022-05-10,42.03007125854492,42.37826932316979,41.35065755613917,41.647901860862845,27335900,41.80331954956055,42.40162582397461,43.21309646606446,25331295.0
2022-05-11,41.99610137939453,42.66702065192092,41.639408849314336,41.673380183547636,29699500,41.778691101074216,42.24621047973633,43.27594200134277,25675735.0
2022-05-12,43.14339065551758,43.17763902118692,41.713555682913714,41.953287710391265,33468400,41.803397750854494,42.14858417510986,43.32861198425293,26560265.0
2022-05-13,42.740989685058594,43.48587710055469,42.535505979208004,43.13483944246403,22423700,41.91015853881836,42.029988861083986,43.37102592468262,26819445.0
2022-05-16,43.383121490478516,43.70847442318611,42.698170526439235,42.698170526439235,19435600,42.14312858581543,41.99785251617432,43.41235458374023,26937975.0
2022-05-17,43.95676803588867,44.110882403584135,42.96358836968662,43.622854661249725,19918200,42.352783203125,42.064887809753415,43.47653633117676,26261810.0
2022-05-18,43.15195846557617,44.02526901010122,42.94647151820872,43.85403369774994,22276000,42.450534439086915,42.10994167327881,43.5337939453125,26138020.0
2022-05-19,43.36600875854492,43.57149245348507,42.458446518596695,42.80948415804852,19865500,42.672451400756835,42.19287452697754,43.5730818939209,26176015.0
2022-05-20,44.92427062988281,45.12119385152926,43.776976402735166,43.896842427554375,31250400,43.000088119506835,42.39533443450928,43.63589157104492,26630695.0
2022-05-23,45.275306701660156,45.9773819083269,44.93282955719165,45.01845047636083,24035800,43.39679870605469,42.580526161193845,43.687547760009764,26462955.0
2022-05-24,45.729087829589844,45.9003264081439,45.12975443770276,45.12975443770276,26729800,43.76670036315918,42.785009956359865,43.71464881896973,26531120.0
2022-05-25,45.9859504699707,46.277055114230684,45.42086536830188,45.54929513663308,24003900,44.1656852722168,42.97218818664551,43.74756645202637,26440355.0
2022-05-26,46.225677490234375,47.0219308056525,46.131496112576286,46.2856105003615,23516300,44.473913955688474,43.13865585327149,43.77321907043457,26204900.0
2022-05-27,46.15718078613281,46.58527558224464,45.82326736774225,46.16574124496925,21407500,44.8155330657959,43.36284580230713,43.77508125305176,25858110.0
2022-05-31,45.412296295166016,45.806142719732385,44.47048579360254,45.65202833340571,66058200,45.018450546264646,43.58078956604004,43.75745964050293,27349600.0
2022-06-01,44.838653564453125,45.61778605889689,44.384874069720176,45.59210141311337,17430600,45.1066390991211,43.72971115112305,43.733800430297855,26535285.0
2022-06-02,45.10406494140625,45.15543748927667,43.699914627320126,44.838645009898215,21903400,45.3018497467041,43.87619209289551,43.73498252868652,26199770.0
2022-06-03,45.54928207397461,45.83182291072939,44.91570040660028,44.91570040660028,18125000,45.52017707824707,44.09631423950195,43.75950660705566,25689370.0
2022-06-06,45.60065841674805,45.99450813016947,45.37805054925268,45.54072540372605,16544400,45.587815856933595,44.293951988220215,43.77826393127442,25522020.0
2022-06-07,46.19999313354492,46.20855685913812,45.38661230572177,45.617783905172836,15091200,45.68028450012207,44.538541603088376,43.80578086853027,25025965.0
2022-06-08,45.78045654296875,46.713703288399124,45.729083993880344,46.28560851097426,12789800,45.68542137145996,44.72606086730957,43.8164143371582,24298660.0
2022-06-09,44.33349609375,45.93457298473756,44.26500262466349,45.60922002479034,17572700,45.52017593383789,44.84293060302734,43.807280654907224,23692320.0
2022-06-10,42.78379440307617,43.982457856683546,42.766670219525544,43.931088572135714,23826000,45.17598762512207,44.824950790405275,43.77224853515625,23210200.0
2022-06-13,41.02004623413086,42.193025146792216,40.84880764993619,41.7991786894175,26989000,44.66227416992187,44.73890361785889,43.71332153320313,23438465.0
2022-06-14,41.02861404418945,41.49952105161755,40.42928379128992,40.88306334451526,23290300,44.22390594482422,44.621178245544435,43.65796295166015,23631200.0
2022-06-15,41.53376007080078,41.93617026682427,40.395029491181084,40.994362922293554,25748000,43.89341659545899,44.50002784729004,43.623407974243165,23922690.0
2022-06-16,40.651885986328125,41.09710501593327,40.292287885168854,40.831685036907764,20424500,43.44819869995117,44.375024223327635,43.566120071411135,23830115.0
2022-06-17,39.838504791259766,41.12278931209836,39.62445737112,40.56626797939763,45047700,42.87712097167969,44.19864902496338,43.46487861633301,25089225.0
2022-06-21,41.1912841796875,41.473825063039456,40.19810432608207,40.51489357896283,19622100,42.436183547973634,44.011999702453615,43.35179641723633,24507810.0
2022-06-22,42.01322555541992,42.44988410272896,40.900179671821526,41.12278754209949,20382900,42.017506790161136,43.8488956451416,43.25498313903809,24325165.0
2022-06-23,42.88653564453125,42.95502911168144,41.936164700305284,42.150212092568644,20061700,41.728114700317384,43.70676803588867,43.19669761657715,23991760.0
2022-06-24,44.17081832885742,44.21362715247151,43.066333042652985,43.366001340159364,24343200,41.711846923828126,43.616011428833005,43.178025817871095,24008725.0
2022-06-27,44.419124603271484,44.71878970567825,43.88828461314428,44.076647401002624,16154300,41.875379943847655,43.52568378448486,43.16448997497559,23640625.0
2022-06-28,43.37457275390625,44.49618250607112,43.16052531566824,44.37631646323459,16417900,42.110832595825194,43.38655338287354,43.12972351074219,23391145.0
2022-06-29,43.614295959472656,44.04239074878626,43.37456392261033,43.43449693182591,13925700,42.36940078735351,43.29665336608887,43.1214924621582,20784520.0
2022-06-30,44.89002990722656,45.283876417603864,43.742735484658716,44.256448040272176,33495700,42.7050277709961,43.29922218322754,43.1669718170166,21587775.0
2022-07-01,44.78728103637695,44.83865032423185,43.87971884639065,44.556109442717116,16143300,43.118567276000974,43.283382987976076,43.21769981384277,21299770.0
2022-07-05,44.21363830566406,44.427685743833315,43.1519648413632,44.307819701035285,18406800,43.5560806274414,43.216600799560545,43.267825546264646,21313860.0
2022-07-06,45.164005279541016,45.34380432712057,44.162264929222545,44.21363421932847,21305500,43.953352737426755,43.1947681427002,43.35360420227051,21551915.0
2022-07-07,45.73765182495117,45.840396939689825,45.19825467004342,45.33524489025714,17847600,44.325795364379886,43.17165107727051,43.436927795410156,21689735.0
2022-07-08,45.52360534667969,46.16574762965519,45.17256769596393,45.42086349591288,11322700,44.58950233459473,43.15880851745605,43.51461166381836,21616380.0
2022-07-11,45.28385925292969,46.0116222413152,45.16399325312828,45.378040614517516,12921400,44.70080642700195,43.20632667541504,43.575441131591795,21383815.0
2022-07-12,44.55610656738281,45.18968502813786,44.27356243799721,45.11262783522397,14633500,44.714504623413085,43.29494228363037,43.60863677978516,20924190.0
2022-07-13,44.34206771850586,44.787286778250994,44.10233236873252,44.40200073942302,12927300,44.81125411987305,43.46104335784912,43.662010498046875,20221105.0
2022-07-14,43.99959182739258,44.17083043488467,43.34888903824835,43.451630896301694,14023800,44.849783706665036,43.609592247009275,43.72093391418457,19757780.0
2022-07-15,44.30781555175781,44.44480576871327,43.17764544534915,43.69992166814948,19885700,44.79156227111817,43.74829502105713,43.769885787963865,19464665.0
2022-07-18,43.451629638671875,44.49618217464665,43.25470638889223,44.48761844816228,15742900,44.657997131347656,43.888282203674315,43.795429458618166,19230585.0
2022-07-19,43.98246765136719,44.10233369681111,43.33176486205527,43.69992672512148,13402100,44.63488006591797,44.095480346679686,43.85214202880859,17648305.0
2022-07-20,43.51156234741211,44.05952325871117,43.24614235208084,43.999590238169375,12774400,44.469635772705075,44.211494255065915,43.88941520690918,17305920.0
2022-07-21,43.768409729003906,43.785533912267965,42.963592712217185,43.297506120606315,15103800,44.27271156311035,44.29925346374512,43.93861938476562,17041965.0
2022-07-22,43.862586975097656,44.11944316767252,43.622854964174934,43.88827161452404,10932100,44.10660972595215,44.34805603027344,43.97526969909668,16585485.0
2022-07-25,44.3249397277832,44.41912111431478,43.95677790739854,43.95677790739854,12995800,44.0107177734375,44.35576210021973,44.02184646606445,16018115.0
2022-07-26,44.778709411621094,45.249612975143435,44.27355748483437,44.38486303239177,16632500,44.03297805786133,44.37374134063721,44.05455284118652,16042025.0
2022-07-27,44.47905349731445,44.735909742134545,43.82834752659224,44.470489771694645,19203500,44.04667663574219,44.428965377807614,44.08931411743164,16181305.0
2022-07-28,43.762901306152344,45.152063295858696,42.36510914116662,43.8750672532044,38984900,44.02300758361817,44.4363956451416,44.09690971374512,17434265.0
2022-07-29,43.581703186035156,43.75427048314575,42.520418752259005,43.624847478898374,25037900,43.950396347045896,44.37097930908203,44.08940841674805,17011375.0
2022-08-01,43.66798400878906,44.26333766683765,43.27108157009,43.4177616181734,19709900,43.97203178405762,44.31501445770264,44.099728927612304,17189705.0
2022-08-02,42.874183654785156,44.410029101153874,42.82241576553018,43.9182144045455,17802000,43.86120338439942,44.24804172515869,44.08989242553711,17159465.0
2022-08-03,43.0208625793457,43.202056755926016,42.57218893392253,42.960464520485594,16500100,43.812133407592775,44.14088459014893,44.05182426452637,16919195.0
2022-08-04,43.0208625793457,43.18479969747351,42.46001969970491,43.05537669625072,17026300,43.737378692626955,44.005045127868655,44.00673538208008,16878130.0
2022-08-05,42.51179504394531,43.115778983222874,42.33060084959635,42.83104242800507,16376600,43.602299499511716,43.854454612731935,43.94238952636719,17130825.0
2022-08-08,42.77064895629883,42.977730408827014,42.227063023429366,42.6153386897647,16071800,43.44687042236328,43.72879409790039,43.87808349609375,17288345.0
2022-08-09,42.95183563232422,43.23657216814997,42.72750044861548,42.92595168959368,12095600,43.264183044433594,43.64858055114746,43.81260665893555,17161450.0
2022-08-10,43.09851837158203,43.1848003737484,42.60670371804944,43.081261312859276,17355100,43.12612953186035,43.58640308380127,43.75143341064453,17382840.0
2022-08-11,41.66621780395508,42.390997854680414,41.25205824517597,41.60581974068193,44048800,42.91646118164063,43.4697343826294,43.67651184082031,18884090.0
2022-08-12,43.236576080322266,43.47816834486049,41.89055498193555,41.89055498193555,25835500,42.881948471069336,43.416172409057616,43.644470291137694,19181580.0
2022-08-15,42.92594909667969,43.202055440618935,42.615328636886225,43.11577344243064,15797800,42.8077449798584,43.38988838195801,43.600907974243164,19184325.0
2022-08-16,43.0208625793457,43.29696893169113,42.58944599237504,42.60670305082755,12874800,42.82241287231445,43.34180812835693,43.55033958435059,19157960.0
2022-08-17,42.51179504394531,43.02086679815027,42.494537983800505,42.839672603801304,13607200,42.77150611877441,43.2918197631836,43.48856231689453,19199600.0
2022-08-18,41.91643142700195,42.72749331446232,41.74386415756763,42.61532409561297,18916300,42.661063003540036,43.1992208480835,43.402891082763674,19390225.0
2022-08-19,42.40824890136719,42.66709817747118,42.0458572816639,42.140769450906355,15350200,42.65070838928223,43.12650394439697,43.33544692993164,19611130.0
2022-08-22,42.19254684448242,42.62396346542213,42.05449365743962,42.46002304293857,13601200,42.59289817810058,43.019884300231936,43.29262794494629,19641400.0
2022-08-23,41.424625396728516,41.86467222412869,41.208917071145486,41.77838691902677,16248900,42.44017715454102,42.852180099487306,43.26544456481933,19622220.0
2022-08-24,40.9241828918457,41.42462448462656,40.88104188596856,41.32971558827595,15551500,42.222743606567384,42.67443656921387,43.26352729797363,19439620.0
2022-08-25,41.329715728759766,41.372856734783554,40.786129836806296,41.001838158373,14460000,42.18909339904785,42.55277729034424,43.26954933166504,18213375.0
2022-08-26,40.397850036621094,41.38147935496875,40.29431097454435,41.08811593621178,16546700,41.90522079467773,42.393584632873534,43.24683113098145,17788815.0
2022-08-29,39.8887825012207,40.285685023673174,39.7938703129282,40.01820881097371,13400500,41.60150413513183,42.204624557495116,43.231569061279295,17473345.0
2022-08-30,39.5609016418457,39.99231824989832,39.51776063932994,39.983691365974174,16303000,41.25550804138184,42.038960456848145,43.226016998291016,17398395.0
2022-08-31,39.02594757080078,39.940552002322,38.93966556222889,39.69895645371494,26416800,40.90692329406738,41.8392147064209,43.18271026611328,17894230.0
2022-09-01,40.233917236328125,40.25117429710273,38.948294185926464,38.948294185926464,19947600,40.738671875,41.69986743927002,43.14712409973144,18040295.0
2022-09-02,39.431480407714844,40.3805956715377,39.284797042827215,40.32882778276955,14667700,40.44099502563476,41.545851707458496,43.078022994995116,17954850.0
2022-09-06,39.483245849609375,40.06997268990366,39.28479460825211,39.65581314818666,17153500,40.17006492614746,41.38148155212402,42.98427154541016,18008935.0
2022-09-07,39.80249786376953,39.871522810690095,39.15537294058238,39.43147931115976,15378900,40.007852172851564,41.22401466369629,42.89193901062012,18173100.0
2022-09-08,40.622188568115234,40.65669939455759,39.578157896357176,39.707584192720205,18271000,39.97765274047852,41.10019817352295,42.83689132690429,18218895.0
2022-09-09,41.2779426574707,41.407368961066304,40.639444606618746,40.72572990616503,17501700,39.97247543334961,41.08078441619873,42.79016426086426,16891540.0
2022-09-12,41.20891189575195,41.71798361185193,41.14851383548988,41.48502154595386,13744800,40.053581619262694,40.979401206970216,42.716541900634766,16287005.0
2022-09-13,39.85426330566406,40.82926571837911,39.70758324530334,40.66532859948524,16603200,40.05012969970703,40.82581691741943,42.617881546020506,16327275.0
2022-09-14,39.81975555419922,40.04409074955449,39.5005048838603,39.86289655813897,17162500,40.076015090942384,40.66576156616211,42.53000389099121,16541660.0
2022-09-15,39.638553619384766,39.940547195940255,39.43147550715262,39.78523696604252,15802000,40.13727569580078,40.52209949493408,42.41949485778809,16651400.0
2022-09-16,39.71620559692383,40.22527724549699,39.37970122254355,39.76797676661579,30629500,40.08550453186035,40.41208820343017,42.29906593322754,17237060.0
2022-09-19,39.20713806152344,39.58678676286566,38.63766830095744,39.41421947056895,16256200,40.06307029724121,40.25203266143799,42.17273658752441,17282360.0
2022-09-20,38.62904357910156,39.060460188260905,38.344307037161585,38.82749482434116,15369000,39.97765007019043,40.07385749816895,42.039640274047855,17370750.0
2022-09-21,37.89563751220703,38.81024200854967,37.87838374242793,38.663561925292164,17505200,39.78696403503418,39.89740810394287,41.906430892944336,17433565.0
2022-09-22,38.45647430419922,38.827492832357535,37.55050012973368,37.67992313097313,18508100,39.57039260864258,39.77402267456055,41.78871902465821,17581395.0
2022-09-23,38.033695220947266,38.44785482932435,37.60227855079014,38.34431245864409,18871700,39.245967864990234,39.609221649169925,41.6694010925293,17801980.0
2022-09-26,37.81797409057617,38.249390614768295,37.6799176430457,37.800717034634864,18680200,38.906874084472655,39.480227851867674,41.53960426330566,17908655.0
2022-09-27,38.04231262207031,38.46510230165889,37.740322344826446,38.15448184995253,21562700,38.72567901611328,39.38790435791016,41.43141792297363,18316765.0
2022-09-28,38.3356819152832,38.663559474920234,38.15448772105524,38.54276005398726,16532600,38.57727165222168,39.32664337158203,41.31848220825195,18328245.0
