Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-11,152.75982666015625,153.23576294737893,151.30555074337917,152.26624566952754,1901300,153.24277038574218,151.89338455200195,149.02755340576172,3020955.0
2017-05-12,151.4288787841797,152.82145144673365,151.17328621798427,152.16042088563722,2335400,152.97218170166016,152.19525451660155,149.11782928466798,3038735.0
2017-05-15,151.18211364746094,151.59636059241782,150.03632451138233,151.41126609519551,2831400,152.70248565673828,152.38695373535157,149.18753936767578,2960470.0
2017-05-16,148.1766357421875,150.7149979052292,147.40984444239524,150.42414278665538,4343700,152.1718994140625,152.3662422180176,149.18835815429688,2901345.0
2017-05-17,148.828857421875,150.17735895780154,146.88101439847895,148.17663563083252,4442300,151.8475540161133,152.34905700683595,149.20924682617186,2888290.0
2017-05-18,151.11160278320312,153.34147841682307,147.95628155668373,148.29120805379281,3908000,151.62103881835938,152.3450897216797,149.27164886474608,2901085.0
2017-05-19,152.11636352539062,152.43365876193718,150.05395121218922,151.8607709356154,3877300,151.48619232177734,152.4081069946289,149.35238250732422,2945835.0
2017-05-22,153.97607421875,154.1523463737815,152.12519641786423,152.23976592184786,3480300,151.5091110229492,152.512548828125,149.43558471679688,2978335.0
2017-05-23,154.43435668945312,154.69877158490067,153.1034867622575,153.74688603050964,2471500,151.6836181640625,152.56454849243164,149.52389739990235,2932175.0
2017-05-24,154.76052856445312,155.21003811822789,153.81746494431945,154.63713668568687,1612300,151.87752380371094,152.6178726196289,149.6390054321289,2871915.0
2017-05-25,156.92869567871094,157.52802374303232,155.06899538110687,155.4039219162891,3212200,152.2944107055664,152.7685905456543,149.7495297241211,2910595.0
2017-05-26,156.44395446777344,157.66906433382636,156.00326727208957,156.6025954028408,1583600,152.7959182739258,152.88404998779296,149.85882110595702,2889235.0
2017-05-30,155.641845703125,156.95509792506917,155.33337284406107,156.47914839015735,2285700,153.24189147949218,152.97218856811523,149.98027465820311,2868035.0
2017-05-31,154.39913940429688,155.91510423677866,154.1699869337884,155.90629533554133,3320400,153.86414184570313,153.0180206298828,150.1068408203125,2786505.0
2017-06-01,158.2771759033203,158.2771759033203,154.40794381441242,154.92795134978644,2890600,154.80897369384766,153.32826385498046,150.3162548828125,2749925.0
2017-06-02,158.10971069335938,158.57683792423944,157.18426513170365,158.57683792423944,2610100,155.50878448486327,153.56491165161134,150.5341311645508,2751170.0
2017-06-05,158.0920867919922,158.9294030454119,157.90700574028062,158.23310989243163,2640600,156.10635681152343,153.7962745666504,150.78232604980468,2773750.0
2017-06-06,159.37010192871094,159.5816231463031,157.30767591625906,157.93345756527864,3443900,156.64575958251953,154.0774353027344,151.06119262695313,2820650.0
2017-06-07,161.47654724121094,161.70569965498228,158.3388442947598,160.41007871256167,3783600,157.3499786376953,154.5167984008789,151.38923889160156,2927145.0
2017-06-08,160.1368865966797,161.96132426624624,159.5111049736204,161.4765791969043,3079900,157.88761444091796,154.88256912231446,151.6772723388672,3002705.0
2017-06-09,159.93417358398438,160.76265406270755,159.4053436668642,160.26908664603727,2392200,158.18816223144532,155.24128646850585,151.99491943359374,3027250.0
2017-06-12,157.98631286621094,160.25145083660132,155.49202246346084,159.9341556117253,3705600,158.34239807128907,155.56915817260742,152.24628753662108,3095760.0
2017-06-13,159.57278442382812,159.87244839188452,157.89816555485703,157.95105929807423,2458500,158.73549194335936,155.9886917114258,152.54666015625,3077115.0
2017-06-14,160.72740173339844,161.15045758924552,159.47585196701942,159.47585196701942,2039300,159.36831817626953,156.61623001098633,152.84227355957032,2961895.0
2017-06-15,159.6388702392578,162.40011030011377,159.38220855161046,160.85133540624346,3078700,159.50448760986328,157.15673065185547,153.12704498291015,2893715.0
2017-06-16,160.74510192871094,161.47966519109693,159.63883439576378,160.0370880067763,4473300,159.76802673339844,157.63840560913087,153.4268896484375,2921980.0
2017-06-19,161.9752655029297,161.9752655029297,159.97512522710844,161.3380543447865,3887100,160.15634460449218,158.1313507080078,153.7518667602539,2922470.0
2017-06-20,162.1964874267578,162.32923409876122,161.2672202100162,161.73627645674725,2742600,160.43898315429686,158.5423713684082,154.06928131103516,2885585.0
2017-06-21,163.65679931640625,163.82495414947326,161.70092579468871,162.39123568520583,2866300,160.6570083618164,159.00349349975585,154.42542083740236,2905325.0
2017-06-22,165.0551300048828,166.96676370601142,163.5329046692704,163.63910204014084,3841300,161.14883270263672,159.51822357177736,154.8033581542969,3016775.0
2017-06-23,163.94886779785156,164.85158599282562,162.96650157209146,164.85158599282562,3438500,161.55030212402343,159.86923217773438,155.16392883300782,3028090.0
2017-06-26,163.83380126953125,164.51526588858115,162.30273070071803,163.8426600529983,2327400,162.13505096435546,160.23872451782228,155.5327752685547,3065280.0
2017-06-27,163.37362670898438,165.32065524798386,163.03731699165215,164.36483829154884,2682800,162.5151351928711,160.62531356811525,155.85328521728516,3085135.0
2017-06-28,164.34715270996094,164.88701197280497,163.8072934471169,164.32944864278258,2451200,162.87711029052736,161.12271423339843,156.16841094970704,3041675.0
2017-06-29,163.9665069580078,164.69221123609518,163.13459184333703,164.4532672383193,2193600,163.30987396240235,161.4071807861328,156.46428985595702,3006825.0
2017-06-30,164.09930419921875,164.7807688016838,163.66564245142416,163.860346623557,2392000,163.64529418945312,161.70666046142577,156.72245697021484,2995920.0
2017-07-03,165.1879119873047,165.96672888462027,164.38255924584942,164.86930630242526,2087000,163.96655883789063,162.06145172119142,157.0090948486328,2968240.0
2017-07-05,166.60389709472656,166.70124918167141,164.3648125992378,164.73651688459736,2587400,164.4072998046875,162.4231414794922,157.3034280395508,2925415.0
2017-07-06,165.44454956054688,166.55081726274992,164.7453808103777,166.4888597893892,1844700,164.58607482910156,162.62154159545898,157.54443176269533,2828470.0
2017-07-07,166.34725952148438,166.76320373294095,165.50648530618986,165.80740036946335,2252500,164.7152877807617,162.93206024169922,157.79749603271483,2787100.0
2017-07-10,165.45333862304688,166.3826058780007,164.74532483335636,165.78964821160383,2612000,164.86573486328126,163.20801849365233,158.0282760620117,2798090.0
2017-07-11,164.5684051513672,166.08178553489893,163.80729231889885,165.49767286025534,2664500,164.93919525146484,163.53712310791016,158.23694885253906,2746035.0
2017-07-12,165.2232666015625,165.76312568428366,164.9754637607307,165.31175989943557,3342800,165.12415924072266,163.81964721679688,158.46383270263672,2790250.0
2017-07-13,164.15235900878906,165.74538658036127,164.01076706127975,165.49758379192104,2379300,165.10467987060548,163.99089508056642,158.6772299194336,2807250.0
2017-07-14,165.4091033935547,165.61266632700386,163.52403284538534,164.44444142008987,2716700,165.24893951416016,164.27940673828124,158.94396575927735,2789150.0
2017-07-17,164.92236328125,165.71887047462488,164.400194761257,165.55957443764666,2444600,165.33124542236328,164.4882698059082,159.1748779296875,2687715.0
2017-07-18,165.36483764648438,165.67458438089923,162.71864146351368,165.45333092592895,4235800,165.34893798828125,164.65774841308593,159.41287811279298,2705150.0
2017-07-19,167.43577575683594,167.63047988802958,165.94894543719715,165.94894543719715,3401600,165.4321258544922,164.91971282958986,159.68665588378906,2738100.0
2017-07-20,169.48020935058594,169.85191367225545,167.19687122812095,167.63053302219083,3099600,165.8356918334961,165.21088333129882,160.0224743652344,2749765.0
2017-07-21,169.72802734375,170.80774578083896,168.68371703811218,169.37402705471067,4911500,166.17376861572265,165.44452819824218,160.36060546875,2803275.0
2017-07-24,168.94032287597656,170.07313972204858,168.71906937472434,169.73683007878773,2356500,166.52246704101563,165.69410095214843,160.6842153930664,2749175.0
2017-07-25,168.50665283203125,170.3474834920683,168.41815953844488,170.03773670815409,1960100,166.91629180908203,165.92774353027343,161.02577087402344,2730810.0
2017-07-26,168.81640625,169.50671603139077,167.60394149370308,168.17034986572216,2683500,167.27560577392578,166.19988250732422,161.3784567260742,2730845.0
2017-07-27,167.20571899414062,168.5863524291834,166.78977476227982,168.36509888888253,2631400,167.58094177246093,166.3428108215332,161.75903839111328,2739855.0
2017-07-28,169.17042541503906,169.25008694048404,166.02863643083464,167.3650027465675,1925000,167.9570739746094,166.60300674438477,162.16586975097655,2726425.0
2017-07-31,169.7545166015625,170.4625304332682,169.16155889997813,169.5598124602374,3767100,168.44028930664064,166.88576736450196,162.53872802734375,2795180.0
2017-08-01,170.126220703125,171.16168536075506,169.58636167606244,171.16168536075506,3336800,168.9164276123047,167.13268280029297,162.89892517089845,2857670.0
2017-08-02,170.80770874023438,171.20596235510146,170.04659613003048,170.04659613003048,2463800,169.25362091064454,167.34287338256837,163.23555786132812,2851490.0
2017-08-03,172.37416076660156,172.5423155679702,170.81652766275752,171.03778113734987,2886100,169.5430160522461,167.6893539428711,163.5943539428711,2903560.0
2017-08-04,172.4715576171875,173.49816374262778,172.2237547416422,172.53350158395187,2892300,169.81736907958984,167.99556884765624,163.94857452392577,2935550.0
2017-08-07,172.38302612304688,172.94058926532088,171.60420948040914,172.40957546275118,2074800,170.16163940429686,168.34205322265626,164.2576611328125,2908690.0
2017-08-08,172.48922729492188,172.5688888200377,171.76352281989222,172.2945231299583,1741000,170.55989685058594,168.73809432983398,164.57856658935546,2862515.0
2017-08-09,172.42727661132812,172.89633294383657,171.84316413921664,172.48922056817779,2125900,170.92098388671874,169.09829483032226,164.91427520751952,2801670.0
2017-08-10,170.42713928222656,172.03785761545748,170.27667503012967,171.9228014829978,2698600,171.24312591552734,169.41203384399415,165.23483520507813,2817635.0
2017-08-11,170.825439453125,172.17065127302476,170.5068338106762,171.6131015269228,2210700,171.40862731933595,169.68285064697267,165.48580047607422,2792335.0
2017-08-14,171.4360809326172,172.3564896208178,170.71920819448127,172.2237429124091,2322000,171.5767837524414,170.008536529541,165.75232788085938,2786205.0
2017-08-15,172.13519287109375,172.58654507056625,171.52453115729946,172.10864353608005,1595200,171.77768096923828,170.3470542907715,166.03319000244142,2654175.0
2017-08-16,171.4892120361328,172.81673338816054,170.65729649484948,172.40962089833735,1881600,171.84583129882813,170.54972610473632,166.27557220458985,2578175.0
2017-08-17,170.542236328125,171.9051657799918,170.50684170143472,171.47150395362596,2440900,171.66263885498046,170.6028274536133,166.45688598632813,2545240.0
2017-08-18,168.87835693359375,170.9846808084334,168.7102021338534,170.66607526793595,2858500,171.3033187866211,170.56034393310546,166.6317153930664,2442590.0
2017-08-21,169.94924926757812,170.19705212463086,168.9314884978432,168.9314884978432,1930500,171.05994110107423,170.61079025268555,166.8320169067383,2421290.0
2017-08-22,172.39187622070312,172.54234048888958,169.53328469728038,170.0554397317174,2021900,171.05020599365236,170.80505142211913,167.12012817382814,2424380.0
2017-08-23,171.9051513671875,172.21489821355465,171.4449402333275,172.13525018199545,1547000,170.99799346923828,170.95948867797853,167.3667755126953,2367555.0
2017-08-24,172.3564453125,172.6396562232898,171.87854378084162,172.17944524537614,1923700,171.19092407226563,171.21702499389647,167.59935638427734,2332170.0
2017-08-25,172.01133728027344,173.0556474135553,171.8166331021627,172.86980201896802,1375000,171.30951385498048,171.35907058715821,167.84680572509765,2304670.0
2017-08-28,172.6573944091797,173.2946056300089,172.01133790903793,172.21488736717293,2009900,171.43164520263673,171.50421447753905,168.08505157470702,2216810.0
2017-08-29,174.10874938964844,174.38310148852895,171.98472181411594,172.4272286843717,2072200,171.62900085449218,171.70334091186524,168.3277212524414,2153580.0
2017-08-30,173.3565673828125,174.2415814887011,172.7547507686016,173.7990744357568,1506700,171.81573638916015,171.83078384399414,168.5509228515625,2105725.0
2017-08-31,176.029296875,176.55146545065955,173.80791637345814,174.28581803958213,2990200,172.36444244384765,172.01354064941407,168.79837280273438,2110930.0
2017-09-01,176.7815399169922,176.99394813060962,175.55137104297103,176.8169345338077,2241800,173.1547607421875,172.2290397644043,169.03290100097655,2078405.0
2017-09-05,176.3921356201172,177.392205746965,175.86113533036644,176.29478354135995,2700800,173.7990493774414,172.42949523925782,169.28176635742187,2109705.0
2017-09-06,175.56906127929688,176.99393419421335,174.90530085627816,176.59566713700983,3040200,174.11676788330078,172.58348693847657,169.5164715576172,2174665.0
2017-09-07,176.04881286621094,177.2125789114195,175.07161104874552,175.69346921540375,2684600,174.53113403320313,172.7645637512207,169.7699752807617,2202600.0
2017-09-08,175.6757049560547,176.6617992150947,175.00942541766258,176.27979189756076,2206000,174.8630599975586,173.0269920349121,169.9965463256836,2177970.0
2017-09-11,177.30142211914062,178.04765192130765,176.59072125996144,177.00825750639828,3307900,175.3920684814453,173.35079116821288,170.26324462890625,2232830.0
2017-09-12,175.4269561767578,177.20370155673774,174.9294696392421,177.17705146047737,2554700,175.6690246582031,173.55033493041992,170.48979766845704,2244465.0
2017-09-13,176.19097900390625,178.3497184006967,175.70237125293727,175.72014250447063,2394400,175.87724761962892,173.75312423706055,170.70985900878907,2284425.0
2017-09-14,175.6579132080078,176.2353635405247,175.0893552771466,175.85335626756856,2378600,176.10738220214844,173.9615592956543,170.89093933105468,2309275.0
2017-09-15,176.05767822265625,177.41690079379725,175.18707685604446,176.35973521373776,4198700,176.11022033691407,174.23733139038086,171.10320190429687,2397165.0
2017-09-18,176.06655883789062,176.6262378852768,175.46245845165822,176.04878759125424,1915200,176.0387222290039,174.59674148559571,171.297587890625,2350000.0
2017-09-19,172.9217529296875,176.43083618862022,170.91403536489085,176.2886932931941,3819000,175.69168395996093,174.74536666870117,171.44695617675782,2444425.0
2017-09-20,173.89891052246094,173.9788607912231,172.39755888342725,173.2504024166878,2788500,175.52466888427733,174.82071838378906,171.6335662841797,2482755.0
2017-09-21,173.4192352294922,174.23653646090335,173.1438283146168,173.7923501249957,1895000,175.26171112060547,174.89642257690429,171.79748565673827,2500155.0
2017-09-22,171.48251342773438,174.00548764535262,167.23609468433207,173.3303295401479,5660200,174.84239196777344,174.85272598266602,171.9440887451172,2686980.0
2017-09-25,170.3453826904297,174.39635807080035,169.6080320800267,171.69571233571492,3105900,174.14678802490235,174.76942825317383,172.0428143310547,2773525.0
2017-09-26,171.189453125,172.66415537514237,170.60312376451046,170.84298824025518,2775400,173.72303771972656,174.69603118896484,172.16815612792968,2811800.0
2017-09-27,172.77960205078125,173.78345393029156,170.33657725660308,171.63359373807367,3267200,173.38190002441405,174.62957382202148,172.31645141601564,2871550.0
2017-09-28,174.2098846435547,174.60964963082267,171.90898914411824,172.56638979474167,2088400,173.23709716796876,174.6722396850586,172.45193359375,2900635.0
2017-09-29,173.98779296875,174.20099373419131,172.77071319222722,173.96114287306983,2646300,173.0301086425781,174.5701644897461,172.54208526611328,2883440.0
2017-10-02,175.40028381347656,175.81782000920506,174.41418971055242,174.64516170065104,2893600,172.9634811401367,174.5011016845703,172.6555303955078,2916030.0
2017-10-03,176.45748901367188,177.1770687940831,175.2404090915819,175.45362343801565,2533800,173.31705474853516,174.50436935424804,172.80587371826172,2907680.0
2017-10-04,178.10092163085938,178.32301476412252,176.2797552270036,176.81278416903083,2286400,173.737255859375,174.63096237182617,172.9977590942383,2869990.0
2017-10-05,175.80892944335938,177.6123247094865,174.61851343078587,177.6123247094865,4069000,173.97622528076172,174.61896820068358,173.13760955810548,2939210.0
2017-10-06,175.95103454589844,177.6656003186713,175.46242701710375,175.80889170925144,3361900,174.42307739257814,174.6327346801758,173.3125158691406,2997005.0
2017-10-09,174.3875274658203,176.18204374227687,173.92556996232392,175.90663687592118,3365400,174.8272918701172,174.48703994750977,173.41685791015624,2999880.0
2017-10-10,172.9483642578125,174.5030162448568,172.05111284812318,174.35199453563123,2499100,175.00318298339843,174.3631103515625,173.48073486328124,2997100.0
2017-10-11,173.463623046875,174.18321621480737,171.98004248241506,172.9039575458027,2935600,175.07158508300782,174.22674255371095,173.54748291015625,3024160.0
2017-10-12,171.38482666015625,173.55245779969502,171.21603371077575,173.2415219923637,2954700,174.78907928466796,174.01308822631836,173.55902526855468,3052965.0
2017-10-13,171.02947998046875,171.19827292679935,165.23728740077567,168.4265414687959,5435000,174.49324798583984,173.76167831420898,173.53213165283202,3114780.0
2017-10-16,171.63352966308594,171.7401435593096,169.99892784617222,170.99390050768739,2927400,174.11657257080077,173.54002685546874,173.51537109375,3165390.0
2017-10-17,181.1302947998047,183.55554828164105,174.44972883362618,174.83173611298338,8949700,174.58385314941407,173.9504539489746,173.69031646728516,3421925.0
2017-10-18,182.32069396972656,184.60381792145583,180.9437138111982,181.05032773453846,4796300,175.00583038330078,174.37154312133788,173.88694580078126,3522315.0
2017-10-19,180.5616912841797,182.7826222962852,180.07308375041904,182.53387910736836,3471800,175.48110656738282,174.72866592407226,174.0496340942383,3601155.0
2017-10-20,184.32846069335938,184.96809013668656,180.95264164368635,181.45900704561672,5138800,176.3188491821289,175.3709632873535,174.32766052246095,3575085.0
2017-10-23,183.90199279785156,185.18125141161687,182.82706962620784,184.4083716472541,2261400,177.27029571533203,176.0487937927246,174.58919158935547,3532860.0
2017-10-24,184.91476440429688,184.98583584400467,182.89816821898916,183.3423545505445,3459900,178.46693572998046,176.73505935668945,174.85876525878905,3567085.0
2017-10-25,184.39065551757812,185.7942861630492,183.95536152270267,185.06582751859818,2908300,179.55963897705078,177.31561203002929,175.10387451171874,3549140.0
2017-10-26,185.8031005859375,188.06845314317783,184.40836282755853,184.71040622039368,4346000,181.0014663696289,177.89527282714843,175.39015228271484,3662020.0
2017-10-27,188.86798095703125,189.0190026410074,185.27006996316763,185.80308527917396,4385300,182.78531646728516,178.6392822265625,175.75666717529296,3748970.0
2017-10-30,186.01632690429688,189.0190304481723,186.00744805881112,188.52154399118473,2477400,184.22359619140624,179.17008438110352,176.09942657470702,3728160.0
2017-10-31,186.7537384033203,187.0202529648408,184.6038777699106,186.0163873238275,3749600,184.78594055175782,179.68489685058594,176.43551635742188,3788950.0
