Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-29,351.6600036621094,356.70001220703125,351.3599853515625,356.70001220703125,1521300,349.4440002441406,343.2990005493164,324.4738006591797,2015675.0
2020-01-30,356.739990234375,356.82000732421875,349.69000244140625,349.69000244140625,1834900,350.8239990234375,344.64550018310547,325.6586004638672,2027805.0
2020-01-31,351.1400146484375,355.8399963378906,348.29998779296875,355.8399963378906,3692900,351.4,345.48100128173826,326.73820068359373,2112945.0
2020-02-03,358.0,358.6700134277344,352.2900085449219,353.4100036621094,2693800,352.2260009765625,346.7905014038086,327.8862005615234,2168755.0
2020-02-04,366.739990234375,367.44000244140625,360.45001220703125,363.42999267578125,3053000,353.9,348.44200134277344,329.2190002441406,2227670.0
2020-02-05,365.54998779296875,374.4800109863281,362.30999755859375,373.989990234375,2463400,355.4489990234375,350.05,330.55400024414064,2225800.0
2020-02-06,367.4599914550781,368.25,363.010009765625,366.1600036621094,2224500,357.0189971923828,351.52949981689454,331.9172003173828,2224600.0
2020-02-07,366.0899963378906,369.3399963378906,364.3800048828125,366.0,2092700,358.4909973144531,352.8114990234375,333.1334002685547,2247920.0
2020-02-10,370.0,370.80999755859375,365.2200012207031,365.44000244140625,2426800,360.8009979248047,354.3209991455078,334.375400390625,2295240.0
2020-02-11,369.2799987792969,373.70001220703125,367.25,373.0299987792969,2004700,362.2659973144531,355.50349884033204,335.5798004150391,2292015.0
2020-02-12,374.2900085449219,374.42999267578125,367.1499938964844,370.6400146484375,2355600,364.52899780273435,356.9864990234375,336.87500061035155,2296075.0
2020-02-13,374.8399963378906,377.7099914550781,372.3900146484375,372.55999755859375,1917100,366.33899841308596,358.58149871826174,338.3168005371094,2281265.0
2020-02-14,379.6700134277344,379.8299865722656,375.8500061035156,376.2799987792969,1690300,369.19199829101564,360.29599914550784,339.8320007324219,2243800.0
2020-02-18,378.8500061035156,382.5899963378906,378.5899963378906,380.20001220703125,2074400,371.27699890136716,361.75149993896486,341.3588006591797,2220715.0
2020-02-19,383.2799987792969,385.0,381.4800109863281,383.8299865722656,2580400,372.9309997558594,363.4154998779297,342.9638006591797,2243675.0
2020-02-20,378.9599914550781,386.75,373.4800109863281,384.0,3789300,374.2720001220703,364.8604995727539,344.4184002685547,2353125.0
2020-02-21,372.95001220703125,378.3399963378906,368.75,378.0199890136719,2742800,374.8210021972656,365.91999969482424,345.73640075683596,2386045.0
2020-02-24,357.4100036621094,363.4599914550781,349.0,355.3900146484375,3924000,373.9530029296875,366.2220001220703,346.80120056152344,2500235.0
2020-02-25,347.79998779296875,363.9700012207031,346.2799987792969,361.0,4188100,371.7330017089844,366.26699981689455,347.6824005126953,2577040.0
2020-02-26,351.3399963378906,360.07000732421875,348.6000061035156,349.3999938964844,3489700,369.9390014648437,366.1024993896484,348.5900006103516,2637985.0
2020-02-27,337.5199890136719,352.239990234375,337.2699890136719,340.0,4737700,366.2619995117187,365.39549865722654,348.9816003417969,2798805.0
2020-02-28,345.1199951171875,345.4599914550781,324.0,324.4200134277344,6463400,363.2899993896484,364.8144989013672,349.40800048828123,3030230.0
2020-03-02,360.2799987792969,360.75,342.6099853515625,349.80999755859375,5398100,361.3509979248047,365.27149810791013,350.1566003417969,3115490.0
2020-03-03,348.3399963378906,364.95001220703125,344.0400085449219,361.760009765625,4204500,358.2999969482422,364.7884979248047,350.63580017089845,3191025.0
2020-03-04,363.8500061035156,364.2699890136719,350.0799865722656,354.3800048828125,4146300,356.35699768066405,364.64399871826174,351.3602001953125,3245690.0
2020-03-05,351.0299987792969,360.45001220703125,347.19000244140625,355.05999755859375,3199000,353.5639984130859,363.9179992675781,351.8286004638672,3282470.0
2020-03-06,336.7699890136719,344.1600036621094,326.6000061035156,340.45001220703125,5622900,349.94599609375,362.3834991455078,351.985,3452390.0
2020-03-09,305.7900085449219,322.44000244140625,305.3299865722656,311.67999267578125,5291900,344.78399658203125,359.3684997558594,351.5079998779297,3612350.0
2020-03-10,332.3800048828125,332.94000244140625,309.30999755859375,318.9800109863281,5973700,343.24199829101565,357.4875,351.53159973144534,3789695.0
2020-03-11,315.2300109863281,326.3599853515625,309.0,324.32000732421875,4869200,339.63099975585936,354.7850006103516,351.22039978027345,3932920.0
2020-03-12,285.0,310.1300048828125,283.0,290.4100036621094,7230200,334.3790008544922,350.3205001831055,350.3535998535156,4176650.0
2020-03-13,335.5,336.0,298.0,312.8800048828125,8935200,333.41700134277346,348.35350036621094,350.46739990234374,4527555.0
2020-03-16,286.0299987792969,307.1099853515625,283.25,288.3599853515625,7140100,325.99200134277345,343.67149963378904,349.49940002441406,4800045.0
2020-03-17,311.80999755859375,312.95001220703125,278.3500061035156,291.20001220703125,6189100,322.33900146484376,340.31949920654296,349.0994000244141,5005780.0
2020-03-18,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300,315.4149993896484,335.88599853515626,348.31739990234377,5241425.0
2020-03-19,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800,311.06300048828126,332.3134994506836,347.7997998046875,5353150.0
2020-03-20,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800,306.9200012207031,328.43299865722656,346.9491998291016,5589100.0
2020-03-23,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800,307.0679992675781,325.9259979248047,346.28559936523436,5693740.0
2020-03-24,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200,304.8299987792969,324.03599853515624,345.6893994140625,5813945.0
2020-03-25,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400,303.897998046875,321.7644989013672,344.89499938964843,5880980.0
2020-03-26,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000,307.6649993896484,321.0220001220703,344.4557995605469,5870645.0
2020-03-27,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100,304.697998046875,319.05749969482423,343.7135992431641,5790580.0
2020-03-30,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200,307.9339996337891,316.96300048828124,343.1737994384766,5737685.0
2020-03-31,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700,308.5769989013672,315.45800018310547,342.5437994384766,5848145.0
2020-04-01,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3903000,309.23699951171875,312.3259994506836,341.5679992675781,5835980.0
2020-04-02,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700,308.8819976806641,309.97249908447264,340.6459991455078,5855515.0
2020-04-03,293.6099853515625,303.4700012207031,289.7099914550781,302.05999755859375,3934700,308.70899658203126,307.8144989013672,339.4829986572266,5771105.0
2020-04-06,319.1300048828125,320.510009765625,299.9599914550781,306.55999755859375,5145100,309.89499816894534,308.4814987182617,338.83819885253905,5763765.0
2020-04-07,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300,309.7879974365234,307.30899810791016,338.078798828125,5736195.0
2020-04-08,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500,310.9149963378906,307.4064971923828,337.32979858398437,5692860.0
2020-04-09,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3290200,310.5179962158203,309.09149780273435,336.6705987548828,5495860.0
2020-04-13,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000,311.9999969482422,308.34899749755857,335.948798828125,5141050.0
2020-04-14,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900,314.2379943847656,311.0859970092773,335.7413983154297,4976990.0
2020-04-15,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600,315.668994140625,312.1229965209961,335.2323980712891,4808465.0
2020-04-16,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600,319.8179962158203,314.52749786376955,334.7515985107422,4639730.0
2020-04-17,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400,323.83299560546874,316.3574966430664,334.3227984619141,4505660.0
2020-04-20,344.8800048828125,348.5,338.75,340.7900085449219,2772000,328.9599975585937,318.8344970703125,333.87119873046873,4271170.0
2020-04-21,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200,329.94599609375,319.92049713134764,333.12919860839844,4147740.0
2020-04-22,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500,332.72999572753906,321.2589965820313,332.4645983886719,3929705.0
2020-04-23,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300,334.5489959716797,322.7319961547852,331.78639831542966,3794200.0
2020-04-24,344.1000061035156,344.70001220703125,333.5,338.0,2143900,337.0889953613281,323.8034957885742,331.1825982666016,3674845.0
2020-04-27,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200,339.8739959716797,325.93699645996094,330.6557983398437,3550500.0
2020-04-28,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600,339.1419982910156,326.68999633789065,329.7313983154297,3528270.0
2020-04-29,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400,340.8040008544922,328.2364974975586,329.1377984619141,3457905.0
2020-04-30,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200,341.8980010986328,330.8579986572266,328.54499877929686,3457865.0
2020-05-01,343.8399963378906,350.30999755859375,340.260009765625,347.239990234375,2578600,341.8710021972656,332.8519989013672,327.8425988769531,3407310.0
2020-05-04,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000,342.29400024414065,335.6269989013672,327.36579833984376,3329175.0
2020-05-05,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400,345.00800170898435,337.4769989013672,327.3401983642578,3190790.0
2020-05-06,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700,347.5830017089844,340.15649871826173,327.63459838867186,3035660.0
2020-05-07,366.7799987792969,369.5,365.5,368.82000732421875,2465200,350.7240020751953,342.6364990234375,327.9433984375,2958795.0
2020-05-08,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200,353.06500244140625,345.0769989013672,328.54319885253904,2921645.0
2020-05-11,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200,355.3570037841797,347.61549987792966,329.06919921875,2943005.0
2020-05-12,365.1000061035156,372.7200012207031,364.54998779296875,371.4599914550781,2071800,358.5220031738281,348.8320007324219,329.16559936523436,2853650.0
2020-05-13,358.55999755859375,367.42999267578125,352.7099914550781,366.45001220703125,3365500,359.46100158691405,350.13250122070315,329.36999938964846,2880995.0
2020-05-14,355.3900146484375,357.0,348.010009765625,354.0,2752000,359.63600158691406,350.7670013427734,329.2007995605469,2822665.0
2020-05-15,365.29998779296875,365.4800109863281,351.5299987792969,351.57000732421875,2626600,361.78200073242186,351.8265014648438,329.4861993408203,2786875.0
2020-05-18,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900,363.6680023193359,352.98100128173826,330.1101995849609,2765870.0
2020-05-19,372.20001220703125,376.0,368.8900146484375,369.8800048828125,2753700,365.27500305175784,355.1415023803711,331.43839965820314,2726145.0
2020-05-20,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700,367.38600463867186,357.4845031738281,332.4633996582031,2755805.0
2020-05-21,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100,368.9250061035156,359.82450408935546,333.80219970703126,2762845.0
2020-05-22,385.260009765625,386.5199890136719,380.95001220703125,381.3900146484375,1688200,370.70000610351565,361.88250427246095,335.8073999023438,2740060.0
2020-05-26,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000,371.22100524902345,363.28900451660155,336.63,2797600.0
2020-05-27,375.1700134277344,375.70001220703125,361.44000244140625,373.239990234375,3553300,372.22800598144534,365.37500457763673,338.41280029296877,2780485.0
2020-05-28,379.8299865722656,386.8999938964844,372.5,372.5,2903600,374.3550048828125,366.90800323486326,339.7732000732422,2675345.0
2020-05-29,386.6000061035156,389.04998779296875,377.0799865722656,382.6199951171875,5892000,377.4760040283203,368.5560028076172,341.6130004882813,2774835.0
2020-06-01,389.67999267578125,389.989990234375,382.8999938964844,387.0799865722656,2034100,379.91400451660155,370.8480026245117,343.2564001464844,2747610.0
2020-06-02,390.44000244140625,390.9100036621094,382.0299987792969,389.9200134277344,2509600,382.1610046386719,372.9145034790039,345.1584002685547,2754490.0
2020-06-03,389.9200134277344,391.1400146484375,387.4599914550781,390.82000732421875,2537100,383.93300476074216,374.60400390625,346.81140075683595,2762475.0
2020-06-04,385.79998779296875,395.7200012207031,382.2799987792969,389.5,2422600,384.15000305175784,375.7680038452148,348.3274005126953,2767620.0
2020-06-05,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700,385.22300109863284,377.0740036010742,350.0672003173828,2784045.0
2020-06-08,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000,386.475,378.58750305175784,351.56940002441405,2786335.0
2020-06-09,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300,388.5279998779297,379.87450256347654,353.39600036621096,2786990.0
2020-06-10,406.82000732421875,409.9800109863281,399.489990234375,399.5899963378906,3611600,391.6929992675781,381.9605026245117,355.16460021972654,2863980.0
2020-06-11,387.6700134277344,404.20001220703125,387.3699951171875,400.0,4123700,392.477001953125,383.41600341796874,356.55320068359373,2901890.0
2020-06-12,406.5400085449219,411.7200012207031,395.4100036621094,409.29998779296875,8332600,394.47100219726565,385.97350311279297,358.6598010253906,3180920.0
2020-06-15,401.3399963378906,406.1099853515625,397.0,398.79998779296875,3781500,395.6370025634766,387.77550354003904,360.6074011230469,3238665.0
2020-06-16,411.6700134277344,414.67999267578125,405.4800109863281,407.8299865722656,3764400,397.7600036621094,389.96050415039065,362.96860168457033,3309290.0
2020-06-17,413.489990234375,417.4599914550781,411.3599853515625,414.0,2112300,400.11700134277345,392.02500305175784,364.8558013916016,3277220.0
2020-06-18,420.4599914550781,420.8399963378906,413.0,413.5,2578400,403.5830017089844,393.8665023803711,367.0864013671875,3264905.0
2020-06-19,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600,407.09400329589846,396.15850219726565,369.30300170898437,3348430.0
2020-06-22,438.6400146484375,438.95001220703125,428.5400085449219,428.9599914550781,3156300,411.1800048828125,398.82750244140624,371.7018017578125,3421835.0
2020-06-23,440.54998779296875,446.1499938964844,436.010009765625,440.07000732421875,3065900,415.5190032958984,402.02350158691405,374.0998016357422,3398830.0
2020-06-24,431.67999267578125,442.6700134277344,427.4700012207031,440.0,3329400,418.0050018310547,404.84900054931643,375.9180017089844,3387635.0
2020-06-25,436.95001220703125,437.989990234375,427.5799865722656,430.010009765625,2275200,422.93300170898436,407.7050018310547,378.0060021972656,3356215.0
2020-06-26,426.9200134277344,438.17999267578125,424.7099914550781,436.0,3829700,424.97100219726565,409.72100219726565,379.6904022216797,3253100.0
2020-06-29,424.20001220703125,428.4800109863281,416.0299987792969,427.1099853515625,2623900,427.2570037841797,411.44700317382814,381.2922027587891,3282590.0
2020-06-30,435.30999755859375,436.9100036621094,423.8599853515625,426.67999267578125,2944700,429.6210021972656,413.6905029296875,383.1008026123047,3304345.0
2020-07-01,439.80999755859375,442.04998779296875,433.6199951171875,434.79998779296875,2581700,432.2530029296875,416.1850021362305,385.31720275878905,3306575.0
2020-07-02,442.95001220703125,448.1600036621094,441.3599853515625,445.0,2503000,434.5020050048828,419.0425033569336,387.44080322265626,3310595.0
2020-07-06,452.5899963378906,455.5299987792969,444.69000244140625,448.0,2761200,436.9600036621094,422.0270034790039,389.7852032470703,3308970.0
2020-07-07,449.3599853515625,459.44000244140625,448.7200012207031,452.5899963378906,2684600,438.03200073242186,424.6060028076172,391.89040283203127,3313550.0
2020-07-08,457.67999267578125,458.239990234375,452.0,453.760009765625,1999200,439.7450012207031,427.63200225830076,394.0740026855469,3299545.0
2020-07-09,460.8399963378906,463.79998779296875,451.8800048828125,460.44000244140625,2269800,442.66100158691404,430.3330017089844,396.6218023681641,3232455.0
2020-07-10,466.20001220703125,467.2099914550781,455.4800109863281,460.8299865722656,3676200,445.58600158691405,434.2595016479492,398.96240234375,3210080.0
2020-07-13,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700,447.14100036621096,436.0560012817383,400.7390020751953,2967485.0
2020-07-14,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700,448.0989990234375,437.6780014038086,402.5378021240234,3061745.0
2020-07-15,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200,447.86900024414064,438.7450012207031,404.2158026123047,3001835.0
2020-07-16,426.2900085449219,430.5899963378906,418.510009765625,428.42999267578125,2677700,446.5170013427734,439.38500213623047,405.6190026855469,3030105.0
2020-07-17,432.4200134277344,433.5,423.70001220703125,428.1199951171875,2568200,445.46400146484376,439.9830032348633,407.01700317382813,3029595.0
2020-07-20,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500,445.73200073242185,441.34600219726565,408.78680297851565,3008640.0
2020-07-21,444.2799987792969,456.989990234375,441.75,456.07000732421875,2027600,445.2240020751953,441.6280014038086,410.32220275878905,2952205.0
2020-07-22,445.04998779296875,449.3699951171875,441.760009765625,447.54998779296875,1400300,443.96100158691405,441.8530014038086,411.79480224609375,2868925.0
2020-07-23,431.739990234375,448.80999755859375,430.29998779296875,445.0400085449219,2313900,441.0510009765625,441.85600128173826,413.12760192871093,2818150.0
2020-07-24,430.30999755859375,435.0,423.44000244140625,425.0,1900800,437.4619995117188,441.5240005493164,414.56260192871093,2799430.0
2020-07-27,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000,436.925,442.03300018310546,416.1968017578125,2689045.0
2020-07-28,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400,436.7730010986328,442.43600006103514,417.53600219726565,2631020.0
2020-07-29,436.29998779296875,440.4800109863281,435.0400085449219,435.1600036621094,1489300,437.1019989013672,442.4854995727539,418.90260192871096,2558250.0
2020-07-30,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000,438.3609985351562,442.43899993896486,420.23620178222654,2501615.0
2020-07-31,444.32000732421875,444.44000244140625,434.79998779296875,441.9800109863281,2034000,439.5509979248047,442.5074996948242,421.4500018310547,2478165.0
2020-08-03,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200,438.8209991455078,442.27649993896483,422.76600158691406,2443865.0
2020-08-04,446.9200134277344,449.0799865722656,440.70001220703125,448.260009765625,2622600,439.0850006103516,442.1545013427734,423.99920166015625,2440765.0
2020-08-05,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100,439.5310028076172,441.7460021972656,425.4568017578125,2458460.0
2020-08-06,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000,442.76800231933595,441.90950164794924,427.23560119628905,2463070.0
2020-08-07,449.57000732421875,461.7900085449219,445.0899963378906,460.8699951171875,3289700,444.6940032958984,441.07800140380857,428.6304016113281,2443745.0
2020-08-10,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800,445.31300354003906,441.1190017700195,429.76420166015623,2361550.0
2020-08-11,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200,445.61000366210936,441.1915023803711,430.6752020263672,2173225.0
2020-08-12,445.3599853515625,447.92999267578125,437.3699951171875,437.3699951171875,2223700,446.51600341796876,441.80900115966796,431.77360168457034,2156100.0
2020-08-13,450.0199890136719,455.8999938964844,446.07000732421875,446.07000732421875,2028000,447.6300018310547,442.9955001831055,432.97560119628906,2123615.0
2020-08-14,447.6000061035156,452.80999755859375,444.42999267578125,451.3900146484375,1111000,447.9580017089844,443.7544998168945,434.2116015625,2050755.0
2020-08-17,451.5799865722656,456.1000061035156,449.20001220703125,450.0,1555700,448.3190002441406,443.5699996948242,435.3852014160156,1952915.0
2020-08-18,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700,449.9779998779297,444.5315002441406,436.6998016357422,1956420.0
2020-08-19,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200,451.2279998779297,445.37950134277344,437.9968017578125,2008365.0
2020-08-20,478.4800109863281,479.79998779296875,458.8900146484375,460.989990234375,2485000,452.6650024414063,447.7165023803711,439.4300018310547,2016920.0
2020-08-21,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600,455.0300018310547,449.86200256347655,441.14100158691406,2054160.0
2020-08-24,476.29998779296875,480.0199890136719,469.5199890136719,478.1400146484375,1840500,458.33099975585935,451.8220016479492,442.536201171875,2065085.0
2020-08-25,484.42999267578125,484.6499938964844,474.42999267578125,476.6700134277344,3967400,463.25099792480466,454.43050079345704,444.1980010986328,2190285.0
2020-08-26,528.489990234375,533.7000122070312,492.2300109863281,496.95001220703125,7780300,471.5639984130859,459.04000091552734,446.53440063476563,2504835.0
2020-08-27,510.32000732421875,523.3200073242188,504.4599914550781,519.010009765625,3631800,477.5940002441406,462.6120010375977,448.4710009765625,2613975.0
2020-08-28,516.4400024414062,518.7999877929688,510.94000244140625,512.3300170898438,1926300,484.4779998779297,466.218000793457,450.3906011962891,2608590.0
2020-08-31,513.3900146484375,516.72998046875,507.7699890136719,513.8599853515625,2346700,490.65900268554685,469.48900146484374,452.0982012939453,2622165.0
2020-09-01,527.9500122070312,528.5399780273438,514.47998046875,515.0,2404000,497.1030029296875,473.5405014038086,453.8844012451172,2611235.0
2020-09-02,533.7999877929688,536.8800048828125,521.4099731445312,536.25,2783400,504.28200073242186,477.75500030517577,455.7494012451172,2632750.0
2020-09-03,507.79998779296875,527.6300048828125,493.4200134277344,526.0399780273438,5837600,507.21399841308596,479.9395004272461,457.27180114746096,2806530.0
2020-09-04,491.94000244140625,511.3500061035156,471.7099914550781,504.6499938964844,3900300,509.08599853515625,482.0580001831055,458.3716009521484,2837060.0
2020-09-08,462.1300048828125,481.4800109863281,461.17999267578125,471.8900146484375,4533100,507.66900024414065,483.0,459.07580078125,2971875.0
2020-09-09,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100,507.1720001220703,485.2114990234375,460.1810003662109,3042470.0
2020-09-10,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100,501.9490020751953,486.7565002441406,461.00000061035155,3143690.0
2020-09-11,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200,498.052001953125,487.8230010986328,461.63080078125,3263000.0
2020-09-14,485.9100036621094,490.44000244140625,476.8699951171875,484.989990234375,4463800,494.99900207519534,489.7385009765625,462.49000061035156,3430640.0
2020-09-15,497.6700134277344,499.69000244140625,491.489990234375,493.739990234375,5682400,493.427001953125,492.0430023193359,463.39160095214845,3636975.0
2020-09-16,476.0,505.5,475.5,505.5,8462600,488.23200073242185,492.66750183105466,463.92440124511717,3955220.0
2020-09-17,474.29998779296875,475.1700134277344,460.5,464.44000244140625,4560800,482.28200073242186,493.28200073242186,464.2568011474609,4061300.0
2020-09-18,467.54998779296875,478.3399963378906,452.5199890136719,477.3999938964844,7182300,478.2570007324219,492.7354995727539,464.3910009765625,4296165.0
2020-09-21,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700,476.627001953125,492.85650024414065,464.5798010253906,4359570.0
2020-09-22,486.7799987792969,487.20001220703125,469.55999755859375,479.30999755859375,2629100,479.0920013427734,493.38050079345703,465.4660009765625,4399000.0
