Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-11-20,74.98092651367188,76.51650224313998,74.90602163501204,76.04459064931882,4800600,74.39966735839843,75.27007637023925,73.30738845825195,3951005.0
2015-11-23,75.542724609375,76.17193818727792,75.08579740246816,75.26557597608394,4604000,74.54723052978515,75.20678062438965,73.45195648193359,3992670.0
2015-11-24,75.37793731689453,75.65509169034347,74.90603137657769,75.1532226516908,3405400,74.68205947875977,75.120263671875,73.5803451538086,3963155.0
2015-11-25,75.28056335449219,75.61015172928238,75.24310805194719,75.30303425006846,2906000,74.76220932006837,75.03636932373047,73.69165557861328,3850215.0
2015-11-27,75.4603500366211,75.6476151538456,74.97345958886181,74.97345958886181,1463400,74.93973770141602,74.95921592712402,73.80206741333008,3772980.0
2015-11-30,75.02589416503906,75.6326312744945,75.00341755201546,75.46034486391171,6083300,75.09853973388672,74.88318710327148,73.90858367919923,3805855.0
2015-12-01,75.70004272460938,75.74499023504028,74.98843762558406,74.98843762558406,4473200,75.21090087890624,74.87045288085938,74.01869583129883,3779150.0
2015-12-02,75.03850555419922,75.71737763623742,74.94798659096995,75.70229401982036,4361600,75.31178665161133,74.84261970520019,74.13565185546875,3788485.0
2015-12-03,74.74433135986328,75.42320929669647,74.4954142454493,75.14411919009991,5661000,75.2753921508789,74.81131477355957,74.24627502441406,3904255.0
2015-12-04,76.23031616210938,76.4641554067476,74.3294637430597,74.82730371391881,6422700,75.3381591796875,74.85468215942383,74.38556930541992,4083685.0
2015-12-07,75.9361343383789,76.56975562838319,75.52126866799335,76.20768549767939,3408000,75.43367996215821,74.91667366027832,74.5039990234375,4021065.0
2015-12-08,75.55899047851562,76.04174687936074,75.15166368625688,75.73248375768351,3385200,75.43530654907227,74.99126853942872,74.62986679077149,3992330.0
2015-12-09,74.77449798583984,76.15488204739155,74.66889539964664,75.07622212706728,4195100,75.3749626159668,75.02851104736328,74.73150512695312,4033695.0
2015-12-10,74.60099029541016,75.12900308344805,74.26154857032199,74.91025328414442,3926600,75.3070053100586,75.03460731506348,74.81079727172852,4072660.0
2015-12-11,73.75618743896484,74.51803963576955,73.5751552478611,73.86933471649577,5429700,75.13658905029297,75.0381633758545,74.87993499755859,4149505.0
2015-12-14,73.8844223022461,74.38981273503653,73.0245121546879,73.99002489897009,6633900,75.02244186401367,75.0604907989502,74.94699340820313,4281150.0
2015-12-15,74.97061920166016,75.18182437309093,74.07299146817004,74.3219143151746,5554200,74.94949951171876,75.0802001953125,75.0110563659668,4386530.0
2015-12-16,76.24541473388672,76.43399163671792,75.16675461949588,75.31006915230854,4994500,75.0701904296875,75.19098854064941,75.08173873901367,4463930.0
2015-12-17,75.58159637451172,76.26801884540667,75.55896807413647,76.1850445740917,4303600,75.15391693115234,75.21465454101562,75.11742233276367,4475400.0
2015-12-18,73.8467025756836,75.24971493239855,73.83161320351157,75.24217024631254,6926800,74.91555557250976,75.12685737609863,75.11166625976563,4646940.0
2015-12-21,74.38982391357422,74.40490753469716,73.74865779508939,74.21633061865121,3089100,74.7609245300293,75.09730224609375,75.10928192138672,4561365.0
2015-12-22,75.27991485595703,75.48357541387198,74.3973704252287,74.60858142684039,3882100,74.73301696777344,75.08416175842285,75.12964309692383,4525270.0
2015-12-23,75.91350555419922,76.00402452503013,75.44583283727037,75.58160841606201,2929600,74.84691772460937,75.11094017028809,75.18095306396485,4501480.0
2015-12-24,75.83807373046875,76.16242617279113,75.51372128814637,75.81544542715243,1044300,74.97062606811524,75.13881568908691,75.23719680786132,4408395.0
2015-12-28,75.94367980957031,76.02665409548682,75.53635306641003,75.72492994260037,4017700,75.18937530517579,75.16298217773438,75.28371734619141,4536110.0
2015-12-29,76.52450561523438,76.71308251990959,76.0115762043214,76.2680437872331,2362200,75.45338363647461,75.23791275024413,75.3205810546875,4350055.0
2015-12-30,76.2981948852539,76.59237431172592,76.16996400805509,76.56974601044482,2333000,75.58614120483398,75.26782035827637,75.3457276916504,4243045.0
2015-12-31,75.37039947509766,76.11716799861338,75.28742519470703,75.83052748275148,3041500,75.49863967895507,75.28441505432129,75.35097015380859,4177040.0
2016-01-04,74.50296020507812,74.67645348776581,73.77128665654492,74.34455629735999,6689000,75.39077606201172,75.27234649658203,75.3391633605957,4228440.0
2016-01-05,75.015869140625,75.31759325366845,74.45768327218533,74.53311286171899,4893800,75.50769271850587,75.21162414550781,75.29521820068359,4151995.0
2016-01-06,75.03850555419922,75.24971071349191,74.01264699056993,74.2087627785366,5483400,75.57256088256835,75.16674270629883,75.26146362304688,4255765.0
2016-01-07,73.59777069091797,74.66134685697165,73.32621957426207,74.26910379739822,5440000,75.40434646606445,75.06868171691895,75.1972462463379,4358505.0
2016-01-08,73.32623291015625,74.39734820126534,73.12257241307874,73.79390564165485,4853500,75.14561920166015,74.99626846313477,75.12160537719727,4391425.0
2016-01-11,73.49971771240234,73.86178205551948,73.06976270813263,73.42428236558638,5638000,74.91178359985352,74.94120483398437,75.05243072509765,4476995.0
2016-01-12,73.635498046875,74.23140164486358,73.2734279254089,74.23140164486358,5185800,74.68096542358398,74.93517036437989,74.98507232666016,4464800.0
2016-01-13,72.7906494140625,73.87685369248526,72.67750217590887,73.52232836522741,5161500,74.3075798034668,74.8804817199707,74.90995590209961,4391180.0
2016-01-14,72.27020263671875,73.22817642295249,72.15706111110117,72.71524707215035,6592500,73.90478057861328,74.74546089172364,74.83626541137696,4443095.0
2016-01-15,70.85210418701172,71.32731584347587,70.37689253054756,70.86718780495411,8229400,73.45295104980468,74.47579536437988,74.74140411376953,4604840.0
2016-01-19,72.24003601074219,72.48895889885557,71.25189490054149,71.40275987284214,6828900,73.22665863037109,74.3087173461914,74.67879623413086,4731105.0
2016-01-20,70.7314224243164,71.97603113825238,70.37690267990274,71.54607602851927,7558100,72.79821395874023,74.15295333862305,74.5861653137207,4762670.0
2016-01-21,71.25941467285156,71.4102738374958,70.33915880576032,70.93506228944905,6076300,72.42030487060546,73.99643287658691,74.51742752075195,4912030.0
2016-01-22,72.30038452148438,72.63228171721207,70.99543555630135,71.56870520630859,6946600,72.2905662536621,73.84745635986329,74.48209335327148,5065255.0
2016-01-25,72.3682632446289,73.03959645787302,72.0589944079003,72.35317387191022,4407000,72.19476928710938,73.67019424438476,74.4488656616211,5139125.0
2016-01-26,72.65489196777344,73.33376981080438,72.24002057622424,72.34562891172597,3735200,72.11028671264648,73.51103515625,74.41238220214844,5273670.0
2016-01-27,72.3682632446289,73.37903253021999,72.08162271206884,72.33054556774168,5795100,71.98356323242187,73.33226432800294,74.38604614257812,5362540.0
2016-01-28,73.50727081298828,73.84671267436663,72.47387311934791,72.73787961936881,5169900,72.05522537231445,73.18140258789063,74.38743408203125,5502925.0
2016-01-29,74.9027328491211,74.9027328491211,73.6053231011341,73.82407295444905,7340600,72.31847839355468,73.11162948608398,74.3939601135254,5753305.0
2016-02-01,74.6990737915039,74.97816964943264,73.56006780957927,74.32192002642115,3648100,72.7031753540039,73.0780632019043,74.4073486328125,5783635.0
2016-02-02,74.08055877685547,74.43508431783978,73.92215484990928,74.41245600754904,3809900,72.88722763061523,73.05694313049317,74.38679428100586,5639680.0
2016-02-03,74.46524810791016,74.69908162521251,73.62042151376014,74.57839540028272,5146000,73.2606101989746,73.02941207885742,74.36404632568359,5652290.0
2016-02-04,73.46200561523438,74.60101153068743,73.16782615603071,74.4350629629501,5212000,73.48086929321289,72.95058708190918,74.33366790771484,5638720.0
2016-02-05,73.40921020507812,73.70338968786,73.01697281300561,73.65058838979427,5574800,73.59175186157226,72.94115905761718,74.29099761962891,5645460.0
2016-02-08,73.56005859375,73.83915441671276,72.71523794894858,73.27342383996509,4729500,73.71093139648437,72.95285034179688,74.25464004516601,5639260.0
2016-02-09,74.13335418701172,74.51805269607672,72.74543088711457,72.93400779774693,4994200,73.8587776184082,72.98453216552734,74.2316958618164,5607070.0
2016-02-10,73.635498046875,74.47277980753788,73.56006269517545,74.08053669637381,4505500,73.98550109863281,72.98453216552734,74.19519882202148,5573055.0
2016-02-11,73.09241485595703,73.87689552851923,72.48142172588877,72.70771633034529,5898500,73.94401550292969,72.99962043762207,74.15652923583984,5609905.0
2016-02-12,74.29174041748047,74.36717001279658,72.52666371646478,72.71524058220966,5110600,73.88291625976562,73.10069732666015,74.12836318969727,5535810.0
2016-02-16,74.37471008300781,74.90272872726949,73.9975563749247,74.82729338172577,4709700,73.85047988891601,73.27682762145996,74.11508728027344,5359825.0
2016-02-17,75.09130859375,75.34777036317874,74.52557800892991,74.67643719625163,4493200,73.95155487060546,73.41939125061035,74.12202682495118,5243040.0
2016-02-18,75.14410400390625,75.40811043851224,74.65380305111876,75.10638633257311,3729100,74.01944046020508,73.64002532958985,74.1003025817871,5051590.0
2016-02-19,75.11392974853516,75.57405770746256,74.26910341716334,74.26910341716334,4531300,74.18463287353515,73.83275108337402,74.08385848999023,4974340.0
2016-02-22,75.33271026611328,75.85317865330555,75.11396034776429,75.41568457151845,4731500,74.37698287963867,73.98436737060547,74.07933288574219,4863585.0
2016-02-23,75.08375549316406,75.43073618904465,74.96306355290554,75.34776191884403,3721100,74.52935256958008,74.12014198303223,74.08551803588867,4829290.0
2016-02-24,75.18937683105469,75.24217812937013,74.2238640876238,74.67644746674328,5691200,74.63495483398438,74.24686622619629,74.09728576660156,4927090.0
2016-02-25,75.9361343383789,75.95876264250236,75.3025188032841,75.3025188032841,4668900,74.86501846313476,74.42525978088379,74.14088470458984,4870780.0
2016-02-26,74.19368743896484,75.83807804749884,73.80144430945603,75.80036036988504,6506200,74.97514572143555,74.45958061218262,74.14707000732422,4937595.0
2016-02-29,73.7863540649414,74.69152069728737,73.76372576236912,74.19368077596982,5955300,74.92460708618164,74.40376167297363,74.12338470458984,4868330.0
2016-03-01,74.74433135986328,74.78204903881894,73.95985658275583,74.29929267371752,5160200,74.9615692138672,74.4060245513916,74.09336303710937,4943935.0
2016-03-02,74.7010498046875,74.72383980025961,74.10088813848564,74.48833545130587,4180000,74.92254333496093,74.4370491027832,74.0757521057129,4962440.0
2016-03-03,75.33158874511719,75.38476732547254,74.46552847128213,74.71622997697042,4856600,74.94129180908203,74.48036613464356,74.10544982910156,4947970.0
2016-03-04,75.9697036743164,75.9697036743164,74.88333667993254,75.06566234586295,7067200,75.02686920166016,74.60575103759766,74.1370474243164,5040730.0
2016-03-07,75.39994812011719,75.66584098450862,75.18723382860402,75.39994812011719,5967100,75.03359298706054,74.70528793334961,74.13944808959961,5060345.0
2016-03-08,75.77218627929688,76.06087488351,75.0200877816399,75.18722206912564,4871200,75.10243606567383,74.81589431762696,74.13662170410156,5067430.0
2016-03-09,76.12165069580078,76.4103393168902,75.77219070882391,75.96971358703838,5085000,75.19566345214844,74.91530914306641,74.1422932434082,5071970.0
2016-03-10,76.56230163574219,76.63827021513798,75.9849299994782,76.3116001073081,5502800,75.25828018188477,75.06164932250977,74.15466567993164,5121835.0
2016-03-11,76.96492767333984,77.0409020362799,76.41794471794017,76.72942337711004,5912400,75.53540420532227,75.25527496337891,74.16347412109376,5122530.0
2016-03-14,76.46351623535156,77.07127045332199,76.44072624913167,76.828167606928,3580500,75.80312042236328,75.36386375427246,74.1667805480957,5046025.0
2016-03-15,76.84339141845703,77.16246292814003,76.15966261482842,76.17485401222858,3860300,76.01302642822266,75.48729782104492,74.19624038696288,5003555.0
2016-03-16,76.60026550292969,76.9877068787032,75.97731406788854,76.68383265363283,4176600,76.20294799804688,75.5627456665039,74.23818649291992,4987725.0
2016-03-17,77.39033508300781,77.58025933204198,76.56986093613352,76.72939660979884,5635800,76.40882263183593,75.67505722045898,74.28567581176758,5083060.0
2016-03-18,76.94972229003906,77.4435265792324,76.73700802294756,77.23840511023053,7273900,76.5068244934082,75.76684684753418,74.32390014648438,5220190.0
2016-03-21,77.13964080810547,77.58026649760909,76.21280945984913,76.66103374290381,4420300,76.68079376220703,75.8571933746338,74.39473754882812,5204630.0
2016-03-22,76.55470275878906,77.11688299552866,76.29640843058256,76.9421500471299,3457600,76.75904541015625,75.93074073791504,74.45930694580078,5191455.0
2016-03-23,76.58506774902344,77.30678351831409,76.37235347463184,76.49390780058661,3407900,76.80538711547851,76.00052528381347,74.5210139465332,5077290.0
2016-03-24,76.48632049560547,76.66864621541968,76.08368187450192,76.50151189057743,3183100,76.79778900146485,76.02803459167481,74.57803039550781,5003000.0
2016-03-28,76.7142333984375,77.19284059523319,76.59267905231339,76.69903620715687,3785500,76.77271957397461,76.15406188964843,74.6565020751953,4866965.0
2016-03-29,77.01052856445312,77.21564431496911,76.54711268051308,76.76742562501173,3356700,76.82742080688476,76.31527061462403,74.75130859375,4737035.0
2016-03-30,78.01331329345703,78.16525042667364,77.04090173039853,77.07888311568762,4673600,76.94441299438476,76.47871971130371,74.8945327758789,4712705.0
2016-03-31,77.853759765625,78.59066106888618,77.7170140585812,77.89933973596334,5367700,77.0697624206543,76.63635520935058,75.00680725097656,4772090.0
2016-04-01,78.84137725830078,78.92494441691883,77.45112994241484,77.46632713272533,4128600,77.2148666381836,76.81184463500976,75.16900634765625,4735690.0
2016-04-04,78.87174987792969,78.97050841083798,78.07406563296014,78.85655848672407,4220400,77.40706939697266,76.95694694519042,75.32125305175781,4593350.0
2016-04-05,78.32477569580078,78.95532572690267,78.15004859553791,78.83377139973777,3589200,77.52558288574218,77.1031883239746,75.44174087524414,4474455.0
2016-04-06,78.94770050048828,79.0008790516765,78.15002223266484,78.43870496825417,4196800,77.7648826599121,77.26196403503418,75.57332962036133,4440735.0
2016-04-07,78.70463562011719,78.98572569518564,78.27160841021887,78.50711270801422,6220900,77.97683944702149,77.39111328125,75.6943244934082,4497530.0
2016-04-08,79.82898712158203,79.95813426093255,78.93254414933324,79.00091411862587,6154500,78.31110610961915,77.554447555542,75.84353897094726,4530115.0
2016-04-11,79.23641967773438,80.35316968460357,79.13006253422301,79.88975972846389,5354000,78.56332473754883,77.66802215576172,75.9581219482422,4502195.0
2016-04-12,79.6998519897461,79.85938773816108,79.09969038607213,79.13767177605808,3777200,78.83225708007812,77.82983894348145,76.05406433105469,4512030.0
2016-04-13,79.09967041015625,80.03409467146788,78.82617896878958,80.02649607697731,3802400,78.94089279174804,77.94265289306641,76.14207626342774,4509135.0
2016-04-14,78.37035369873047,79.07686642023957,78.02848653448578,78.04368372188976,5593300,78.9925521850586,78.03115730285644,76.22787216186524,4579970.0
2016-04-15,78.83378601074219,78.86417459816562,78.25642023778832,78.43114737043501,4553500,78.99179306030274,78.10332984924317,76.31524291992187,4525855.0
2016-04-18,78.7957992553711,79.45673214970445,78.6286649339438,79.13006789822568,7736900,78.98419799804688,78.19563369750976,76.42191879272461,4549005.0
2016-04-19,79.25161743164062,79.47193033117507,78.8261888234528,78.86417020859523,4996200,79.07688217163086,78.30123252868653,76.53876693725586,4577800.0
2016-04-20,77.82337188720703,79.27439031764956,77.78538471423064,79.18323037615235,4778000,78.96444931030274,78.36466598510742,76.624033203125,4643820.0
2016-04-21,76.72181701660156,77.74740705616098,76.28878985340849,77.74740705616098,7145600,78.76616744995117,78.37150344848632,76.67580245971679,4830705.0
2016-04-22,77.47391510009766,77.53468646491343,76.68382939720176,76.85855648959438,5660200,78.53066024780273,78.42088317871094,76.75257080078126,4954560.0
2016-04-25,78.09688568115234,78.11967567305675,77.19284402874106,77.33718837217627,3501300,78.41670684814453,78.49001579284668,76.85266021728516,4940350.0
2016-04-26,77.94495391845703,78.55271417119833,77.63348099104984,78.40077120999734,3222900,78.24121704101563,78.53673706054687,76.92572448730469,4933660.0
2016-04-27,77.96772766113281,78.52230921085818,77.42075050292149,78.03610342842805,3730900,78.12802276611328,78.53445777893066,76.99758483886718,4886525.0
2016-04-28,78.22601318359375,78.36275889670247,77.610660372619,77.61825317065961,4350200,78.11358871459962,78.55307044982911,77.06027893066407,4835650.0
2016-04-29,78.21842193603516,78.3779576503079,77.79299336464115,78.1956319477147,4604000,78.0520523071289,78.52192268371581,77.12176528930664,4859420.0
2016-05-02,78.57548522949219,78.9097538675435,77.97532371845912,78.05129228273536,3998100,78.03002090454102,78.50710945129394,77.19099639892578,4848305.0
2016-05-03,78.67425537109375,78.95534547594944,78.2488267116631,78.5603054059111,3945400,77.97228469848633,78.52458343505859,77.25782730102539,4866115.0
2016-05-04,79.02368927001953,79.34276645489489,78.34755931916577,78.63624792471829,3852600,78.09231643676758,78.52838287353515,77.3366259765625,4848905.0
2016-05-05,79.1680679321289,79.67706381562823,78.70465203938136,78.90977358982705,3401400,78.33694152832031,78.55155448913574,77.41619979858399,4707930.0
2016-05-06,79.73784637451172,79.74544497215958,78.76543453273003,78.76543453273003,3547700,78.56333465576172,78.54699745178223,77.49223403930664,4577590.0
2016-05-09,79.98090362548828,80.32277077188179,79.69981942950808,79.70741222678485,4432300,78.75173645019531,78.58422164916992,77.6079783630371,4531505.0
2016-05-10,80.96095275878906,81.00653274866296,80.01892959319719,80.09489817499744,3885500,79.05333633422852,78.64727668762207,77.75147033691407,4536920.0
2016-05-11,80.315185546875,81.24201701941378,80.24680978780391,80.72542271321329,3424900,79.28808212280273,78.708052444458,77.8628874206543,4518045.0
2016-05-12,80.60387420654297,80.83178569187031,80.20883420080939,80.62666419586974,3195200,79.52586822509765,78.81972846984863,77.9809439086914,4398140.0
2016-05-13,79.14523315429688,80.60384999334339,78.65902754128138,80.33795720435492,7811500,79.61854934692383,78.83530082702637,78.057216796875,4561040.0
2016-05-16,79.10728454589844,79.50233042155077,78.72743586332632,78.99333457795154,4243200,79.67172927856446,78.85087509155274,78.11996841430664,4386355.0
2016-05-17,77.77021026611328,79.2971975791578,77.49671878997961,79.13766185075151,5443300,79.58132476806641,78.77680473327636,78.16737365722656,4408710.0
2016-05-18,76.66105651855469,77.4891237847481,76.17484491932206,77.4511366017356,6970100,79.34506149291992,78.71868896484375,78.18515106201171,4518315.0
2016-05-19,76.9801254272461,77.06369259026712,76.19763816989479,76.53949962150433,4722400,79.12626724243164,78.73160438537597,78.20232055664063,4397155.0
2016-05-20,76.04566192626953,77.32955159932457,75.96969339208297,77.26877445356428,5704000,78.75704879760742,78.66019172668457,78.19198776245118,4399345.0
2016-05-23,76.28878784179688,76.55468069007452,75.9697164238637,76.06088217014292,4185900,78.38783721923828,78.5697868347168,78.17846496582031,4433575.0
2016-05-24,76.79777526855469,77.01808811794784,76.49390107245398,76.66103535792662,3446300,77.97151947021484,78.51242790222167,78.18515014648438,4444745.0
2016-05-25,76.79777526855469,77.1852224034205,76.69901673442483,76.85855242618634,3223800,77.61977844238281,78.45393028259278,78.18423782348633,4419390.0
2016-05-26,77.41313934326172,77.45871931670749,76.73700935567997,76.88134787026797,4543100,77.30070495605469,78.41328659057618,78.20049530029297,4429035.0
2016-05-27,77.458740234375,77.77781172671874,77.18524872778588,77.58788739136689,2877000,77.1320556640625,78.37530250549317,78.20186340332032,4342685.0
2016-05-31,76.85855102539062,77.77019098516385,76.59265821063418,77.59545810916467,6368700,76.90718231201171,78.28945579528809,78.20003997802735,4461215.0
2016-06-01,77.7410659790039,77.76402686398583,76.7690181979821,76.96801642748729,4741400,76.90426788330078,78.2427963256836,78.21206848144531,4501015.0
2016-06-02,78.07017517089844,78.07783074469839,77.43489685381407,77.55736267664606,3618200,77.04517974853516,78.19512062072754,78.2423779296875,4489295.0
2016-06-03,78.4758529663086,78.70547352282364,78.00896211702309,78.00896211702309,4511700,77.1947525024414,78.16050987243652,78.2801936340332,4544810.0
2016-06-06,78.60594940185547,78.881491666732,78.24621918223123,78.48348941718362,2944200,77.45078125,78.10391502380371,78.3225862121582,4514635.0
2016-06-07,78.4452133178711,78.97333693806974,78.28448131161315,78.6977946874871,4078700,77.66642379760742,78.02713050842286,78.35720581054687,4496955.0
2016-06-08,78.97335052490234,79.1034660990931,78.2003009755758,78.34572769937287,2860800,77.88398132324218,77.92775039672851,78.39646224975586,4445720.0
2016-06-09,79.34075164794922,79.46321166191626,78.48350819220673,78.7590505229992,3552200,78.13827896118164,77.87902870178223,78.4230110168457,4452085.0
2016-06-10,79.07283020019531,79.21060131531974,78.6671724277432,79.0269084416509,3462400,78.304248046875,77.80247650146484,78.4473924255371,4465445.0
2016-06-13,78.88150787353516,79.3637098558871,78.82028078836562,79.01927903427955,4368300,78.44652481079102,77.78929023742675,78.4481950378418,4293285.0
2016-06-14,79.01160430908203,79.05752606830865,77.87116334603007,78.52940247923749,4363600,78.66183013916016,77.78450622558594,78.45099212646484,4299305.0
2016-06-15,78.72842407226562,79.27185308919739,78.64423026856566,79.04223256283521,3434400,78.76056594848633,77.83241691589356,78.45906509399414,4198860.0
2016-06-16,79.48614501953125,79.5473779250534,78.46052012974604,78.46052012974604,3520900,78.90216293334962,77.97367134094239,78.469833984375,4026400.0
2016-06-17,79.14936828613281,79.49379312824416,78.37631898510492,79.28713355138477,5577900,78.96951446533203,78.08213348388672,78.47872863769531,4069175.0
2016-06-20,79.11875915527344,80.12142316396528,79.10344800916857,79.6545324791184,3567000,79.02079544067382,78.23578834533691,78.46452407836914,3962325.0
2016-06-21,79.66220092773438,79.91478232386724,79.41727510589129,79.45554129835578,3214500,79.14249420166016,78.40445899963379,78.47303970336914,3913755.0
2016-06-22,79.4019775390625,79.97602307965042,79.31778372595015,79.66221455399884,3398900,79.18535690307617,78.53466911315918,78.46708221435547,3911385.0
2016-06-23,79.93775177001953,79.98367354169284,79.53209388159104,79.95305708074635,3068100,79.2450569152832,78.69166793823243,78.48384384155274,3903600.0
2016-06-24,78.05487060546875,79.17999470611096,77.91709947321779,78.44521728060319,8654800,79.14326095581055,78.72375450134277,78.4775341796875,4109185.0
2016-06-27,78.16967010498047,78.33040210925971,77.53439766125533,77.8941278577899,6381900,79.07207717895508,78.75930099487304,78.46425186157227,4284430.0
2016-06-28,78.17733001708984,78.33040645647276,77.6874784036743,78.19264116472326,5195100,78.98864974975587,78.825239944458,78.45188247680665,4225750.0
2016-06-29,78.92744445800781,79.08817652389692,78.42228153136169,78.69782388416981,4898700,79.00855178833008,78.8845588684082,78.44539901733398,4233615.0
2016-06-30,81.08584594726562,81.13176772073392,79.2412435197149,79.40963114175608,7973200,79.16852188110352,79.03534240722657,78.51064849853516,4451365.0
2016-07-01,80.84856414794922,81.43792078370582,80.65721565261133,81.30780520835428,4115700,79.33844146728515,79.15397796630859,78.59318344116211,4431565.0
2016-07-05,81.45321655273438,81.88184110293828,80.84855467755607,80.87917113396291,5365200,79.57188720703125,79.29634132385254,78.67276947021485,4552615.0
2016-07-06,81.07052612304688,81.69049919600583,80.84856117587546,81.5833386702227,6126500,79.7127197265625,79.42760696411133,78.73224227905274,4655005.0
2016-07-07,82.27217864990234,83.42792493311592,81.9507146525554,83.06818890963616,9912800,79.99973983764649,79.59254837036133,78.81878677368164,5007605.0
2016-07-08,82.86920928955078,83.04525248631806,82.14208729482263,82.69317193227653,6052800,80.2928855895996,79.7689712524414,78.91681640625,5132635.0
2016-07-11,83.35906219482422,83.5274439673311,82.48650767450883,82.78501670273074,6446600,80.82330474853515,79.98328285217285,79.0194773864746,5281845.0
2016-07-12,83.26719665527344,83.51212245079067,82.94573264356174,82.98399883191318,4175800,81.33305740356445,80.20256729125977,79.12045288085938,5272220.0
2016-07-13,84.12445831298828,84.23926274271784,83.34375315387007,83.4815243090384,5232100,81.92777023315429,80.45820999145508,79.2314323425293,5315645.0
2016-07-14,84.16272735595703,84.91281607934964,84.00965088481227,84.06322823366224,4834300,82.45129852294922,80.72992515563965,79.34120178222656,5385640.0
2016-07-15,83.93309020996094,84.56836265091707,83.40496659856574,84.017278158938,5230600,82.73602294921875,80.95227241516113,79.43938980102538,5471125.0
