Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-09-21,12.710391998291016,12.750871108606315,12.605146620301161,12.68610484093176,79096200,12.941933059692383,12.8833487033844,13.735421733856201,101344940.0
2015-09-22,12.605147361755371,12.613243338709612,12.507997954529062,12.540381090271165,92235200,12.894167709350587,12.896668958663941,13.712828254699707,95224225.0
2015-09-23,12.726584434509277,12.83182981649558,12.613243075737529,12.629435029308425,78117500,12.879595375061035,12.917271709442138,13.690888271331787,89411250.0
2015-09-24,12.588957786560059,12.645628088322448,12.467520432972849,12.580861808572587,99520100,12.839926147460938,12.898713779449462,13.657318935394287,85676830.0
2015-09-25,12.864213943481445,12.969459333582886,12.79944766835362,12.856117966071741,88655000,12.827782535552979,12.878586101531983,13.624896945953369,83900310.0
2015-09-28,12.524188995361328,12.80754121942822,12.451326752234904,12.783254062411013,91324300,12.788113117218018,12.84468502998352,13.583253498077392,84671560.0
2015-09-29,12.427042961120605,12.572766714768381,12.34608471970239,12.548479551172921,79829400,12.710393714904786,12.806733560562133,13.539344387054443,85328270.0
2015-09-30,12.613242149353027,12.629434101734699,12.40275140084,12.588954992855305,71347100,12.649675178527833,12.80875735282898,13.499804916381835,82942425.0
2015-10-01,12.588957786560059,12.661820044297393,12.435137293097918,12.5646706246726,71516800,12.624578189849853,12.796613693237305,13.453808135986328,82777245.0
2015-10-02,12.451329231262207,12.451329231262207,11.84414478041956,12.208455296510158,181838400,12.61000566482544,12.773945474624634,13.409416408538819,88010375.0
2015-10-05,12.702296257019043,12.78325447914873,12.499901473769649,12.507997450397582,75315300,12.609196090698243,12.775564575195313,13.374563083648681,86549165.0
2015-10-06,12.702296257019043,12.807541636957707,12.605146853708312,12.694201052465935,67473700,12.618910980224609,12.756539344787598,13.343421878814697,86224840.0
2015-10-07,12.750872611999512,12.896597117486333,12.605148106512692,12.775159772222349,66655600,12.621339797973633,12.750467586517335,13.30986297607422,86034315.0
2015-10-08,12.750872611999512,12.775159772222349,12.55657378606702,12.726585451776677,79056900,12.637531280517578,12.738728713989257,13.271784858703613,86431650.0
2015-10-09,12.613242149353027,12.807540945484384,12.54847588397591,12.750870656298101,76667100,12.612434101104736,12.720108318328858,13.23143835067749,87550620.0
2015-10-12,12.56467056274414,12.64562802599497,12.491808305365929,12.629436842174785,50725800,12.616482257843018,12.702297687530518,13.194155406951904,87554865.0
2015-10-13,12.56467056274414,12.621340864227216,12.467520371523223,12.507999489186114,73689800,12.630245018005372,12.670319366455079,13.158647766113281,88123000.0
2015-10-14,12.661818504333496,12.888500455888355,12.58895625545786,12.767063889145538,122272400,12.635102653503418,12.642388916015625,13.124598960876465,90047800.0
2015-10-15,13.107088088989258,13.179950342792797,12.726585636945723,12.799447890749262,127028800,12.686915683746339,12.655746936798096,13.098325653076172,90444830.0
2015-10-16,13.050415992736816,13.188044503836725,12.977553748969239,13.188044503836725,66989500,12.746824359893798,12.678415012359618,13.071887321472168,86967745.0
2015-10-19,13.066612243652344,13.123282559887217,12.937079651072542,12.953271611182593,62953500,12.78325595855713,12.696226024627686,13.046741237640381,86160610.0
2015-10-20,13.115184783935547,13.188047041724626,13.034226548153246,13.082800871962661,50797800,12.82454481124878,12.721727895736695,13.0178861618042,84088740.0
