Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,377.2880004882812,329.8765014648437,283.3555352783203,88929195.0
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,381.8906677246094,336.0598342895508,286.3623352050781,91816005.0
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,382.05966796875,339.6895004272461,288.3129348754883,97378875.0
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,383.0626678466797,343.97066802978514,290.5278015136719,101681265.0
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,382.6116668701172,348.05716705322266,292.7239346313477,103203675.0
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,379.9256652832031,351.23033294677737,294.7308010864258,104200950.0
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,373.4189971923828,353.6183319091797,296.5962677001953,105786210.0
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,369.50999755859374,356.7926651000977,298.60833435058595,107160405.0
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,365.34833068847655,360.51283111572263,300.8426010131836,109772400.0
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,360.89732971191404,363.8858306884766,303.1194009399414,108185010.0
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,358.0629943847656,367.6754974365234,305.79133392333983,107999235.0
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,357.86065979003905,369.8756637573242,308.5504669189453,103532295.0
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,360.71166076660154,371.38566436767576,310.9807336425781,99595800.0
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,362.3133270263672,372.68799743652346,313.3818670654297,97200855.0
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,362.9269958496094,372.76933135986326,315.54806732177735,94871010.0
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,366.37933044433595,373.15249786376955,318.06473419189456,93302925.0
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,370.7583312988281,372.08866424560546,320.82866760253904,88959420.0
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,372.1006652832031,370.8053314208984,323.19946746826173,85971270.0
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,371.9536651611328,368.6509979248047,325.4172006225586,84432735.0
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,369.23999938964846,365.06866455078125,327.15940063476563,85239225.0
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,364.97166748046874,361.5173309326172,328.72353393554687,86078055.0
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,361.46766967773436,359.6641647338867,330.45946716308595,83865435.0
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,360.1320037841797,360.4218322753906,332.4021337890625,77094885.0
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,356.3920043945312,359.35266571044923,333.885400390625,73646400.0
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,354.22900390625,358.5779998779297,335.4957336425781,73270125.0
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,348.5430023193359,357.46116638183594,336.7703332519531,73363935.0
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,342.33466796875,356.54649963378904,337.95019958496096,71687910.0
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,338.36766662597654,355.23416595458986,339.2528662109375,71465010.0
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,333.1116668701172,352.532666015625,340.21399963378906,70886775.0
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,330.36499938964846,349.80249938964846,341.14039916992186,72773805.0
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,326.7293334960938,345.8505004882812,341.9033996582031,72351465.0
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,322.95533142089846,342.2115005493164,342.8806658935547,70966485.0
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,320.95233154296875,340.5421676635742,344.23499938964846,70222440.0
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,323.0589965820312,339.7255004882812,345.9411328125,71474070.0
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,325.62266235351564,339.9258331298828,347.7785992431641,73279230.0
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,329.6913299560547,339.11716613769534,349.41486572265626,73375755.0
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,333.94732971191405,338.14099884033203,350.8553985595703,72119655.0
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,337.0923309326172,337.72999877929686,352.22919860839846,71049180.0
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,341.42099914550784,337.2663330078125,353.5023986816406,69430125.0
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,350.3279998779297,340.34649963378905,355.54093200683593,70010595.0
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,358.6496643066406,342.6894989013672,357.14033203125,70939860.0
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,363.63599853515626,343.29566497802733,357.5620654296875,72141615.0
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,365.4969970703125,343.22466430664065,357.8705322265625,74563125.0
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,364.16233215332034,343.6106643676758,357.79786560058596,75799440.0
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,362.9683319091797,344.29549713134764,357.6717321777344,77406975.0
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,362.16599731445314,345.9286636352539,357.34106506347655,76780365.0
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,362.8336639404297,348.3904968261719,356.6585980224609,77427000.0
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,361.54099731445314,349.31666412353513,355.72233154296873,78529035.0
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,361.3019958496094,351.3614974975586,354.62733154296876,78036675.0
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,355.6596618652344,352.993830871582,353.297998046875,76351980.0
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,350.52832946777346,354.58899688720703,351.78839782714846,77300100.0
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,347.46666259765624,355.55133056640625,350.67726440429686,77248635.0
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,343.43999633789065,354.46849670410154,350.14659790039065,77737725.0
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,340.20799560546874,352.1851638793945,349.22693115234375,80680350.0
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,335.5506622314453,349.2594970703125,348.25953125,81452850.0
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,331.3176635742187,346.74183044433596,347.61946472167966,83680020.0
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,322.08033142089846,342.4569976806641,346.39086486816404,88227795.0
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,315.9066650390625,338.7238311767578,345.0016650390625,92615205.0
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,312.14366455078124,336.7228302001953,343.9863983154297,95800320.0
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,308.8349975585937,332.24732971191406,342.8855316162109,94260660.0
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,305.8353302001953,328.18182983398435,341.3428649902344,92587890.0
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,302.33099670410155,324.8988296508789,339.5713317871094,92524680.0
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,301.64499816894534,322.542497253418,338.33326538085936,91689120.0
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,300.88966369628906,320.54882965087893,336.94219848632815,90530610.0
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,301.00966491699216,318.28016357421876,335.8760650634766,88476315.0
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,300.82933044433594,316.07349700927733,334.5094647216797,87786120.0
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,303.3443298339844,312.7123306274414,332.90806457519534,86905515.0
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,303.79932861328126,309.8529968261719,331.3413977050781,86027310.0
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,301.7673309326172,306.9554977416992,329.9491314697266,85768920.0
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,301.47333068847655,305.15416412353517,329.3321978759766,85296060.0
2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,302.0643310546875,303.94983062744143,328.76139770507814,84088650.0
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,301.5713317871094,301.95116424560547,327.59206420898437,83323140.0
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,299.35999755859376,300.5024978637695,326.1788641357422,81577425.0
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,296.4996643066406,298.69466400146484,324.96373046875,78163545.0
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,291.2343292236328,296.1219970703125,323.2771301269531,78596595.0
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,286.85999755859376,293.8446640014648,322.17286376953126,80119335.0
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,283.70399780273436,293.5241638183594,321.1819305419922,76567245.0
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,284.0516662597656,293.9254974365234,320.47819763183594,74778135.0
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,283.6719970703125,292.7196640014648,320.06119750976563,73294680.0
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,282.2539978027344,291.8636642456055,319.7099975585937,73369935.0
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,279.45066528320314,290.7574981689453,319.3056640625,73111470.0
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,278.18199768066404,289.87666473388674,318.6373974609375,72518670.0
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,276.4353302001953,287.89766387939454,317.2754638671875,72462105.0
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,276.53099670410154,286.5153305053711,315.65813049316404,73432335.0
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,279.69533081054686,285.46483001708987,314.0916638183594,73855080.0
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,280.9463287353516,283.90316314697264,312.42386352539063,74174535.0
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,280.4623291015625,282.0831634521484,310.48493041992185,74220045.0
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,276.99366149902346,280.52266387939454,308.4584637451172,73795365.0
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,274.91099548339844,279.29149627685547,306.75919677734373,73749600.0
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,273.5889953613281,277.92149658203124,304.36219665527346,75086730.0
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,274.66599426269534,277.0583297729492,302.5089300537109,75851160.0
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,276.9026611328125,277.5423294067383,301.29072998046877,78112950.0
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,280.7886627197266,278.61199645996095,300.3337969970703,78786945.0
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,286.4413299560547,281.4861633300781,300.11393005371093,79915965.0
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,291.1126647949219,285.40399780273435,299.7205303955078,81186930.0
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,296.96666564941404,288.9564971923828,299.3839971923828,77866860.0
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,304.14299926757815,292.3026641845703,298.7467974853516,77165055.0
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,314.99199829101565,295.99282989501955,299.1486639404297,77340015.0
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,324.9146667480469,299.91283111572267,299.48173095703123,77282415.0
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,333.3733337402344,303.4811645507813,299.9049310302734,76543500.0
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,340.24000244140626,307.45299835205077,300.4512646484375,75911955.0
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,346.2133361816406,311.55799865722656,301.0400646972656,75275130.0
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,353.6896697998047,317.2391662597656,302.3837316894531,75752220.0
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,356.9323364257813,321.686833190918,303.45879821777345,75736020.0
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,358.4873352050781,324.8,304.30786499023435,77244240.0
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,359.9320037841797,328.4493347167969,305.106865234375,78284175.0
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,360.427001953125,332.2850006103516,306.4161315917969,77683005.0
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,356.56333618164064,335.7776672363281,307.2799981689453,77093250.0
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,352.80933532714846,338.8620010375977,307.6148651123047,77049990.0
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,350.4220031738281,341.8976684570313,308.22233215332034,75604605.0
