Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-04-15,24.954587936401367,25.511154668549523,24.92732868519164,25.467991876578065,187756000,25.0463659286499,24.696750736236574,23.326144294738768,123997280.0
2016-04-18,24.41619873046875,24.750136714622997,24.293526891462893,24.736507088011404,243286000,24.96367645263672,24.71447010040283,23.375576515197753,127320540.0
2016-04-19,24.286710739135742,24.53432485248601,24.13223529110822,24.507063867598657,129539600,24.897797203063966,24.72582874298096,23.434140930175783,126696980.0
2016-04-20,24.336685180664062,24.55476784743825,24.09361371250426,24.22537253196168,122444000,24.810791206359863,24.730485439300537,23.48920684814453,126330300.0
2016-04-21,24.073163986206055,24.291246605068977,23.970936621223487,24.291246605068977,126210000,24.7524076461792,24.7286678314209,23.53909324645996,127500100.0
2016-04-22,24.007293701171875,24.189030152439116,23.76649437643494,23.85509041980673,134732400,24.68471164703369,24.728781509399415,23.59093349456787,129010120.0
2016-04-25,23.870986938476562,24.00047356802536,23.741500308927765,23.85281295074452,112126400,24.595206832885744,24.727532196044923,23.642637252807617,130734160.0
2016-04-26,23.70516014099121,23.920972416763675,23.605206641878034,23.605206641878034,224064800,24.456860733032226,24.68970880508423,23.689706916809083,135699380.0
2016-04-27,22.221736907958984,22.423917774312617,21.73559395592137,21.808288180529786,458408400,24.1338249206543,24.556360149383544,23.69506805419922,149499580.0
2016-04-28,21.542495727539062,22.2353620365826,21.410736930468484,22.174027001072737,328970800,23.741501998901366,24.395524120330812,23.680120277404786,160770440.0
2016-04-29,21.294885635375977,21.517512687688416,21.01546789538402,21.351678056222635,274126000,23.37553176879883,24.210948848724364,23.66867099761963,169301940.0
2016-05-02,21.272167205810547,21.372122412619245,20.99047730763794,21.34713361091707,192640400,23.061128616333008,24.012402534484863,23.65776679992676,171462720.0
2016-05-03,21.622013092041016,21.74922757517405,21.281258526648376,21.39938601339086,227325200,22.794658851623534,23.84622802734375,23.65004322052002,177513240.0
2016-05-04,21.397111892700195,21.785571822613008,21.31305849038558,21.626552012815118,164102000,22.50070152282715,23.655746364593504,23.64777156829834,180437520.0
2016-05-05,21.310260772705078,21.499959999076157,21.182271773572463,21.483961374184577,143562000,22.22441120147705,23.488409423828124,23.637356719970704,181255240.0
2016-05-06,21.1914119720459,21.358254508677135,20.99257044511638,21.33997161328847,174799600,21.942823028564455,23.31376733779907,23.621566314697265,185278880.0
2016-05-09,21.207414627075195,21.43139539570999,21.1617030206154,21.255410506068365,131745600,21.676465797424317,23.13583631515503,23.605414505004884,185984660.0
2016-05-10,21.351402282714844,21.38568555165978,21.051998670949335,21.330833367579576,134747200,21.44109001159668,22.948975372314454,23.593141822814943,187275560.0
2016-05-11,21.143413543701172,21.385678879547314,21.131985209711885,21.365109970829337,114876400,21.3332576751709,22.7335412979126,23.5592626953125,186367920.0
2016-05-12,20.647457122802734,21.20512645898511,20.448617321968666,21.19141385029843,305258800,21.243753814697264,22.492627906799317,23.514464874267578,196536080.0
2016-05-13,20.688596725463867,20.95143276926524,20.56975004797871,20.56975004797871,177571200,21.183124923706053,22.27932834625244,23.46708236694336,196026840.0
2016-05-16,21.4565372467041,21.57309966843478,20.946865455185264,21.115994046908508,245039200,21.20156192779541,22.13134527206421,23.4281982421875,196114500.0
2016-05-17,21.367399215698242,21.643947874157206,21.25769485623188,21.609666351648563,187667600,21.176100540161134,21.985379695892334,23.392710723876952,199020900.0
