Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-06-21,79.6622314453125,79.9148129382061,79.41730552964144,79.45557173676522,3214500,79.14250411987305,78.40446395874024,78.47304000854493,3913755.0
2016-06-22,79.40194702148438,79.97599234144202,79.3177532407313,79.66218393640048,3398900,79.18536376953125,78.53467178344727,78.46708190917968,3911385.0
2016-06-23,79.93772888183594,79.9836506403607,79.53207110955748,79.95303418818047,3068100,79.24506301879883,78.69166870117188,78.48384353637695,3903600.0
2016-06-24,78.05489349365234,79.18001792421693,77.9171223210025,78.44524028324892,8654800,79.14326782226563,78.72375602722168,78.47753387451172,4109185.0
2016-06-27,78.16968536376953,78.33041739942381,77.53441279603865,77.89414306279288,6381900,79.07208709716797,78.75930519104004,78.46425231933594,4284430.0
2016-06-28,78.17733001708984,78.33040645647276,77.6874784036743,78.19264116472326,5195100,78.9886604309082,78.82524375915527,78.4518832397461,4225750.0
2016-06-29,78.92742156982422,79.0881535891026,78.42225878967038,78.69780106257392,4898700,79.00855941772461,78.88456115722656,78.44539947509766,4233615.0
2016-06-30,81.08584594726562,81.13176772073392,79.2412435197149,79.40963114175608,7973200,79.16852645874023,79.03534393310547,78.51064880371094,4451365.0
2016-07-01,80.84855651855469,81.43791309869577,80.65720804127368,81.3077975356228,4115700,79.3384407043457,79.15397911071777,78.59318374633789,4431565.0
2016-07-05,81.4532241821289,81.88184877248035,80.84856225031436,80.87917870958893,5365200,79.5718864440918,79.29634399414063,78.67276962280273,4552615.0
2016-07-06,81.07052612304688,81.69049919600583,80.84856117587546,81.5833386702227,6126500,79.71271591186523,79.42761001586913,78.73224304199219,4655005.0
2016-07-07,82.27220916748047,83.42795587940006,81.9507450508915,83.06821972248186,9912800,79.99974212646484,79.59255294799804,78.81878845214844,5007605.0
2016-07-08,82.86918640136719,83.04522954951197,82.14206460746757,82.69314909271384,6052800,80.29288787841797,79.7689754486084,78.9168180847168,5132635.0
2016-07-11,83.35907745361328,83.52745925694225,82.4865227735777,82.78503185644138,6446600,80.82330627441407,79.98328704833985,79.01947982788086,5281845.0
2016-07-12,83.26720428466797,83.51213010262663,82.94574024350199,82.98400643535959,4175800,81.3330581665039,80.20257263183593,79.12045516967774,5272220.0
2016-07-13,84.12445068359375,84.2392551029115,83.34374559527906,83.48151673795269,5232100,81.92777023315429,80.45821533203124,79.23143463134765,5315645.0
2016-07-14,84.16272735595703,84.91281607934964,84.00965088481227,84.06322823366224,4834300,82.45130081176758,80.7299301147461,79.34120407104493,5385640.0
2016-07-15,83.93310546875,84.5683780251968,83.40498176134348,84.01729343303217,5230600,82.73602676391602,80.95227661132813,79.43939224243164,5471125.0
2016-07-18,83.58867645263672,83.96371787045994,83.30547857579478,83.93310724979465,3688700,83.01003875732422,81.17423973083496,79.52780456542969,5376665.0
2016-07-19,83.83358764648438,83.85654852771783,83.20596492163934,83.32077516729828,3987500,83.24807510375976,81.40998077392578,79.60971969604492,5397690.0
2016-07-20,83.36670684814453,84.12445105594963,83.18301393693073,84.08617902301276,3021800,83.47769317626953,81.59520454406739,79.67743545532227,5388055.0
2016-07-21,83.10648345947266,83.32844842431955,82.74674733849642,83.20598257909661,2765400,83.56112060546874,81.78043136596679,79.72034637451172,5356380.0
2016-07-22,83.5733871459961,83.74177478936373,83.25957274890301,83.25957274890301,2693100,83.63154067993165,81.9622142791748,79.78551010131837,5337630.0
2016-07-25,83.4432373046875,83.64224134634267,82.95338569406844,83.6116248907425,3053100,83.63995666503907,82.23163146972657,79.84229751586913,5057545.0
2016-07-26,82.81562805175781,83.6039887730055,82.68551247388409,83.42794558450542,3386100,83.59479904174805,82.46392860412598,79.91570510864258,4907755.0
2016-07-27,82.2645492553711,82.69316802447212,81.659887297822,82.69316802447212,4724200,83.40880889892578,82.66828956604004,79.97885055541992,4884210.0
2016-07-28,82.76205444335938,82.95340295104822,82.02727687457339,82.31813034353597,3446500,83.26874160766602,82.86002120971679,80.07868759155274,4811600.0
2016-07-29,83.36670684814453,83.51213356591381,82.75439519760107,82.8615498824335,3995300,83.21210174560547,82.97406425476075,80.21280059814453,4612705.0
2016-08-01,83.37435150146484,83.49681147973563,82.9227660978306,83.21361949527044,3880700,83.19066925048828,83.10035400390625,80.3406851196289,4600955.0
2016-08-02,83.21361541748047,83.61927319982922,82.87684027462883,83.61927319982922,3431600,83.1286720275879,83.18837356567383,80.48404357910157,4504275.0
2016-08-03,82.69315338134766,83.41262547878705,82.41761112443434,83.37435344996896,3691900,83.0613166809082,83.26950492858887,80.61213073730468,4382545.0
2016-08-04,82.98401641845703,83.08352137614003,82.6472470279326,82.7926679176732,3226900,83.04906997680663,83.30509529113769,80.73585525512695,4048250.0
2016-08-05,83.1677017211914,83.70347510086276,82.94573679547274,83.22892879351679,3189400,83.00850143432618,83.32002105712891,80.8632534790039,3905080.0
2016-08-08,82.76969909667969,83.13709075233928,82.4099630153755,82.98400846269267,3304200,82.94114761352539,83.29055213928223,80.97038452148438,3747960.0
2016-08-09,82.87686920166016,83.23660534990512,82.70848157146095,82.8539083138136,2378200,82.94727172851563,83.27103538513184,81.07874786376954,3658080.0
2016-08-10,83.2901611328125,83.3973158080102,83.00696329722322,83.00696329722322,2189900,83.04983291625976,83.22932090759278,81.20737991333007,3505970.0
2016-08-11,83.02993774414062,83.56571116998023,83.00697102061118,83.43559560077524,2786800,83.0766212463379,83.17268142700195,81.31315719604493,3403595.0
2016-08-12,83.11412811279297,83.38202067296342,82.94574634514726,83.15240014695804,2563400,83.05136337280274,83.1317325592041,81.41403594970703,3270235.0
2016-08-15,83.21361541748047,83.42026917546313,83.15238251159994,83.20595984437257,2357800,83.0352897644043,83.11297950744628,81.50879119873046,3203690.0
2016-08-16,82.66253662109375,83.19066025147698,82.59365397686553,82.85388508549444,2677200,82.98018188476563,83.05442695617675,81.5899234008789,3138175.0
2016-08-17,83.02228546142578,83.06820723132071,82.35639060048638,82.62427732402777,2963900,83.01309509277344,83.03720588684082,81.6814649963379,3135280.0
2016-08-18,82.87686920166016,83.2901827013782,82.81563627440711,82.9763741683197,2373000,83.00238037109375,83.02572517395019,81.75953536987305,3115660.0
2016-08-19,82.79264068603516,82.86152916019525,82.31044472487818,82.6931416005716,2846600,82.96487426757812,82.98668785095215,81.82857345581054,3123335.0
2016-08-22,82.63192749023438,82.82327597159546,82.48650077576244,82.72377686350491,2304600,82.95109710693359,82.9461223602295,81.89975509643554,3085910.0
2016-08-23,82.57070922851562,83.08352768758715,82.43293806390575,82.85390713340627,2473000,82.92048110961915,82.93387641906739,81.97353942871094,3040255.0
2016-08-24,82.74673461914062,82.88450575409257,82.31811590573099,82.52476968841292,3422600,82.86613845825195,82.95798568725586,82.0482421875,2975175.0
2016-08-25,82.57070922851562,82.95340625915492,82.50182656595732,82.73144128064493,2129500,82.82021560668946,82.94841842651367,82.12508773803711,2909325.0
2016-08-26,82.24156188964844,83.04522771950468,82.1497183704589,82.60129791178424,2868900,82.732958984375,82.89216117858886,82.18019546508789,2853005.0
2016-08-29,82.6548843383789,82.67019548625593,82.2033047473696,82.27984296827891,2576400,82.67708587646484,82.85618782043457,82.25030487060548,2787790.0
2016-08-30,82.05789184570312,82.70847559212667,81.92012068909048,82.60132089692716,3708100,82.61662139892579,82.7984016418457,82.30908737182617,2801615.0
2016-08-31,82.28373718261719,82.38394008505003,81.90604298643493,81.96770314442591,3995000,82.54276657104492,82.77793083190917,82.36151748657227,2816770.0
2016-09-01,82.69995880126953,82.73849565777446,81.92915110161836,82.06018699916801,3799000,82.52507553100585,82.7637279510498,82.42747772216796,2845375.0
2016-09-02,83.14702606201172,83.43993086157555,82.86182510502883,82.92349113045148,3671200,82.56051406860351,82.76269416809082,82.49166366577148,2869465.0
2016-09-06,83.18555450439453,83.33971955235981,82.78473714127536,83.08535163381356,2913300,82.61587677001953,82.78348693847656,82.59427688598633,2849920.0
2016-09-07,82.6383056640625,83.22412125379745,82.30685806628053,83.06225231731746,3260500,82.62263641357421,82.77155876159668,82.68364929199218,2894035.0
2016-09-08,82.3839340209961,82.7385048967331,82.08331945502782,82.55351267478264,3491400,82.58635635375977,82.72624740600585,82.76778137207032,2959110.0
2016-09-09,80.20252990722656,81.85205763443238,80.20252990722656,81.72101587829741,6134500,82.34953842163085,82.58487701416016,82.79328353881836,3126495.0
2016-09-12,81.7210464477539,81.87521154770047,80.39526187299688,80.39526187299688,4569400,82.2974868774414,82.51522293090821,82.80598754882813,3226795.0
2016-09-13,80.61876678466797,81.66706562654505,80.38752802533348,81.6593617844574,4597700,82.09387512207032,82.38548049926757,82.80139175415039,3338790.0
2016-09-14,80.9733657836914,81.42813958560666,80.62649872790122,80.79607739329236,4007800,81.98542251586915,82.30102195739747,82.79179458618164,3405320.0
2016-09-15,81.3048095703125,81.48980179623264,80.70357454467758,80.89627649524347,3598600,81.88752975463868,82.2151481628418,82.79648025512695,3437055.0
2016-09-16,81.150634765625,81.32021340274768,80.61107172095839,80.93480954775835,4934100,81.73259735107422,82.12883644104004,82.77404876708984,3565110.0
2016-09-19,81.45124053955078,81.79810750020299,80.87313481925925,81.09666973680076,3439300,81.56301879882812,82.06176643371582,82.74568984985352,3594745.0
2016-09-20,81.93685150146484,82.25287956434636,81.67477385539189,81.78268645059977,3561700,81.43814849853516,82.02701263427734,82.71724533081054,3657600.0
2016-09-21,82.57664489746094,82.76164302021424,81.61313506111084,81.93687883553045,3913900,81.431982421875,82.02730941772461,82.7034341430664,3729645.0
2016-09-22,83.10848999023438,83.20098903578568,82.71537639763675,82.85412202556554,3869400,81.50443801879882,82.0453971862793,82.68311492919922,3751985.0
2016-09-23,82.73848724365234,83.23951337363278,82.50724848575054,83.0005648928956,3235900,81.7580337524414,82.05378608703613,82.65463012695312,3807305.0
2016-09-26,82.49956512451172,82.76934670199986,82.37623892371599,82.6614340710046,4440400,81.83588562011718,82.06668624877929,82.62595932006836,3885880.0
2016-09-27,82.85413360595703,83.14704435074434,82.26832387797673,82.76164042827443,3779300,82.05942230224609,82.0766487121582,82.61126846313476,3946025.0
2016-09-28,82.76932525634766,83.17785826017516,82.36850785661726,83.17785826017516,5030500,82.23901824951172,82.11222038269042,82.58998321533203,4012145.0
2016-09-29,83.06226348876953,84.56533658738013,83.02372074027275,84.4034676291296,7249100,82.41476364135742,82.15114669799804,82.58389434814453,4174850.0
2016-09-30,83.84076690673828,84.20304753565256,83.53244847266392,83.53244847266392,7173300,82.68377685546875,82.20818710327148,82.59858001708984,4343565.0
2016-10-03,83.4399642944336,83.8870343366868,82.83873500765084,83.84078185868935,4566000,82.88264923095703,82.22283401489258,82.5959115600586,4388305.0
2016-10-04,82.55349731445312,83.53242631342302,82.15267992800582,83.48617385594383,5830100,82.94431381225586,82.19123115539551,82.5781167602539,4534145.0
2016-10-05,81.71333312988281,82.85412533324295,81.46667487936199,82.66142339124866,6297000,82.85798263549805,82.14498252868653,82.55607086181641,4685970.0
2016-10-06,82.01396179199219,82.11416470197327,81.2894004836437,81.49752191003202,4886000,82.74852981567383,82.12648391723633,82.55105911254883,4755700.0
2016-10-07,81.69789123535156,82.41474249785232,81.43581948902407,82.29141634687318,4398400,82.64447021484375,82.20125198364258,82.52977584838867,4668895.0
2016-10-10,81.87521362304688,82.18353794995808,81.56688929613567,82.05249614148256,3119300,82.58203506469727,82.20896034240722,82.49994598388672,4596390.0
2016-10-11,81.37417602539062,81.8674925276161,80.93481583182117,81.79812265111403,3814400,82.43403930664063,82.24673080444336,82.45994247436523,4557225.0
2016-10-12,81.76727294921875,81.82893896961254,81.32020312255693,81.60540405628161,3419800,82.33383407592774,82.28642616271972,82.431015625,4527825.0
2016-10-13,81.6439437866211,81.83664569654842,81.15833709069062,81.58998748707326,3582600,82.19200210571289,82.30338287353516,82.41003143310547,4527025.0
2016-10-14,82.34538269042969,82.5226651567477,81.53603230532109,81.75956722959675,4788600,82.04246368408204,82.3631202697754,82.39725875854492,4519750.0
2016-10-17,82.36082458496094,82.53040326727786,82.1372895837975,82.3454110142038,4104400,81.93454971313477,82.40859947204589,82.38112121582031,4553005.0
2016-10-18,82.43790435791016,83.38600068322255,82.43020051291572,82.82330831634975,3850000,81.92299041748046,82.43365211486817,82.37448532104492,4567420.0
2016-10-19,81.90604400634766,82.48414989539145,81.76729835774526,82.32998479650145,4330600,81.94226150512695,82.4001220703125,82.35506881713867,4588255.0
2016-10-20,81.60543060302734,81.95229178918649,81.38189561697914,81.7904228435924,3751600,81.90140838623047,82.32496910095215,82.32137420654297,4582365.0
2016-10-21,81.41273498535156,81.71334960500916,81.14294750752748,81.71334960500916,3615400,81.87289276123047,82.25868148803711,82.28903015136719,4601340.0
2016-10-24,82.71537017822266,83.17014976699271,81.79811303885903,81.79811303885903,5126000,81.95690841674805,82.26947174072265,82.28105499267578,4635620.0
2016-10-25,82.65372467041016,82.96204309207256,82.32998091838954,82.77705086291573,3756300,82.08486328125,82.25945129394532,82.26985717773438,4634470.0
2016-10-26,82.53036499023438,83.20867352410933,82.43786596619894,82.85410275316595,3440700,82.16117248535156,82.24750328063965,82.26721374511719,4554980.0
2016-10-27,82.19125366210938,82.8926917541326,81.936891495418,82.69228003058336,4205300,82.2159034729004,82.20395278930664,82.25059310913086,4402790.0
2016-10-28,82.53036499023438,82.88493576117776,82.10641848106567,82.3993291167804,3378900,82.23440170288086,82.13843269348145,82.24366302490235,4213070.0
2016-10-31,82.63058471679688,82.80787307884249,82.4147594974691,82.49954881660447,3141700,82.26137771606446,82.09796371459962,82.24042190551758,4141855.0
2016-11-01,82.25291442871094,82.70769417053522,81.79814056768453,82.58436207756664,4289600,82.24287872314453,82.0829345703125,82.2328416442871,4064830.0
2016-11-02,82.25291442871094,82.81560681148379,82.1758348110045,82.22979113147879,3679200,82.27756576538086,82.1099136352539,82.22648574829101,3933940.0
2016-11-03,82.19125366210938,82.5843673827026,82.10646431294616,82.53041105876221,3447700,82.33614807128906,82.11877822875977,82.21537612915039,3862025.0
2016-11-04,81.55918884277344,82.4533289043862,81.55918884277344,82.1372948161547,2897600,82.35079345703124,82.11184310913086,82.19514572143555,3786985.0
2016-11-07,82.44559478759766,82.63058699772853,81.99852488905144,82.21435599513316,5469100,82.32381591796874,82.1403621673584,82.19922637939453,3904475.0
2016-11-08,83.8022232055664,83.96409213448793,82.453309583757,82.453309583757,4671000,82.43866577148438,82.26176452636719,82.22217315673828,3947305.0
2016-11-09,82.66913604736328,82.74621565073527,80.93481850790812,82.05248745879385,6515800,82.45254287719726,82.30685768127441,82.23439804077148,4102105.0
2016-11-10,79.58589935302734,82.39163906314494,78.93071394855636,82.39163906314494,9095200,82.19200744628907,82.20395545959472,82.1804412841797,4377735.0
2016-11-11,79.53964233398438,79.98670629623236,79.0617394796141,79.3931870003815,5888400,81.89293518066407,82.06366844177246,82.11723495483399,4432725.0
2016-11-14,78.1521987915039,79.65527158033171,77.42763761083997,79.28528714652636,7248800,81.44509658813476,81.85323715209961,82.01733840942383,4589945.0
2016-11-15,78.50675964355469,78.66092470530603,77.71282868812163,78.15989854600681,5672300,81.07048110961914,81.65667991638183,81.92376251220703,4681060.0
2016-11-16,78.39887237548828,79.31613567673799,78.21388012240183,78.8998986966952,3962900,80.68507690429688,81.48132133483887,81.83897384643555,4662675.0
2016-11-17,78.32948303222656,78.56843154481867,77.99032575180199,78.47593250084935,4212600,80.2988998413086,81.31752395629883,81.75788482666016,4685725.0
2016-11-18,78.09053802490234,78.46823808924405,77.99033512582224,78.15991378641698,4919200,79.95203475952148,81.15141410827637,81.71564498901367,4750915.0
2016-11-21,78.82282257080078,78.86906916592031,78.09055149021984,78.09055149021984,3870800,79.58975753784179,80.95678672790527,81.65768051147461,4688155.0
2016-11-22,79.30841064453125,79.39319996933115,78.96154950183823,79.03091937805821,4540300,79.14037628173828,80.78952102661133,81.63147338867188,4727355.0
2016-11-23,78.26010131835938,79.30840021364949,78.20614501701925,79.02319926039698,4658400,78.6994728088379,80.57600784301758,81.57720809936524,4788240.0
2016-11-25,78.75343322753906,79.32383524611933,78.42198563109802,78.6223973100802,3644900,78.61622619628906,80.40411682128907,81.52618057250976,4760220.0
2016-11-28,79.2313232421875,79.58589407425623,78.54530486784645,78.83049994973001,5556900,78.58539428710938,80.23916473388672,81.48779434204101,4869120.0
2016-11-29,79.03863525390625,79.43174889213842,78.85364302212518,79.23133721057734,3886800,78.67403793334961,80.05956726074218,81.43954223632812,4906375.0
2016-11-30,77.72866821289062,79.14191651042309,77.72866821289062,78.82355041570499,8123500,78.5962287902832,79.83335494995117,81.35537857055664,5098070.0
2016-12-01,76.89778900146484,77.6898325669616,76.48623962447016,77.56558811578505,7123000,78.44612045288086,79.56559867858887,81.24180145263672,5270260.0
2016-12-02,78.1169204711914,78.14798158833275,77.18511065416023,77.18511065416023,4594600,78.42486419677735,79.36188201904297,81.14197006225587,5327605.0
2016-12-05,78.20232391357422,78.3576294731684,77.74418584244937,78.13244085498283,3961800,78.43604278564453,79.19403877258301,81.0512467956543,5380815.0
2016-12-06,78.8545913696289,78.90118007296626,78.2799697150634,78.48963072868355,4828400,78.43921966552735,79.01448860168458,80.97834732055664,5348780.0
2016-12-07,79.83300018310547,79.9261835263343,78.55176327844464,78.55176327844464,4873400,78.49167861938477,78.81602745056152,80.91792465209961,5358900.0
2016-12-08,79.32051086425781,79.67770481269078,79.20403316004437,79.31274410416302,3993900,78.59771957397462,78.64859619140626,80.84894836425781,5232805.0
2016-12-09,80.42314910888672,80.79587655564913,79.23508962905304,79.3826284406905,5040200,78.76469116210937,78.69045867919922,80.79616607666016,5030055.0
2016-12-12,81.31615447998047,81.43263220255893,80.50081634623425,80.61729406881273,4858400,78.97317428588867,78.77928428649902,80.745673828125,4978555.0
2016-12-13,82.02275085449219,82.31782845211478,81.28506870903823,81.38601287836627,4508600,79.27158584594727,78.97281188964844,80.71732955932617,4841545.0
2016-12-14,81.12198638916016,82.72159481222226,80.92009216584258,82.21686221607837,5007500,79.61091766357421,79.10357322692872,80.6886993408203,4808305.0
2016-12-15,81.76651000976562,81.97616511497051,80.93564449958812,80.93564449958812,4179400,80.0977897644043,79.27195510864257,80.68976287841797,4819130.0
2016-12-16,82.2091293334961,82.24795128529092,81.63450757363233,81.96064632966116,7499300,80.50701065063477,79.46593742370605,80.69366622924805,4983465.0
2016-12-19,81.85191345214844,82.20910730417614,81.63448569829195,81.89073539354027,3683800,80.8719696044922,79.65400619506836,80.69674667358399,4921695.0
2016-12-20,81.45590209960938,81.5646130282207,81.04435273782344,81.44813534062249,4903400,81.13210067749023,79.7856601715088,80.68836044311523,4973325.0
2016-12-21,81.30059051513672,82.06933964172224,81.29282968102638,81.39377384316853,3245200,81.27885971069335,79.88526916503906,80.68688873291016,4908570.0
2016-12-22,81.80532836914062,81.88297818528086,80.95116854299565,81.18412391571756,2605000,81.52734146118163,80.06253051757812,80.6876498413086,4805900.0
2016-12-23,81.60344696044922,81.72769142528333,81.24625301050438,81.51026953612579,1769300,81.64537124633789,80.20503120422363,80.68683990478516,4712120.0
2016-12-27,81.6344985961914,81.78203739997224,81.52578766423757,81.6034374835901,1505000,81.67720565795898,80.32518997192383,80.67262222290039,4509525.0
2016-12-28,81.23846435546875,81.61118577373246,81.16080862938868,81.43259182206863,1878600,81.59877700805664,80.43518142700195,80.65017501831055,4409115.0
2016-12-29,81.52578735351562,81.61120393176829,81.12977149903664,81.14529909312738,2438100,81.63915710449218,80.6250373840332,80.63193267822265,4124845.0
2016-12-30,81.24625396728516,81.650042558449,81.01330447943114,81.30837620043378,3484000,81.58713150024414,80.84246063232422,80.6187368774414,3942895.0
2017-01-03,81.26177215576172,81.60343252501237,80.92010586220995,81.48696076521165,3741200,81.49239578247071,80.99970321655273,80.61186370849609,3900225.0
2017-01-04,81.41707611083984,82.02275299118858,81.37048740444422,81.61897037905656,3029700,81.44891204833985,81.16044082641602,80.61195053100586,3853620.0
2017-01-05,81.30835723876953,81.62672916618307,80.90457466607276,81.16081845052415,5087200,81.43415756225586,81.28312911987305,80.5838102722168,3866560.0
2017-01-06,81.19188690185547,81.65779765964564,80.85022651692442,81.51802561716886,4109700,81.42328720092773,81.35107345581055,80.5545735168457,3828375.0
2017-01-09,80.3377456665039,80.95895620461798,80.17467923321708,80.8813063684294,5603500,81.27652893066406,81.40193519592285,80.5107211303711,3908855.0
2017-01-10,79.18072509765625,80.22901240551141,79.0098919509552,80.22901240551141,5399200,81.03425674438476,81.33981399536133,80.45051055908203,3926805.0
2017-01-11,79.0564956665039,79.4835786143532,78.74589634912502,79.07979002287709,4650300,80.77645645141601,81.2268310546875,80.38103317260742,3916400.0
2017-01-12,79.07977294921875,79.6077999687827,78.87788462137146,78.97882878529511,3126000,80.56058731079102,81.07968215942383,80.31001693725585,3847270.0
2017-01-13,78.8545913696289,79.28943506558028,78.59834165267141,79.11083516228538,3478600,80.29346771240235,80.96631240844727,80.24205047607421,3770825.0
2017-01-17,79.3515853881836,79.45252958926373,78.47412500257519,78.48189176398232,3745800,80.10400085449218,80.84556617736817,80.18402389526368,3749145.0
2017-01-18,79.77863311767578,79.98052736984081,79.45250035023292,79.51462257002231,4340400,79.9556869506836,80.72404136657715,80.135771484375,3591200.0
2017-01-19,79.48355865478516,79.98052454695812,79.33601986906793,79.42143643718835,3923100,79.76233520507813,80.60562362670899,80.09425888061523,3603165.0
2017-01-20,80.16687774658203,80.22899995834464,79.54567340185656,79.81745067294271,4750800,79.64818725585937,80.54117240905762,80.04868453979492,3595535.0
2017-01-23,80.76481628417969,80.92788269249554,79.84853413914163,79.90288960858025,4584800,79.6054801940918,80.51438369750977,79.9879364013672,3662515.0
2017-01-24,81.30835723876953,81.47919037793768,80.58620273865924,80.75703587782739,4992300,79.70254135131836,80.48953514099121,79.96072082519531,3781880.0
2017-01-25,81.230712890625,81.68109011975751,81.176357426716,81.30836270702342,3566100,79.90754013061523,80.4708984375,79.99361709594727,3871720.0
2017-01-26,80.86575317382812,81.32389716719945,80.8113977092893,81.15306401456273,3634600,80.08846588134766,80.43246116638184,80.02013931274413,3978200.0
2017-01-27,80.35325622558594,81.0754107519431,80.31442835643621,81.05211047587262,4248200,80.21581420898437,80.3882007598877,80.06416046142579,4096680.0
2017-01-30,80.51631927490234,80.53961362570621,79.98052550921001,79.98829226757825,3462600,80.38198699951172,80.33772735595703,80.10435165405273,4147905.0
2017-01-31,80.58621978759766,80.88905826226438,80.14360925352304,80.14360925352304,3846600,80.50545043945313,80.30472564697266,80.14809860229492,4166035.0
2017-02-01,79.9883041381836,80.58621428665172,79.96500978392274,80.45420899630577,3515600,80.5264175415039,80.24105224609374,80.18127502441406,4154755.0
2017-02-02,80.78033447265625,81.05987854701749,80.2057187306031,80.5706793790359,3213700,80.65609512329101,80.20921516418457,80.23507095336915,4163955.0
2017-02-03,81.61895751953125,82.1314509820411,80.80361974026042,81.09869729907868,4287100,80.80130310058594,80.22474517822266,80.29099365234374,4123950.0
2017-02-06,81.19966888427734,81.71992928047321,81.16860776631457,81.61121832975475,4355200,80.8447883605957,80.22513427734376,80.32881881713867,4136225.0
2017-02-07,82.00723266601562,82.23242130739015,81.24625015639474,81.24625015639474,3980400,80.91467590332032,80.30860862731933,80.4037614440918,4055070.0
2017-02-08,82.06934356689453,82.48865967664125,81.72767727207103,81.92180477152964,3407100,80.99853897094727,80.45303955078126,80.4700796508789,3955465.0
2017-02-09,82.28677368164062,82.69055631436989,81.5490855550386,82.06935180830166,4012400,81.14064102172851,80.61455345153809,80.53118865966798,3923570.0
2017-02-10,82.38771057128906,82.58183807307076,81.99168880885009,82.17805547605737,2475500,81.34408645629883,80.7799503326416,80.59817016601562,3891045.0
2017-02-13,82.7138671875,82.84587842922117,82.21690111367589,82.69833958957553,3463700,81.5638412475586,80.97291412353516,80.69787414550781,3890300.0
2017-02-14,83.02447509765625,83.08659733993007,82.05383727826454,82.44209240602123,5665000,81.80766677856445,81.15655860900878,80.82040786743164,3986260.0
2017-02-15,82.87692260742188,83.2807052382479,81.35495765261945,81.80533491629973,7617200,82.09652862548828,81.3114730834961,80.91560791015625,4150100.0
2017-02-16,83.9562759399414,84.00286465116098,82.55855536033393,83.20306017894748,5559900,82.4141227722168,81.53510894775391,81.03068695068359,4231940.0
2017-02-17,83.97956848144531,84.09604618128016,83.24964709182876,83.3117693216476,5498400,82.6501838684082,81.72574348449707,81.13318649291992,4269320.0
2017-02-21,84.91913604736328,85.02784697594551,83.82425407825498,83.91743741316887,5370700,83.02213058471679,81.93345947265625,81.23490921020507,4308615.0
2017-02-22,84.95796966552734,85.24527460008787,84.77160298309157,84.92690855178805,3815300,83.31720428466797,82.11594009399414,81.34765838623046,4249765.0
2017-02-23,85.05890655517578,85.41610044612526,84.73277377530468,84.73277377530468,3382700,83.6161605834961,82.30734977722167,81.44037353515625,4240595.0
2017-02-24,85.28411102294922,85.35399409264204,84.89585594873854,85.02786125213763,3991800,83.91589431762695,82.52826766967773,81.51973266601563,4258455.0
