Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-09,136.31915283203125,137.5465456058742,135.97547686222646,137.055588496337,5458700,134.73532409667968,133.5560447692871,136.97077758789064,7142325.0
2019-09-10,133.33413696289062,135.93621886238378,132.1460290435143,135.62199909284155,10974600,134.85119018554687,133.55800857543946,136.91204833984375,7295110.0
2019-09-11,133.72689819335938,133.77599690025346,132.48967670404434,133.10828744870187,7896400,135.018115234375,133.51775054931642,136.82194458007814,7282660.0
2019-09-12,135.01319885253906,136.16203663756394,134.07055465356362,134.36513190216976,7333900,135.11139678955078,133.746044921875,136.74039123535155,7059470.0
2019-09-13,135.5238037109375,135.72018355673765,134.63025818230176,135.35688009286628,5209100,135.1290725708008,133.9723762512207,136.66026733398436,6940420.0
2019-09-16,133.34396362304688,134.75792259837024,132.8530064778831,133.82509203630065,6329300,134.9857147216797,134.0018341064453,136.52967315673828,6939195.0
2019-09-17,133.8447265625,134.2571287419885,133.21630205335245,133.34395569801157,4726500,134.9857147216797,134.05191192626953,136.43717712402344,6588430.0
2019-09-18,134.32586669921875,134.5909877306641,133.2653975562592,133.94292075727407,6857900,134.8786849975586,134.1339012145996,136.34271697998048,6499925.0
2019-09-19,130.88916015625,134.87572923738068,130.5945829125147,134.52223954146254,12216100,134.33470458984374,134.01312561035155,136.14162078857422,6794480.0
2019-09-20,129.87779235839844,130.82042157773105,129.22972540584394,130.62404173893853,25231600,133.6198699951172,133.8260711669922,135.91990447998046,7707705.0
2019-09-23,130.06436157226562,130.48657748666648,129.50466328630543,129.6028606994702,6096100,132.99439086914063,133.86485748291017,135.67599670410155,7502965.0
2019-09-24,129.58322143554688,131.7237872536922,129.12172055130048,131.58631986154361,11904000,132.61929931640626,133.73524475097656,135.4189318847656,7693475.0
2019-09-25,130.68295288085938,131.00698635388488,128.84677818320273,129.40646146728594,6523000,132.31490478515624,133.66651000976563,135.19878662109375,7718945.0
2019-09-26,128.89588928222656,130.8891740341354,126.7258521722075,130.73206415644245,11615100,131.703173828125,133.40728530883788,134.97687438964843,8002175.0
2019-09-27,127.60957336425781,128.6307575185284,126.58837422716589,127.74704075007926,8401300,130.91175079345703,133.0204116821289,134.74769592285156,8095605.0
2019-09-30,127.96305847167969,128.4932855171388,127.47210139954983,127.99251469738181,5532500,130.3736602783203,132.6796875,134.56054290771485,8091120.0
2019-10-01,127.20699310302734,129.39665766845008,127.16770814294976,128.43438590606152,5978500,129.70988693237305,132.34780082702636,134.33882675170898,8090175.0
2019-10-02,126.80439758300781,126.8829525159517,125.26279260818504,126.18578685033813,8296100,128.95774002075194,131.91821250915527,134.10081039428712,8290710.0
2019-10-03,125.8322982788086,127.0891472516076,125.23333751108693,126.27417165345739,8498700,128.45205383300782,131.39337921142578,133.84276336669922,8458470.0
2019-10-04,127.9139633178711,128.08088692908933,126.28398219728646,126.36253712894585,6732900,128.25567092895508,130.93777046203613,133.588643951416,8590615.0
2019-10-07,128.53256225585938,129.19045795202445,126.70620125209183,127.91396650073374,5784100,128.10249099731445,130.54844093322754,133.31861770629882,8606885.0
2019-10-08,126.14652252197266,127.68812007439121,126.04832510569183,127.55065268129133,6526000,127.75882110595703,130.18906021118164,132.96669982910157,8384455.0
2019-10-09,126.99095916748047,127.50155872207776,125.74392399835325,126.76512310754782,5004600,127.38962173461914,129.8522632598877,132.66034286499024,8239865.0
2019-10-10,127.00077056884766,127.78630487306434,126.54909845732702,126.88294566720239,4512000,127.20010986328126,129.45164184570314,132.39188720703126,8098770.0
2019-10-11,127.66848754882812,128.62094551451298,127.49173520304892,127.94342232419885,6559000,127.20600128173828,129.05887603759766,132.15956604003907,8166265.0
2019-10-14,127.35426330566406,127.94341779363701,127.13824099226204,127.77649418470291,3710300,127.14512176513672,128.7593910217285,131.92371002197265,8035315.0
2019-10-15,127.41317749023438,128.52274529844692,127.0596877892087,127.65865603309052,5914700,127.16574020385742,128.43781356811525,131.75599884033204,8094725.0
2019-10-16,128.49330139160156,129.4457594278288,127.35427724766471,127.4131897063472,7610800,127.33463058471679,128.14618530273438,131.5397814941406,8132370.0
2019-10-17,129.97598266601562,131.02663809062332,128.14962158716384,130.13309253970274,8005100,127.7489990234375,128.10052642822265,131.4908819580078,7921820.0
2019-10-18,128.5227508544922,130.75170031517348,128.5227508544922,129.97597969583376,8694000,127.80987777709962,128.03277435302735,131.35341369628907,7094940.0
2019-10-21,127.9041519165039,129.34756714281417,127.66850207241946,129.0628185869377,6257100,127.74703674316406,127.92476387023926,131.19120162963867,7102990.0
2019-10-22,130.0054473876953,131.2622964936575,129.71088508381604,130.74188311303988,9291600,128.13292922973633,127.94587516784668,131.1254133605957,6972370.0
2019-10-23,128.75839233398438,130.28034710351488,128.39507395235074,130.05451107042637,5970800,128.3096725463867,127.84964714050292,131.00994003295898,6944760.0
2019-10-24,127.9041519165039,129.3181109123036,127.28555609295897,129.14137352924027,5746300,128.40001068115234,127.8000602722168,130.95907684326173,6651320.0
2019-10-25,128.53256225585938,129.37700906368354,127.67830169989155,128.13980257061067,6696000,128.48641815185547,127.84620971679688,130.90978454589845,6566055.0
2019-10-28,128.16925048828125,129.6912203898841,127.78630457600369,129.0726096920432,8940300,128.5679168701172,127.85651931762695,130.81807342529297,6736445.0
2019-10-29,127.13825225830078,128.40493002483979,127.09898228093924,128.13980898347683,9305100,128.54042434692383,127.85308227539062,130.70397506713869,6902775.0
2019-10-30,127.25608825683594,127.95323895910407,126.81421487382944,127.34445694030848,10880000,128.41670303344728,127.87566680908203,130.59537521362304,7031970.0
2019-10-31,127.5702896118164,127.79612568005192,126.42145180885124,127.18734367749468,9628300,128.17613372802734,127.96256637573242,130.48068756103515,7088450.0
2019-11-01,130.34910583496094,130.39820453993758,128.14961270426915,128.62094229265958,8507600,128.35876922607423,128.0843235015869,130.41529205322266,7177185.0
2019-11-04,130.51605224609375,131.71398893925561,130.0741937897559,131.69434645726926,7631800,128.6199592590332,128.18349800109863,130.43984039306642,7269570.0
2019-11-05,129.07261657714844,130.3687504926555,128.5227470309896,130.3687504926555,7404500,128.52667617797852,128.3298027038574,130.377783203125,7313495.0
2019-11-06,128.89588928222656,129.27883524483903,128.29692098349193,129.21992278640982,9132500,128.54042587280273,128.42504920959473,130.31454803466798,7519890.0
2019-11-07,130.55531311035156,131.28191999865697,129.36719038609118,129.9563448743365,18047600,128.8055419921875,128.60277633666993,130.24404663085937,8196670.0
2019-11-08,135.46490478515625,137.7134819623669,134.26696812846203,137.68402573169598,24175900,129.4987762451172,128.99259719848632,130.24640380859375,9077515.0
2019-11-11,134.2669677734375,136.05404402164766,133.7465543891966,135.0132172531659,10138400,130.10854797363282,129.338232421875,130.23619232177734,9398920.0
2019-11-12,136.0736846923828,136.8199341621816,134.2669659868765,135.5336288339915,17284000,131.00209121704103,129.77125778198243,130.280771484375,9967385.0
2019-11-13,146.03028869628906,147.20858280164225,134.36514259280094,136.07367878439766,45725400,132.87951126098633,130.6481071472168,130.4934539794922,11873115.0
2019-11-14,144.48866271972656,147.9057347857861,143.6344021946222,145.3232957492527,28393600,134.57134857177735,131.37374114990234,130.65664794921875,12892540.0
2019-11-15,142.05352783203125,144.53776959990736,141.60185568304755,144.47885714419834,13733400,135.74179077148438,132.0502799987793,130.7571957397461,13144510.0
2019-11-18,144.97962951660156,146.34448969181307,141.09125757092684,142.13208425352843,15353100,137.18814849853516,132.90405387878417,130.9304052734375,13599310.0
2019-11-19,145.6964569091797,146.7765537108732,144.14503042906537,145.50006205175902,11504300,138.85053253173828,133.6886043548584,131.17765167236328,13709945.0
2019-11-20,144.2726593017578,146.29541532281976,143.38894243472123,145.41168347296016,9448400,140.3882095336914,134.46431770324708,131.38856689453124,13883825.0
2019-11-21,144.24319458007812,144.8028928836553,143.61477007137978,144.49850186921387,6241400,141.75699768066406,135.2812698364258,131.57316680908204,13908580.0
2019-11-22,145.60804748535156,146.73725778456938,144.0271650527037,144.54759335346307,9639400,142.77131195068358,136.1350440979004,131.7748516845703,14055750.0
2019-11-25,146.9827423095703,147.49334190027392,145.02872761369338,146.1088392511775,11316800,144.0428894042969,137.07571868896486,132.0476272583008,14174575.0
2019-11-26,148.8974609375,150.63545317621504,147.88609056277485,149.00547209319012,24949900,145.32526702880858,138.1636791229248,132.3486819458008,14956815.0
2019-11-27,148.74037170410156,149.81066966175092,148.4163381920965,149.54554860959715,6155400,145.59627532958984,139.23789329528807,132.63697204589843,14720585.0
2019-11-29,148.83856201171875,149.71246508433003,148.27886370423738,148.74036459477816,6284900,146.03126525878906,140.3013069152832,132.99596008300782,14553415.0
2019-12-02,147.8959197998047,150.20342428447944,146.40342092482,150.1739680555536,10351000,146.6155044555664,141.17864761352538,133.35632263183595,14645585.0
2019-12-03,145.89283752441406,146.4132509370079,144.21375737501714,145.06803305722656,9273800,146.70682525634766,141.9474868774414,133.6728921508789,14727685.0
2019-12-04,145.59823608398438,146.62924898847115,145.50003867105357,146.59979276115624,7684800,146.69700317382814,142.7737678527832,133.99319244384765,14741700.0
2019-12-05,144.7734375,146.1382976901121,144.43959025529855,146.0008302962455,7363300,146.74708099365233,143.56764526367186,134.27500213623046,14653240.0
2019-12-06,144.9894561767578,145.92227168183123,144.51812656724593,145.71606310481707,7084900,146.82170715332032,144.2893524169922,134.59687347412108,14105105.0
2019-12-09,143.56568908691406,145.82407987568715,142.7703259588323,145.28403902443765,11515000,146.61747131347656,144.69439163208008,134.9159957885742,13472060.0
2019-12-10,143.45765686035156,144.1940924397521,142.42664405262678,142.6328376244796,7084100,146.26496276855468,145.15392608642577,135.22588775634765,13319345.0
2019-12-11,144.92071533203125,145.21529259296565,144.1057247360022,144.72433548568227,8253700,145.8672882080078,145.5962776184082,135.58016220092773,12867830.0
2019-12-12,145.08763122558594,146.2364689975222,144.5868603966356,145.2447410874288,7748300,145.50201416015625,145.54914474487305,135.9458268737793,10968975.0
2019-12-13,144.59373474121094,145.9964047215669,144.5245817139506,145.63090956942312,9350100,145.07753143310546,145.55439834594728,136.32105560302733,10016800.0
2019-12-16,146.6483612060547,146.83602999038033,144.76166516483903,145.78896749664224,9134400,144.95277557373046,145.78414001464844,136.69574356079102,9786850.0
2019-12-17,145.92726135253906,146.64836408775204,145.8186030686431,146.29275652887324,8776100,144.95621795654296,145.8315216064453,137.0436375427246,9458000.0
2019-12-18,144.47518920898438,146.14456861316862,144.40605125413774,145.96677238134592,9467800,144.84391326904296,145.77045822143555,137.41021087646484,9356175.0
2019-12-19,144.3665313720703,145.00860849164502,143.54667309271758,144.39616407746442,10243900,144.80322265625,145.77515182495117,137.75772232055664,9395950.0
2019-12-20,145.08763122558594,146.07542824629917,143.9911759296908,145.35432556891632,12629900,144.81304016113282,145.81737365722657,138.1194595336914,9715375.0
2019-12-23,142.91445922851562,144.54433328218965,142.5687393305259,144.12946036105055,9314000,144.74791717529297,145.68269424438478,138.42437896728515,9699105.0
2019-12-24,143.51702880859375,143.6553197946618,142.68728289218544,142.815701333744,3508500,144.75385437011718,145.50940856933593,138.74763427734376,9308690.0
2019-12-26,143.92202758789062,144.08007873376985,143.3984963556792,143.62568545751378,4422000,144.65398559570312,145.26063690185546,139.07781127929687,8282295.0
2019-12-27,143.971435546875,144.72215595961538,143.67509338543405,144.26777770831592,5495300,144.54236602783203,145.02219009399414,139.38737396240234,8249290.0
2019-12-30,142.0155792236328,144.08994388465754,141.65008408346796,143.9714130676236,6602800,144.28455047607423,144.68104095458983,139.6281658935547,8265185.0
2019-12-31,142.86509704589844,143.00338803471985,141.5118047918024,141.91680521356062,5662900,143.9062240600586,144.42949981689452,139.9150128173828,8030780.0
2020-01-02,146.3915252685547,146.3915252685547,143.32936334262317,143.5170321281665,9502100,143.95265045166016,144.45443420410157,140.28476028442384,8042195.0
2020-01-03,144.71226501464844,146.09517482875722,144.26775936529822,144.61347928253215,7320200,143.97635803222656,144.41013565063477,140.5788966369629,8023965.0
2020-01-06,143.8726348876953,144.24800259144737,142.54899045274118,143.7639766088506,8262500,143.92696838378907,144.36509552001954,140.8811814880371,8068925.0
2020-01-07,143.92202758789062,145.07774833103207,143.64544561889542,144.2084971738701,6906500,143.81040802001954,144.31172409057618,141.20153900146485,8060005.0
2020-01-08,143.6256866455078,144.34678935232625,143.05277761398384,143.7145998361671,6984200,143.88153076171875,144.31472396850586,141.5034014892578,7833465.0
2020-01-09,143.06263732910156,144.84067489403438,142.84532078935501,144.68262376102132,6664200,143.83609161376953,144.29497299194335,141.80126922607423,7812470.0
2020-01-10,142.85520935058594,143.72447560703858,142.49960179772688,143.52691920491407,5152500,143.72940979003906,144.1916976928711,142.11560836791992,7657410.0
2020-01-13,142.12425231933594,142.98363097763146,141.61059360430764,142.98363097763146,9921300,143.54469146728516,144.04352874755858,142.41297164916992,7766060.0
2020-01-14,143.42813110351562,144.92958686557148,140.5536380213325,141.65998098565174,14839100,143.68594665527343,143.98524856567383,142.7301284790039,8040510.0
2020-01-15,142.5588836669922,143.9319210230735,142.17362833111824,143.9319210230735,6818200,143.65532531738282,143.7807746887207,142.97432403564454,7924700.0
2020-01-16,143.34910583496094,143.6553205147475,142.67741106285976,143.3194731286969,6948400,143.35108337402343,143.6518669128418,143.23098510742187,7833315.0
2020-01-17,142.56875610351562,143.8627678824801,142.25265379921936,143.76398214424069,10355300,143.13673248291016,143.55654525756836,143.50090789794922,7877690.0
2020-01-21,141.8081512451172,142.82558106652132,141.26485981801113,142.47986112024495,9250200,142.93028411865234,143.4286262512207,143.75915313720702,7828005.0
2020-01-22,142.25265502929688,143.02313556194716,141.78838918621432,142.68728816516884,7550000,142.76334686279296,143.28687744140626,143.99309997558595,7574010.0
2020-01-23,140.46473693847656,141.85753439087432,138.93364850253064,141.84766184654472,11082000,142.44725189208984,143.1643913269043,144.09309661865234,7662410.0
2020-01-24,138.37062072753906,140.5141386436562,137.50135444908133,139.6745050726379,13076300,141.9780502319336,142.90707092285157,144.17516967773437,8140800.0
2020-01-27,134.2416229248047,136.04929346777226,133.35261154354953,134.2021176718416,12831800,141.11669158935547,142.42305068969728,144.1385284423828,8561290.0
2020-01-28,136.6814727783203,137.23463671386887,134.20210761270562,134.83429712084495,10390000,140.5724136352539,142.05855255126954,143.95155212402344,8806025.0
2020-01-29,134.39967346191406,136.98769708781606,134.13296401973255,136.9086865822543,9382700,139.66956787109376,141.6777572631836,143.7497723388672,8945020.0
2020-01-30,136.12831115722656,136.16783148048728,133.18468012296023,133.44150193380662,11847300,139.0265106201172,141.34091796875,143.63126800537108,9254240.0
2020-01-31,136.62222290039062,136.97783048118674,135.38747644937476,136.71112102744254,12379100,138.35382232666015,140.8524528503418,143.46411987304688,9398090.0
