Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-09-17,12.42627239227295,12.55214555830305,11.998803001457551,12.096011623427543,792512000,12.52083683013916,12.758708095550537,11.58557258605957,715881000.0
2020-09-18,12.152840614318848,12.5947663266994,11.952939973274626,12.556132377494405,698460000,12.438458728790284,12.761294507980347,11.61913995742798,704734600.0
2020-09-21,12.479859352111816,12.48509364683612,11.868939665502111,11.889378611804318,721044000,12.427965259552002,12.753196001052856,11.659840621948241,690793400.0
2020-09-22,12.600000381469727,12.610219855729559,12.11919161273688,12.53743795428807,646452000,12.500223731994629,12.749273014068603,11.711456108093262,698587800.0
2020-09-23,12.087533950805664,12.688982438524803,12.043167481088513,12.537934295980353,647012000,12.441275310516357,12.718244171142578,11.746348609924317,716484600.0
2020-09-24,12.311116218566895,12.53195499577259,11.978114238423574,12.036190672212104,731240000,12.444889259338378,12.697248172760009,11.788697929382325,736984400.0
2020-09-25,12.835293769836426,12.845015010133675,12.20917039914584,12.410317541642243,588016000,12.515602493286133,12.709674644470216,11.843374710083008,750505000.0
2020-09-28,12.996063232421875,13.012763533486964,12.711914702958431,13.001297527420926,573808000,12.531829166412354,12.704250001907349,11.899936294555664,752337400.0
2020-09-29,13.18624210357666,13.402593890332172,12.89461631388509,12.898853192345598,621460000,12.5552339553833,12.697033977508545,11.954136753082276,758368400.0
2020-09-30,13.490084648132324,13.58180985065697,13.110970482174041,13.118198658993458,689184000,12.656530666351319,12.682552433013916,12.018047065734864,767261800.0
2020-10-01,13.573834419250488,13.721641233414877,13.420543242141505,13.716906121163822,525004000,12.771286869049073,12.646061849594116,12.081434650421143,749811400.0
2020-10-02,13.023234367370605,13.479118245108562,13.012017475682493,13.185498491124672,552496000,12.858326244354249,12.648392486572266,12.139969940185546,730179800.0
2020-10-05,13.601746559143066,13.603491323873763,13.183250238397193,13.196461007426237,479820000,12.970514965057372,12.699240112304688,12.20878469467163,680986600.0
2020-10-06,13.69546890258789,14.099758086057056,13.62418264782603,13.788689755286361,784420000,13.08006181716919,12.79014277458191,12.274948844909668,680421200.0
2020-10-07,13.922287940979004,14.077074742006564,13.822088037630643,13.957931540235233,418084000,13.263537216186524,12.85240626335144,12.34975580215454,664515400.0
2020-10-08,13.797411918640137,14.042428260573914,13.716903615171535,14.032956136150796,378900000,13.412166786193847,12.928528022766113,12.417081718444825,648526200.0
2020-10-09,13.721636772155762,13.782953603393969,13.619942187609007,13.725874601160053,346892000,13.500801086425781,13.008201789855956,12.47993185043335,634024400.0
2020-10-12,14.183506965637207,14.304145829346655,13.87094393351596,13.947713600880679,434744000,13.619545459747314,13.075687313079834,12.552004413604736,595674400.0
2020-10-13,14.20569133758545,14.305642140246599,13.976877022908884,14.25379741549487,344604000,13.721490383148193,13.138362169265747,12.616636638641358,576526800.0
2020-10-14,14.053145408630371,14.299905554881196,13.918299330296772,14.247811725098789,276100000,13.777796459197997,13.217163562774658,12.673882255554199,562512600.0
2020-10-15,13.92827033996582,13.963912987895684,13.726624003740932,13.769495778603805,267224000,13.813240051269531,13.292263460159301,12.727454280853271,536248200.0
2020-10-16,13.770245552062988,14.079320020755107,13.751302250570788,13.99482298849554,242392000,13.88794116973877,13.37313370704651,12.77689395904541,513444800.0
2020-10-19,13.457430839538574,13.941729091399928,13.366702112465838,13.861469904719746,298068000,13.87350959777832,13.422012281417846,12.82278844833374,492296000.0
2020-10-20,13.604742050170898,13.758531460980478,13.466655526778517,13.542926965897992,229212000,13.864436912536622,13.472249364852905,12.872316932678222,471434000.0
2020-10-21,13.484347343444824,13.750300817290908,13.437238698494719,13.584298110568755,219596000,13.820642852783203,13.542090034484863,12.925716743469238,450063200.0
2020-10-22,13.321088790893555,13.571089353047455,13.192224354776885,13.482106343846631,290480000,13.773010540008546,13.592588663101196,12.964085216522216,428025200.0
2020-10-23,13.549656867980957,13.552648165810751,13.251550173515545,13.409825579760065,233484000,13.755812549591065,13.628306818008422,13.006970233917237,410298600.0
2020-10-26,13.101993560791016,13.651846416180337,12.999550674881696,13.38689034426152,336896000,13.647661209106445,13.63360333442688,13.038489933013915,398453000.0
2020-10-27,13.356733322143555,13.40184809604685,13.152095681900734,13.266253707199537,250520000,13.562765407562257,13.642127895355225,13.059695167541504,379906000.0
2020-10-28,12.589282989501953,13.220392590374779,12.57133710543,13.158577510620317,376520000,13.416379165649413,13.597087812423705,13.067071475982665,364272800.0
2020-10-29,12.985095024108887,13.153340745881657,12.711913346417065,12.800149003053184,320080000,13.32206163406372,13.567650842666627,13.08480094909668,354026600.0
2020-10-30,12.496562004089355,12.897858959300288,12.263260744267104,12.811618113680714,416820000,13.194693279266357,13.541317224502563,13.092709941864014,347242800.0
