Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-12-04,132.1633758544922,132.19855019106333,131.28386981804553,131.7412032944559,6747100,128.4351333618164,128.73483505249024,127.43645614624023,7672285.0
2020-12-07,131.02001953125,131.84675737929504,130.61544083660334,131.35423613029735,6634700,128.7535140991211,129.0735179901123,127.51236114501953,7706895.0
2020-12-08,133.28907775878906,133.80798284737324,131.5300665403826,131.92584138048593,8339800,129.42897033691406,129.35839080810547,127.60831695556641,7506305.0
2020-12-09,134.65235900878906,135.00415600162734,133.47381090037126,134.41488865751597,8440100,130.24075469970703,129.61534957885743,127.73241271972657,7558985.0
2020-12-10,133.90480041503906,134.54683609451328,133.40347550873614,134.406125321342,7392900,130.9944938659668,129.85589294433595,127.80976379394531,7609510.0
2020-12-11,134.52041625976562,134.92499485320386,133.00766513330052,133.27151957074335,5977400,131.781649017334,130.1053810119629,127.9266781616211,7672865.0
2020-12-14,131.1079559326172,134.98656689953256,131.03759384752226,134.7842842925069,8547300,132.16775360107422,130.1143714904785,127.99420974731446,7805555.0
2020-12-15,132.42721557617188,132.58552020337754,131.51252188499825,131.9258907496294,7612600,132.4421630859375,130.1478370666504,128.0533641052246,7872865.0
2020-12-16,131.6356201171875,132.73500227232554,131.5300837247558,132.10175707735064,8486100,132.57672424316405,130.2072296142578,128.13109954833985,7932285.0
2020-12-17,135.1096954345703,135.34716579114988,131.89071395960383,132.00504060372373,9920300,132.9830535888672,130.52679748535155,128.25001708984374,8095250.0
2020-12-18,135.8924560546875,136.4113747513677,133.394662440921,135.13608042007422,17137200,133.35596160888673,130.89554748535156,128.3669464111328,8552725.0
2020-12-21,134.58201599121094,134.92502280488722,131.96988201775423,133.6937063151336,7893400,133.7121612548828,131.23283767700195,128.42133178710938,8629650.0
2020-12-22,134.3181915283203,135.35600243036814,133.56181563929226,134.0367430951006,4699500,133.81507263183593,131.622021484375,128.45524353027344,8498710.0
2020-12-23,133.63211059570312,135.0920934139199,133.596922849133,134.3884861046425,4607300,133.71304779052736,131.97690124511718,128.53622375488283,8177335.0
2020-12-24,134.09828186035156,134.5995933054634,133.52660832430888,133.55299243088336,2114900,133.7323959350586,132.3634449005127,128.63107055664062,7903350.0
2020-12-28,134.7314910888672,135.3295485709314,133.94873149016962,134.84583113345894,3855500,133.75350341796874,132.76757621765137,128.75447662353517,7943175.0
2020-12-29,135.5670166015625,136.26182024344888,135.26798786557055,135.54063250251573,5212000,134.19940948486328,133.18358154296874,128.87869812011718,7420615.0
2020-12-30,137.24693298339844,137.5371716140003,135.97165179089808,136.0947821111354,5412800,134.68138122558594,133.56177215576173,129.102548828125,7204345.0
2020-12-31,138.4166259765625,138.66288652495103,136.4201440690903,137.66904068454448,5099900,135.35948181152344,133.96810302734374,129.34577560424805,7072065.0
2021-01-04,137.64266967773438,138.4166391435475,135.55824504480861,138.29350885764038,11765900,135.61277923583984,134.29791641235352,129.58435485839843,7294835.0
2021-01-05,139.26095581054688,139.6303466643978,136.38498128695167,137.42279176869548,9602300,135.9496292114258,134.65279541015624,129.83521041870117,7437595.0
2021-01-06,140.57144165039062,140.92323867245162,137.83617753024862,138.29352439508483,8230100,136.54857177734374,135.13036651611327,130.10948013305665,7517365.0
2021-01-07,141.04635620117188,141.62683331318982,139.2697639543702,139.84143741850625,7747200,137.2213882446289,135.51823043823242,130.41543365478515,7487735.0
2021-01-08,140.75616455078125,141.68845238387755,140.6154537599247,141.16953353313355,8228900,137.9337936401367,135.82342071533202,130.72990814208984,7477175.0
2021-01-11,140.16683959960938,141.88188670141326,139.63914415460303,141.2134536828004,7066200,138.5406494140625,136.13652267456055,131.1162715148926,7460840.0
2021-01-12,139.07627868652344,140.421921702074,138.3726712499791,139.97336508342673,6903200,138.97512817382812,136.36431579589845,131.50126190185546,7507130.0
2021-01-13,138.86517333984375,139.366498098781,137.86253724216303,139.16420209770433,6643100,139.30494384765626,136.75217666625977,131.883427734375,7411920.0
2021-01-14,141.29261779785156,142.4359781545685,140.37793756459504,141.11671930147858,10030800,139.70951232910156,137.19544677734376,132.2865411376953,7532830.0
2021-01-15,140.98483276367188,141.96108508705743,139.9382183407398,140.98483276367188,7630800,139.9663330078125,137.66290740966798,132.68681838989258,7490065.0
2021-01-19,143.1659698486328,143.39463655219356,141.68840637295713,142.47995631775552,9057600,140.51866302490234,138.0657211303711,133.11499649047852,7446930.0
2021-01-20,142.8141326904297,144.36205781344648,142.30401779961713,143.5353203497224,6839900,140.8739807128906,138.41180496215821,133.52984832763673,6932065.0
2021-01-21,142.2424774169922,142.90210680474328,140.7737042573564,141.88189021770256,6818000,141.04108428955078,138.79482803344726,133.8897706604004,6878295.0
2021-01-22,143.8432159423828,145.25922120768922,142.36563881240357,142.79660160452192,8137000,141.32077026367188,139.27107925415038,134.21480255126954,7050170.0
2021-01-25,145.98037719726562,146.07712337755478,143.93993060415912,145.1272554493142,9924400,141.84319152832032,139.88849258422852,134.54414642333984,7316025.0
2021-01-26,149.9381866455078,152.72621919497402,148.9795282782542,149.25217300470274,14205700,142.82032623291016,140.68048782348632,134.96103149414063,7920565.0
2021-01-27,147.65145874023438,150.325150842944,147.27326421460577,148.74203749651278,14207300,143.67784423828124,141.32648620605468,135.3234475708008,8438155.0
2021-01-28,148.7772216796875,150.2723790298175,147.5810931155445,147.9328901084474,8944400,144.66904907226564,141.98699645996095,135.68042907714843,8624775.0
2021-01-29,143.4738006591797,145.9979782783245,141.20467384418956,144.46763319281163,22505900,144.88716735839844,142.29833984375,135.91474700927733,9479430.0
2021-02-01,143.1044158935547,145.39112326132886,143.00766970436683,145.39112326132886,9971400,145.09912567138673,142.5327293395996,136.16787994384765,9723005.0
2021-02-02,141.82032775878906,143.93994021931763,141.7587559034947,143.6936796385304,11443300,144.96456146240234,142.74161224365236,136.42991973876954,9706875.0
2021-02-03,141.1607208251953,142.05782075258077,140.34278664154775,141.54770563387913,8601900,144.7992202758789,142.83660049438475,136.6827850341797,9656855.0
2021-02-04,142.4711456298828,142.55908815545604,140.50983808487626,141.60043007949093,7758100,144.82208709716798,142.93158569335938,136.9754837036133,9633255.0
2021-02-05,144.634765625,145.50548143605783,144.11586028213594,144.99536632232468,9495300,144.9012420654297,143.1110061645508,137.3374887084961,9720660.0
2021-02-08,145.0481414794922,145.927647561774,144.13346105880615,145.1448876853511,6035300,144.80801849365236,143.32560501098632,137.70776123046875,9610980.0
2021-02-09,146.23544311523438,146.5168780119629,145.09208281307525,145.29436540324207,5544200,144.437744140625,143.62903518676757,138.1051219177246,9534880.0
2021-02-10,146.7104034423828,147.7042495827561,145.73415118083136,147.66027159580022,5921300,144.34363861083983,144.01074142456054,138.5063526916504,9485785.0
2021-02-11,146.05075073242188,147.21170498696122,145.64618552507292,146.8774884433462,4871300,144.07099151611328,144.37002029418946,138.88242950439454,9397195.0
2021-02-12,146.5081329345703,146.74560334763183,144.23900550582317,144.59080259019697,4413100,144.37442474365236,144.63079605102538,139.21892974853515,9116310.0
2021-02-16,145.18006896972656,146.92148717733156,144.80187439270793,146.50811826347726,5656100,144.58199005126954,144.84055786132814,139.51673095703126,9017575.0
2021-02-17,145.69894409179688,146.07712517017183,144.55558378894696,145.0920829007353,6676700,144.9698516845703,144.96720657348632,139.8097817993164,8898530.0
2021-02-18,145.76931762695312,146.13870850702193,144.50282694089125,145.08330407536886,5189100,145.4307113647461,145.1149658203125,140.08190063476562,8815990.0
2021-02-19,143.34188842773438,145.96282604899787,143.28032998438763,145.64620334268,8190900,145.51778564453124,145.1699363708496,140.32833801269533,8884635.0
2021-02-22,143.2533721923828,143.84631405906202,141.8550859305907,143.2533721923828,6447100,145.37964630126953,145.14044418334962,140.52762390136718,8800140.0
2021-02-23,141.9878387451172,144.42156194760636,141.95243157272657,142.90822266907878,7042800,145.07361602783203,144.9408172607422,140.67433349609374,8656060.0
2021-02-24,143.89056396484375,145.48354914283476,142.41263184255982,143.72241365385028,10286100,144.83912811279296,144.638436126709,140.87404876708985,8460080.0
2021-02-25,144.041015625,144.8729086633378,143.35958282030222,144.36847121695268,9719700,144.5721893310547,144.45791397094726,141.06446075439453,8235700.0
2021-02-26,140.23558044433594,143.73128971683607,139.80193030017776,143.36844042298216,14417500,143.99067230224608,144.03083190917968,141.2470132446289,8509355.0
2021-03-01,140.9966583251953,142.952479287839,140.79310083737553,142.8816784447556,10551400,143.43952484130858,143.90697479248047,141.41840209960938,7911630.0
2021-03-02,140.7311553955078,142.28873339690435,140.35946110553408,141.40374313395364,7610900,142.99463348388673,143.78831176757814,141.60031280517578,7793605.0
2021-03-03,138.25318908691406,140.6249566663604,138.11158739456127,140.04971835901307,8499600,142.25005798339845,143.60995483398438,141.66318267822265,7646420.0
2021-03-04,135.46548461914062,138.1470044035061,134.04949460257757,138.04965492106885,11033200,141.21967468261718,143.32519302368163,141.6546432495117,7767985.0
2021-03-05,138.14695739746094,138.66909830565018,135.51853576988714,136.27076923832664,8331600,140.70018157958984,143.10898361206054,141.72594207763672,7796660.0
2021-03-08,139.29747009277344,141.00550842167854,138.04078546672105,138.94347936854592,6546700,140.3045913696289,142.8421188354492,141.82552764892577,7649230.0
2021-03-09,139.56297302246094,142.2621962429319,138.84613301227768,138.84613301227768,7461300,140.06210479736328,142.56786041259767,141.94414489746094,7720530.0
2021-03-10,140.84620666503906,141.50994941747354,139.26207990426974,140.55417173738306,6635600,139.7576690673828,142.29839859008788,142.07910339355467,7775100.0
2021-03-11,140.83734130859375,142.1559815812924,140.64264238231934,141.19133199061326,6305600,139.4373016357422,142.00474548339844,142.2012203979492,7794315.0
2021-03-12,141.24444580078125,141.87278130053528,140.88159656634343,140.9612424459383,5474800,139.5381881713867,141.7644302368164,142.31476898193358,7824490.0
2021-03-15,141.9701385498047,142.1825410775826,140.27095883922104,141.3771966849562,5524100,139.63553619384766,141.53753051757812,142.40923309326172,7880040.0
2021-03-16,142.8108673095703,143.08521211682194,141.81083754480264,142.0055364732804,6369100,139.8435073852539,141.4190704345703,142.49711791992186,7915690.0
2021-03-17,142.2799072265625,143.12949042950456,141.18251429355732,142.3330044887612,6001400,140.24617919921874,141.24811859130858,142.58986267089844,7881925.0
2021-03-18,142.014404296875,142.91709824609845,141.56306407420388,141.7843116644335,4801800,140.90107116699218,141.06037292480468,142.644931640625,7862560.0
2021-03-19,141.63388061523438,142.92597275022715,141.12944302754738,142.2091325707391,14891500,141.24976348876953,140.9749725341797,142.6661804199219,8197590.0
2021-03-22,142.04095458984375,142.17369774398261,139.82847866165304,140.10282351612764,7544100,141.52411193847655,140.91435165405272,142.6860723876953,8252440.0
2021-03-23,141.90818786621094,142.66042145452866,140.60725115619653,141.7842897749657,7178300,141.75863342285157,140.9103691101074,142.7091128540039,8259215.0
2021-03-24,143.28878784179688,143.79322530883138,141.4391612895357,141.68695750209312,6370100,142.00289154052734,140.8802803039551,142.77155181884766,8063415.0
2021-03-25,143.3418731689453,143.76666471170012,142.16483450533667,143.75781967051677,6269800,142.2533447265625,140.84532318115234,142.8568637084961,7890920.0
2021-03-26,145.96142578125,146.11188599719657,142.81972140497956,143.4480568786822,7619200,142.72504272460938,141.13161544799806,142.9987887573242,7551005.0
2021-03-29,146.94378662109375,147.81993189827716,144.81097021531048,144.98796557832958,8535100,143.22240753173827,141.42897186279296,143.11181213378907,7450190.0
2021-03-30,146.03225708007812,146.607508926798,145.34196566711944,146.04111562632212,7236300,143.54454650878907,141.69402694702148,143.2127606201172,7431460.0
2021-03-31,145.44815063476562,146.3685345381609,144.87289887924916,145.98799521868264,8281500,143.8613708496094,142.05377502441405,143.25840423583983,7420555.0
2021-04-01,144.1029815673828,144.99681696727887,143.59853058162165,143.89943756619485,7229700,144.07022857666016,142.48564987182618,143.2841812133789,7230380.0
2021-04-05,144.6339111328125,145.80210443013746,143.95247854658217,144.81976497697818,7387100,144.37023162841797,142.80999755859375,143.3320098876953,7183155.0
2021-04-06,144.59857177734375,145.5986151873841,144.25342608331192,145.2092172753726,5074200,144.62599334716796,143.07505264282227,143.34711700439453,7109530.0
2021-04-07,144.79324340820312,145.3861852063649,144.53660219856354,144.74014615820036,4608000,144.91449890136718,143.33656616210936,143.32337432861328,6966865.0
2021-04-08,144.22689819335938,145.23578679052306,144.12070365804203,145.13843729852115,5039400,145.00830993652343,143.5056007385254,143.2091485595703,6887055.0
2021-04-09,142.70468139648438,144.19145857196216,141.40374461600138,143.47461861207967,8418300,144.94459075927733,143.5989677429199,143.1102130126953,6992690.0
2021-04-12,143.04981994628906,143.43921780731827,141.89932994885163,142.56307262000254,5022800,144.65343017578124,143.68923645019532,142.99566497802735,6970090.0
2021-04-13,141.13827514648438,141.53651815374275,138.52755598347653,138.8196044565014,18424100,144.0728790283203,143.64764328002929,142.94895446777343,7615090.0
2021-04-14,141.5276641845703,141.69581452242352,139.42138269589447,139.6780374759489,7718300,143.62241973876954,143.5834831237793,142.91741943359375,7682550.0
2021-04-15,141.94357299804688,143.71355334019043,141.8019713297446,142.23562137496597,7524600,143.27196197509767,143.56666641235353,142.9198843383789,7758710.0
2021-04-16,143.58082580566406,143.81976345500416,142.09403513481539,142.7843264628909,9049400,143.2197463989258,143.64498748779297,142.96828643798827,7971090.0
2021-04-19,143.9790802001953,144.35077452156145,142.3418426739075,143.81092987541234,8353500,143.15426330566407,143.76224746704102,142.99844512939453,7644190.0
2021-04-20,147.3331756591797,148.4925107466773,142.4834327840151,142.4834327840151,14050700,143.42772369384767,144.0268585205078,143.05241333007814,7969520.0
2021-04-21,147.4305419921875,147.71374539148016,146.28005181435347,147.23584303114416,6333200,143.6914535522461,144.30297622680663,143.10006134033202,7927265.0
2021-04-22,146.1826934814453,147.15618822771017,145.6871010665761,146.76679032920424,7233000,143.88703308105468,144.44767150878906,143.09900634765626,7970410.0
2021-04-23,146.48358154296875,146.96147030879843,145.1383926591878,145.6074363844224,6015300,144.26492309570312,144.60475692749023,143.09446990966796,7957685.0
2021-04-26,145.2445831298828,146.3862280172555,144.92598612688096,146.2092326831163,6027800,144.4843994140625,144.56891479492188,143.07834655761718,7878115.0
2021-04-27,144.41270446777344,145.05875708181108,143.78436894394142,144.9260004401865,6217700,144.8118423461914,144.44236068725587,143.03643798828125,7762245.0
2021-04-28,143.35073852539062,144.43042787347434,143.058690078396,144.1295343840429,7448000,144.99414978027343,144.30828475952148,142.99985137939453,7772830.0
2021-04-29,145.31544494628906,145.36854221842538,143.2003180815937,143.27996398979818,6394300,145.33133697509766,144.30164947509766,142.99218139648437,7678470.0
2021-04-30,144.01446533203125,145.43045518992807,143.82862493430883,145.27114991657163,9079100,145.37470092773438,144.29722366333007,142.95708435058594,7770940.0
2021-05-03,146.20924377441406,146.3065932411572,144.35960390629435,144.78440894510774,6594100,145.59771728515625,144.37599029541016,143.01443145751952,7731290.0
2021-05-04,148.47483825683594,148.5456391069498,145.73136270641993,145.87296440664764,10179500,145.71188354492188,144.56980361938477,143.1188607788086,7986555.0
2021-05-05,147.85536193847656,149.0323873613224,147.60755218727024,148.2359013526226,7792300,145.75436553955078,144.72290954589843,143.23621124267578,8145770.0
2021-05-06,148.4482879638672,148.5810311164185,147.12080242282926,147.60753631810485,5529900,145.98092498779297,144.93397903442383,143.32736572265625,8170295.0
2021-05-07,149.1208953857422,149.72268242828372,148.52795338657344,148.94389999110544,5316200,146.24465637207032,145.25478973388672,143.42896331787108,8015190.0
2021-05-10,150.68731689453125,151.80239992015413,149.76691933037256,150.35986126887784,8357500,146.78892974853517,145.63666458129882,143.637998046875,8181925.0
2021-05-11,149.4571533203125,151.21827522323576,148.9261537844676,151.02357629368458,8217900,147.29337463378906,146.05260848999023,143.80720794677734,7671615.0
2021-05-12,148.85537719726562,150.27136718762236,148.63412960526497,149.156270681455,6758300,147.84383850097657,146.418994140625,143.9696923828125,7623615.0
2021-05-13,150.41294860839844,151.06783274994325,147.76682290343032,147.76682290343032,8018600,148.3535888671875,146.84246292114258,144.2128875732422,7648315.0
2021-05-14,150.64306640625,151.873202517505,150.59881418563876,151.7581494446921,5797700,149.01644897460938,147.19557495117186,144.51643920898437,7485730.0
2021-05-17,150.79348754882812,152.12097291847115,150.7226867086483,150.8023325898958,5722600,149.4748733520508,147.53629531860352,144.76936981201172,7354185.0
2021-05-18,150.8466033935547,151.66079290014548,150.0324138869639,150.43065684616096,5846000,149.71204986572266,147.71196670532225,145.00035247802734,6943950.0
2021-05-19,150.51914978027344,150.58995062376812,148.71376203085921,150.36870305180227,5533800,149.97842864990236,147.86639709472655,145.2194760131836,6903980.0
2021-05-20,151.39527893066406,151.85546410863353,150.1739881420157,150.39523569045903,4853200,150.27312774658202,148.1270263671875,145.4304574584961,6784990.0
2021-05-21,151.29795837402344,152.8732401395805,151.21829897841744,151.6254004870348,6501800,150.49083404541017,148.36774520874025,145.6396697998047,6809315.0
2021-05-24,151.8767852783203,152.58919741282463,151.1821871839147,152.1884562453257,5195100,150.60978088378906,148.6993553161621,145.85231658935547,6767680.0
2021-05-25,151.45823669433594,152.30422012035146,151.15546596723658,151.98363535397255,7444700,150.8098892211914,149.05163192749023,146.0420785522461,6829030.0
2021-05-26,150.55880737304688,151.4582192250316,149.8552955780195,151.38697666426117,5726400,150.98023223876953,149.41203536987305,146.1970373535156,6742950.0
2021-05-27,150.3272705078125,151.53836690375994,149.94435701795175,150.72799803547338,8114700,150.97166442871094,149.66262664794922,146.35798461914064,6828970.0
2021-05-28,150.7191162109375,152.28641202545106,150.647873639169,150.9595581921398,6400800,150.9792694091797,149.99785919189452,146.53207885742188,6695055.0
2021-06-01,147.40640258789062,151.5650906520046,147.27283126635405,151.5205623487823,10448400,150.64056091308595,150.05771713256837,146.647529296875,6887770.0
2021-06-02,148.00302124023438,148.47499128854912,147.03236688337032,147.20156625694133,6806000,150.3562026977539,150.03412628173828,146.7667706298828,6719095.0
2021-06-03,147.86056518554688,148.8490337728712,147.5667082652159,147.7269938581237,5808800,150.09034423828126,150.0343864440918,146.88581817626954,6619920.0
2021-06-04,147.7982177734375,149.2230418307186,147.70916117430897,148.72434389897975,6510300,149.7306381225586,150.00188293457032,146.97600677490234,6668940.0
2021-06-07,146.79196166992188,148.10992891575225,146.6049618015061,147.82495861780026,5362800,149.28003845214843,149.88543624877929,147.04500854492187,6671270.0
2021-06-08,145.500732421875,147.52219815097504,144.32526383121134,147.1837992956005,7746800,148.6424331665039,149.6261070251465,147.03579467773437,6640735.0
2021-06-09,147.45985412597656,147.62905355174485,145.7411727760828,146.03504331744892,5552600,148.24259490966796,149.5262420654297,147.04611602783203,6507470.0
2021-06-10,148.78668212890625,149.23193793599967,147.78039965667392,147.82492795500903,6463100,148.0653823852539,149.5228073120117,147.10120452880858,6492710.0
