Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-10-01,134.86460876464844,135.45428175221488,133.58699759105113,135.2219925295963,4274300,136.42098388671874,137.72674560546875,138.32220458984375,4041920.0
2021-10-04,134.1945343017578,136.6961662139317,133.55125713483318,134.8020799073187,5404900,136.11632080078124,137.41895599365233,138.21660034179686,4210410.0
2021-10-05,134.98968505859375,136.15115839756683,134.0783871629285,135.23091738758572,6103100,135.89742736816407,137.2652847290039,138.12885131835938,4285070.0
2021-10-06,138.44732666015625,138.62601175066123,133.98013123353888,134.76634835832053,5499200,135.98230743408203,137.18666381835936,138.09481475830077,4400075.0
2021-10-07,139.7249298095703,140.9400074396232,138.94764221344454,138.94764221344454,4605100,136.1842269897461,137.21614761352538,138.1120635986328,4452310.0
2021-10-08,139.4032745361328,140.01082009487976,138.9208235145128,139.88573919054895,4186000,136.34772796630858,137.2416084289551,138.1172009277344,4469035.0
2021-10-11,139.59092712402344,140.47542309049462,139.0727308203623,139.7249375332468,2738100,136.66221923828124,137.26305084228517,138.12360687255858,4437580.0
2021-10-12,140.20738220214844,141.0293581169754,139.56411863461088,139.5730481172163,3195400,137.18756256103515,137.34256744384766,138.1535223388672,4456920.0
2021-10-13,141.15444946289062,141.20805362807806,139.39437333097604,140.68092782666983,3599900,137.6959259033203,137.43057250976562,138.19616760253905,4451795.0
2021-10-14,142.28909301757812,142.49459380721493,141.70836310932893,141.71729259169672,3677100,138.48662109375,137.59585876464843,138.30800262451172,4406155.0
2021-10-15,141.8870391845703,142.64646775437524,140.7255658089614,142.64646775437524,4313000,139.1888641357422,137.80492401123047,138.40718353271484,4215435.0
2021-10-18,141.2437744140625,141.78877277320464,140.0912440520985,141.34205325367168,3274200,139.89378814697267,138.00505447387695,138.49314361572266,4104915.0
2021-10-19,143.0395965576172,143.09320071906953,140.75238115086697,141.73516955348612,3125800,140.698779296875,138.29810333251953,138.61466491699218,4037215.0
2021-10-20,144.12062072753906,144.62988742290187,142.66431101918062,143.46841417510163,3716500,141.26610870361327,138.62420806884765,138.75638671875,4072990.0
2021-10-21,142.21763610839844,144.22787417830244,142.0389510065224,144.192142611047,4164700,141.5153793334961,138.84980316162108,138.84922424316406,4145600.0
2021-10-22,142.92343139648438,143.37015087609262,142.47671191687613,142.5749907477018,3240300,141.86739501953124,139.10756149291993,138.95564453125,4189310.0
2021-10-25,142.2533721923828,142.90557890719447,141.86918629680983,142.90557890719447,3281200,142.13363952636718,139.3979293823242,139.02293029785156,4129270.0
2021-10-26,143.9955291748047,144.20101628078714,142.14611795537448,142.20865158206735,3684700,142.5124542236328,139.850008392334,139.09790588378905,4017960.0
2021-10-27,143.49525451660156,144.59418079333912,142.5571407342554,144.51377454614342,3751800,142.7465347290039,140.22123031616212,139.16553924560546,4039225.0
2021-10-28,144.3976287841797,144.49590763444237,143.37017923099648,143.7096904651402,3589600,142.95738830566407,140.72200469970704,139.27996978759765,3971245.0
2021-10-29,144.37974548339844,144.96940485279438,143.76327040226914,143.87047871801443,4558200,143.20665893554687,141.19776153564453,139.34736755371094,3985440.0
2021-11-01,144.0759735107422,144.29040378640534,143.11105771945464,144.02236935002583,3017100,143.48987884521483,141.69183349609375,139.4186279296875,3866050.0
2021-11-02,145.3982696533203,145.46080329507666,143.79007670590593,144.33507504828532,3464500,143.72574615478516,142.21226272583007,139.52520782470702,3734120.0
2021-11-03,146.7920379638672,146.87244420612444,144.87113583555657,144.87113583555657,3595000,143.99288787841797,142.62949829101564,139.69444732666017,3638910.0
2021-11-04,146.8009796142578,147.02433939424003,145.94328569349364,146.720573365336,3310100,144.45122222900392,142.98330078125,139.8761120605469,3574160.0
2021-11-05,148.3108673095703,148.6950395184973,146.988581466403,147.90882250426634,3754300,144.9899658203125,143.42868041992188,140.09808959960938,3552575.0
2021-11-08,145.1212921142578,148.40022528377767,143.97769127000356,148.1411203360403,5766400,145.2767578125,143.7051986694336,140.25077423095703,3703990.0
2021-11-09,146.08621215820312,146.39892127454226,144.73712411897546,145.01408803943696,3778600,145.48582611083984,143.99914016723633,140.4039450073242,3733150.0
2021-11-10,146.5596923828125,147.41739961536763,145.65732411721515,147.18511043893105,2683500,145.79226989746093,144.26940231323243,140.5596646118164,3687330.0
2021-11-11,145.3535919189453,146.50612222121916,145.228511005266,146.4971927390982,2453000,145.8878662109375,144.4226272583008,140.66428588867188,3626125.0
2021-11-12,145.31784057617188,146.46144134793667,144.8085874608812,145.63947914528052,3540900,145.98167572021484,144.59416732788085,140.76613800048827,3587520.0
2021-11-15,146.34532165527344,146.41679841644913,145.17491866071765,145.1927776264129,3357100,146.20861053466797,144.8492446899414,140.88603790283204,3591665.0
2021-11-16,145.9075164794922,147.40850104298192,145.83603972572632,146.76522389188588,2899400,146.25953521728516,144.99264068603514,141.0429260253906,3580345.0
2021-11-17,145.96115112304688,146.22918559745318,144.8086206057393,145.29107175343094,3332200,146.17644653320312,145.08466720581055,141.16175415039064,3561130.0
2021-11-18,146.00579833984375,146.09514769210332,144.51375686012923,145.4608000097734,3498900,146.09692840576173,145.27407531738282,141.2991650390625,3527840.0
2021-11-19,146.354248046875,147.4442447743849,146.02367996211802,146.97072317029597,5242200,145.9012664794922,145.44561614990235,141.44836883544923,3627935.0
2021-11-22,146.65805053710938,149.02567277937993,145.79141335565052,145.80928595821294,4157200,146.05494232177733,145.66585006713868,141.59828826904297,3671735.0
2021-11-23,147.64076232910156,148.06067965751438,145.90748886846896,146.1308485694207,3878000,146.21039733886718,145.8481117248535,141.77876251220704,3681400.0
2021-11-24,146.2917022705078,147.8641499543606,145.25530979049725,147.4978367037505,3309500,146.18359832763673,145.98793411254883,141.91670959472657,3659285.0
2021-11-26,143.96873474121094,146.2202044447162,143.74537503026625,145.37144026968525,3402900,146.04511260986328,145.96648941040038,142.01641693115235,3649950.0
2021-11-29,146.64907836914062,147.04219371428707,143.96876134255749,145.3357219354911,5305800,146.17823638916016,146.0799560546875,142.19528381347655,3687330.0
2021-11-30,142.75367736816406,146.52399090775566,141.5117977466358,146.37210791896982,7610000,145.8190719604492,146.0138412475586,142.3055340576172,3916975.0
2021-12-01,143.0931854248047,145.85390850690808,142.99490659504713,145.15702721691687,5385600,145.53763885498046,145.89858703613282,142.42382537841797,4013030.0
2021-12-02,144.47386169433594,145.43630780858416,143.7632815409937,144.03312714381488,4619800,145.38890991210937,145.78267822265624,142.56133209228517,4064270.0
2021-12-03,148.15272521972656,148.30563452083152,145.12148120984062,145.2384175032985,6465900,145.60360260009764,145.8502655029297,142.77027191162108,4222060.0
2021-12-06,149.69082641601562,150.4733663120772,149.12415202236136,149.358024616526,5403100,145.93726043701173,145.91926345825195,143.00872314453125,4304500.0
2021-12-07,149.51995849609375,150.17658615164865,149.0072640837938,149.69086120850062,5460100,146.22345123291015,146.13919677734376,143.2702020263672,4289185.0
2021-12-08,149.78077697753906,149.93368628078247,147.5410763537376,149.43897163798488,3891900,146.4374526977539,146.32392501831055,143.56673858642577,4294850.0
2021-12-09,149.59190368652344,150.10461177381146,148.27867595315013,149.24110847282296,3644500,146.76747283935546,146.47553558349608,143.83716033935548,4342900.0
2021-12-10,151.98452758789062,152.11944355719615,150.1226048619511,150.69826920585555,5025700,147.56905212402344,146.80708236694335,144.18920806884765,4471535.0
2021-12-13,152.74005126953125,154.04428901406544,151.15697809908698,151.9485078218503,5411800,148.1781494140625,147.17819290161134,144.54671691894532,4565080.0
2021-12-14,152.36228942871094,153.26176572588142,151.38186355877568,152.3263164157885,4985000,149.13901062011718,147.4790412902832,144.91007202148438,4646475.0
2021-12-15,154.32313537597656,154.51201768853937,152.4252400799803,152.70407550085127,5507800,150.2620056152344,147.89982223510742,145.29674102783204,4776895.0
2021-12-16,154.54803466796875,156.11311474945592,153.82845083542796,154.32316557810725,6909900,151.26942291259766,148.32916641235352,145.61875518798828,4955780.0
2021-12-17,151.38186645507812,155.0517314647374,151.15699737648322,153.90939270249783,10159600,151.59233703613282,148.59796981811525,145.85189392089845,5288815.0
2021-12-20,152.38929748535156,152.46125724785733,149.98769702702188,150.35648566301847,5263600,151.8621841430664,148.89972229003905,146.1116143798828,5289885.0
2021-12-21,151.9394989013672,152.55114977721098,150.9140967116406,152.21833429222644,3401400,152.10413818359376,149.16379470825194,146.35858581542968,5252095.0
2021-12-22,152.8839874267578,152.90198079569018,151.35488046556466,151.975521307,4362900,152.41445922851562,149.42595596313475,146.61211791992187,5276340.0
2021-12-23,152.71310424804688,153.47766468879936,152.23638284731632,152.89299678560016,3241700,152.72657928466796,149.7470260620117,146.843291015625,5272950.0
2021-12-27,154.23321533203125,154.31416491191206,152.70410823740568,152.9019941381723,2868800,152.95144805908203,150.26025009155273,147.08217346191407,5246245.0
2021-12-28,155.03375244140625,155.42052070441753,153.99035652619534,154.22422917352367,2332100,153.18081817626953,150.67948379516602,147.3451077270508,5097560.0
2021-12-29,155.5824432373047,156.02319164042743,154.64698003984446,155.420530338739,2299500,153.5028335571289,151.32092208862304,147.63188110351564,4832035.0
2021-12-30,155.31259155273438,156.16709140542054,154.91681973256286,156.095131644942,1988900,153.60177917480468,151.93189239501953,147.87734100341797,4662200.0
2021-12-31,156.24803161621094,156.52686706877003,154.80886406923113,155.12368625917014,2914900,153.77177886962892,152.52060089111328,148.1198892211914,4576955.0
2022-01-03,155.59141540527344,155.78031147801167,153.4236878295743,154.88982494925133,5488900,154.19273376464844,152.8925354003906,148.3873648071289,4528105.0
2022-01-04,155.8162841796875,156.9136464240625,154.88982463770336,155.30358979743485,4717600,154.53543243408203,153.1988082885742,148.64522186279297,4493830.0
2022-01-05,156.34698486328125,157.73217239550507,155.81628338883488,155.9332197056498,6564600,154.97618103027344,153.5401596069336,148.92709411621092,4549055.0
2022-01-06,156.38294982910156,157.94804352969157,155.81627536898947,156.42792638901696,4288700,155.32607727050782,153.87026824951172,149.17484252929688,4568895.0
2022-01-07,156.58084106445312,157.1295221743682,155.25860976227946,156.58983088677581,4916000,155.71285095214844,154.2197151184082,149.4365542602539,4632470.0
2022-01-10,156.6618194580078,158.16394355738763,156.16710464086543,156.9046819545908,5055900,155.9557113647461,154.45357971191407,149.68183807373046,4633980.0
2022-01-11,156.58984375,156.71576989745995,154.3681359359478,156.22105513068138,6452300,156.11132049560547,154.6460693359375,149.9260400390625,4686005.0
2022-01-12,156.41891479492188,156.80569672039297,155.56441510016637,156.41891479492188,5268000,156.1949676513672,154.84890060424806,150.1728988647461,4700155.0
2022-01-13,156.67076110839844,157.129502763658,155.82526499216598,156.24801991274114,4310300,156.3307846069336,154.96628189086914,150.39834869384765,4640280.0
2022-01-14,157.9840087890625,158.25385441039222,155.96917703804147,157.02157633371922,4474500,156.50438232421874,155.13808059692383,150.62218811035157,4518510.0
2022-01-18,156.472900390625,157.1924704378302,155.74431307171358,156.167068023152,5789500,156.5925308227539,155.39263229370118,150.8156265258789,4300005.0
2022-01-19,157.59725952148438,158.27186679339744,156.12211883589794,156.47291406829592,6424500,156.7706283569336,155.6530303955078,151.00135437011718,4358050.0
2022-01-20,156.4549102783203,159.0993728040881,156.36495715808798,157.7771415412042,6284200,156.7814208984375,155.87880096435546,151.22802673339845,4502190.0
2022-01-21,156.706787109375,159.42320981215306,156.6078441515775,157.70520651081495,6753200,156.81380462646484,156.06994094848633,151.44043823242188,4621705.0
2022-01-24,155.90621948242188,158.75755753737778,151.9755126764448,157.84909146921098,9263900,156.74634246826173,156.22959671020507,151.62736877441407,4922815.0
2022-01-25,154.11630249023438,155.14170516636884,152.67714830395082,154.78192005102855,6536900,156.49179077148438,156.22375106811523,151.80262298583983,5106220.0
2022-01-26,152.4882049560547,154.5390096729803,149.71781650645454,152.33529564316055,6841800,156.08162689208984,156.09647369384766,151.9460302734375,5331705.0
2022-01-27,152.34429931640625,155.86125500750427,151.81361158371192,153.6125642165085,6543500,155.67416534423828,155.93456649780273,152.06600982666015,5543905.0
2022-01-28,155.31259155273438,155.36655794186305,150.4014579931321,151.57076635737585,5796000,155.53834838867186,155.93456649780273,152.254111328125,5734260.0
2022-01-31,156.07713317871094,156.60782090771374,153.44166045303865,153.60357332582214,5908000,155.34766082763673,155.92602157592773,152.45643096923828,5883915.0
2022-02-01,155.0157470703125,155.9961729738314,152.5152039765181,155.7443206999902,5952700,155.20194549560546,155.8972381591797,152.63662994384765,5907105.0
2022-02-02,157.83111572265625,157.98402505467192,155.2226398060503,155.39352878306556,5767000,155.22533111572267,155.99797973632812,152.8661672973633,5959575.0
2022-02-03,157.7411651611328,158.90149735369414,156.35597760306402,157.65122575991384,4632700,155.3539566040039,156.06768875122071,153.08782958984375,5862980.0
2022-02-04,155.15066528320312,157.30940282078143,153.98134339829883,155.69934635170108,4592400,155.1983444213867,156.00607452392578,153.2380276489258,5878165.0
2022-02-07,154.5390167236328,155.6004058658589,153.9993391931934,155.3755367969461,4813300,155.0616241455078,155.90398330688475,153.4029739379883,5873030.0
2022-02-08,154.72793579101562,155.28560677287996,153.18982509194615,155.27661694975728,3957700,155.12278747558594,155.80728912353516,153.61815795898437,5818120.0
2022-02-09,154.65594482421875,155.4115015616896,153.81942479529758,155.15964931586598,6780200,155.33956146240234,155.7105941772461,153.77829528808593,5834515.0
2022-02-10,151.44483947753906,154.21522848046055,150.48240685123616,151.70569532363112,7899800,155.24961547851564,155.46189041137694,153.95211853027342,5966105.0
2022-02-11,151.63369750976562,153.18978747294963,150.83316425096857,151.16596604875195,7299600,154.88172607421876,155.2100372314453,154.12292877197265,6115570.0
2022-02-14,149.9427032470703,152.62313889933165,148.50354933692745,152.3892799917249,6822500,154.26828308105468,154.8079719543457,154.23230560302736,6232970.0
2022-02-15,149.27711486816406,151.3369098608863,148.6474703850912,150.41045023283712,4943800,153.69441986083984,154.44818267822265,154.2547933959961,6190685.0
2022-02-16,149.58290100097656,150.39242412454144,147.99981403945498,148.98025356900393,4161700,152.86959838867188,154.04746475219727,154.2526348876953,6077545.0
2022-02-17,149.98770141601562,151.06707043534442,148.41361759305894,149.3220838870507,5156800,152.09425201416016,153.72410430908204,154.26198974609375,6021175.0
2022-02-18,150.85118103027344,151.32790238619074,149.51095636038312,150.31148974342537,5181600,151.6643035888672,153.43132400512695,154.28339782714843,5942595.0
2022-02-22,151.42681884765625,151.95750649446043,149.51992003257237,151.6247047032302,7733900,151.35308380126952,153.20735397338868,154.3200961303711,5866095.0
2022-02-23,149.9337158203125,152.1194367751376,149.78080648694333,152.1194367751376,5812800,150.87366180419923,152.99822463989258,154.27907989501952,5829890.0
2022-02-24,147.3252410888672,149.61890877173516,144.17707352706603,149.0522479435575,8888800,150.14059143066407,152.7400764465332,154.17078369140626,5932240.0
2022-02-25,151.45379638671875,151.52575612469093,147.74794536819311,147.89186484413747,6535600,150.14148712158203,152.69555130004883,154.1526138305664,5931845.0
2022-02-28,147.28025817871094,148.6024894724995,145.1844766975693,147.55009009587636,7677000,149.70614318847657,152.29393463134767,154.0117562866211,6025895.0
2022-03-01,145.95802307128906,147.87389825770256,145.08552996213228,146.67760685640755,5107900,149.30767517089845,151.78797912597656,153.8399560546875,5985890.0
2022-03-02,147.98182678222656,149.1511485754779,146.15589121254018,146.59662576217087,5452100,149.1781463623047,151.43628311157227,153.77195526123046,5960860.0
2022-03-03,147.82339477539062,149.56174621698426,147.39785931771422,148.45716657984832,5352200,149.0021957397461,150.93589706420897,153.68063720703125,5940120.0
2022-03-04,150.0687713623047,150.74781557661376,145.69572496433148,146.67355029075932,6340300,149.010302734375,150.5522773742676,153.64322265625,6025500.0
2022-03-07,147.08094787597656,149.52550384932158,146.79122958000647,148.54769251213352,6319500,148.6332794189453,150.14879150390624,153.52716186523438,6111855.0
2022-03-08,142.9342803955078,148.45717904491232,142.77131641004522,147.01760857923142,6163700,147.78402557373047,149.5685546875,153.33158538818358,6179375.0
2022-03-09,142.50875854492188,144.91710564982364,141.60336614294602,144.69075754932967,5764900,147.0415298461914,148.9575958251953,153.09709625244142,6269735.0
2022-03-10,139.89218139648438,141.4675692207964,138.86003456405714,141.05108261832575,6103700,146.29822387695313,148.2194076538086,152.79426483154296,6235910.0
2022-03-11,139.18597412109375,142.04701750989628,138.95962601404025,140.74325020283732,4762600,145.07144165039062,147.60646438598633,152.46633544921875,6079050.0
2022-03-14,141.1416015625,142.870904127872,139.88310684959987,140.47160630379736,6075600,144.45757598876952,147.08185958862305,152.18291564941407,6017850.0
2022-03-15,143.95736694335938,144.41006306582275,141.99266742969095,142.43631460317323,6203400,144.25751037597655,146.7825927734375,151.93710235595702,5986895.0
2022-03-16,144.59115600585938,144.85372752472685,142.1828090313202,143.4232059492154,6299000,143.91844329833984,146.54829483032228,151.71709716796875,6054655.0
2022-03-17,145.7138671875,146.33859020589765,144.2290240805924,144.7088809872935,3587600,143.70749053955078,146.35484313964844,151.515048828125,6025950.0
2022-03-18,147.38882446289062,147.51557884778416,144.9171070498709,146.11223166331715,12123000,143.4394958496094,146.2248992919922,151.33588562011718,6374260.0
2022-03-21,147.18057250976562,148.31231290346793,145.8315468021943,146.91801481711045,5122600,143.44945831298827,146.0413688659668,151.15183807373046,6371310.0
2022-03-22,148.7921600341797,149.18148588815504,146.88178182142772,147.4340716501908,5779200,144.03524627685547,145.90963592529297,150.996064453125,6273575.0
2022-03-23,148.0135040283203,149.6432126527099,147.24392899401673,148.7106598483735,4533700,144.58572082519532,145.81362533569336,150.82309814453126,6209620.0
2022-03-24,148.90989685058594,149.14529391331658,147.8234286773172,148.53868263170148,3160300,145.48749237060548,145.8928581237793,150.66949920654298,5923195.0
2022-03-25,149.60702514648438,150.2045735510444,148.87364579577877,148.87364579577877,4146800,146.52959747314452,145.80051956176757,150.53326141357422,5803755.0
2022-03-28,150.05064392089844,150.0868673450379,148.22176164232224,149.48025623499268,4308000,147.42050170898438,145.93903884887695,150.4008590698242,5635305.0
2022-03-29,152.27792358398438,152.631026006201,150.6301030701805,151.4630622760457,4440400,148.25255737304687,146.25503387451172,150.28673736572264,5601930.0
2022-03-30,152.0697021484375,152.32321089616065,150.40376975815468,152.1964565222991,3871500,149.0004119873047,146.45942764282228,150.1986734008789,5522900.0
2022-03-31,151.5445556640625,153.2829070853828,151.44496196629572,152.4408851287746,6076200,149.58348083496094,146.64548568725587,150.07761932373046,5559100.0
2022-04-01,153.6993865966797,153.8533016245716,151.53549962659255,152.00630747467883,3239600,150.21453704833985,146.8270164489746,150.02250885009767,5404065.0
2022-04-04,153.301025390625,153.36439566546224,151.60793245578134,153.11088693573404,3759900,150.8265823364258,147.13802032470704,149.95439361572267,5276085.0
2022-04-05,153.46401977539062,155.1661619967108,152.39566331916106,152.39566331916106,4480700,151.29376831054688,147.66450729370118,149.90554962158203,5191935.0
2022-04-06,156.08056640625,156.36123578789147,153.4549344581062,153.84424648678592,4294800,152.10047454833983,148.34309768676758,149.94483489990233,5118430.0
2022-04-07,156.22544860839844,156.88638113809998,154.62290032318603,155.754640730643,5041600,152.8320297241211,149.15976104736328,150.0195797729492,5065325.0
2022-04-08,156.7505645751953,157.25758202447986,155.35625277447352,156.6238102128742,3883100,153.5463836669922,150.03799057006836,150.107705078125,5021350.0
2022-04-11,156.27069091796875,158.416465896754,156.01718222069405,157.1851320177677,3825100,154.16838836669922,150.7944450378418,150.12686706542968,4908825.0
2022-04-12,156.90447998046875,158.12675123113314,156.2978688296609,157.33906439302567,3924300,154.63104400634765,151.44180068969726,150.14341400146483,4794870.0
2022-04-13,156.63287353515625,157.37530187915775,155.48302140453498,157.15800274587156,4394000,155.08736114501954,152.04388656616212,150.17575653076173,4699620.0
2022-04-14,155.63693237304688,157.77365877464769,155.51017800240913,157.06745387892448,4834300,155.49659881591796,152.54003982543946,150.13187286376953,4761955.0
2022-04-18,154.29693603515625,156.00812672911442,153.88046336244477,155.02125255335406,3086000,155.5563537597656,152.88544540405275,150.06298828125,4310105.0
2022-04-19,156.54229736328125,156.7867571122749,153.7717995919795,153.7717995919795,3642000,155.88048095703124,153.35353164672853,150.09082092285155,4236075.0
2022-04-20,158.86920166015625,159.32189784912,157.2847649987831,157.2847649987831,4197600,156.4209991455078,153.85738372802734,150.17742462158202,4156995.0
2022-04-21,158.29879760742188,160.4717475701545,158.12677084782987,159.13175692448584,3701300,156.642822265625,154.37164840698242,150.24884185791015,4115375.0
2022-04-22,155.86329650878906,158.68813019791338,155.6731718408391,158.434621430519,5864000,156.60660705566406,154.71931838989258,150.27298889160156,4250560.0
2022-04-25,157.3028564453125,157.46582042104887,154.82207667598348,156.82299965205823,7369900,156.66183624267578,155.10410995483397,150.39014923095704,4411715.0
2022-04-26,156.90447998046875,158.76053685946584,156.388399765716,157.5110911312766,7386600,156.72521514892577,155.4468017578125,150.4955648803711,4565645.0
2022-04-27,158.30784606933594,159.97376455294457,156.80489156523277,157.0131279218864,5180300,156.8655517578125,155.74829788208007,150.6628677368164,4602640.0
2022-04-28,160.70713806152344,160.81578071991532,157.3753009290605,158.01812174479988,5235800,157.27297821044922,156.18016967773437,150.8914682006836,4670855.0
2022-04-29,155.46490478515625,160.6256376963768,155.19328435505224,160.6256376963768,6505600,157.25577545166016,156.37618713378907,151.0091082763672,4692325.0
2022-05-02,151.88861083984375,157.0493581231351,149.634192801647,156.6328715766752,7692100,157.01494293212892,156.28564834594727,151.04712646484376,4914950.0
2022-05-03,152.0968475341797,153.29195810836296,150.8202411587652,153.1380430852206,5564900,156.57039794921874,156.225439453125,151.07203979492186,5005200.0
2022-05-04,157.41151428222656,157.64691131939688,151.75281210340384,151.75281210340384,6231500,156.42462921142578,156.4228141784668,151.1917337036133,5092740.0
2022-05-05,154.26979064941406,156.92259722425078,153.08372896833293,156.72340981664433,6534300,156.021728515625,156.332275390625,151.2784552001953,5204715.0
2022-05-06,154.2879180908203,154.6410205648092,152.757802765138,153.2286106688536,5824600,155.86419067382812,156.2353988647461,151.4177087402344,5243865.0
2022-05-09,155.45584106445312,156.5332600142818,152.79398573315615,153.60884701845316,7269100,155.6794891357422,156.170662689209,151.49774963378906,5413165.0
2022-05-10,155.26571655273438,158.02715176751875,154.59572133745252,156.74149647483375,5936700,155.51561279296874,156.12041397094725,151.65745880126954,5518745.0
