Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-04-25,89.25527954101562,89.57583235580864,89.13018168597851,89.29436814696919,3643600,88.71893081665038,88.14310493469239,86.64631439208985,3332035.0
2017-04-26,88.60636901855469,88.94256212808358,87.05049539085368,87.37105424726293,5343900,88.84402847290039,88.17750816345215,86.76416534423828,3401960.0
2017-04-27,88.0668716430664,88.69234897309994,87.96523411205835,88.42651902008782,4096200,88.76818923950195,88.18571662902832,86.86501388549804,3472585.0
2017-04-28,88.56724548339844,88.68452322093871,87.71503878959321,87.83231056213998,4872000,88.81510009765626,88.22871818542481,86.97882019042969,3610940.0
2017-05-01,87.78540802001953,88.43433971033528,87.77758791296922,88.29360760839927,4074300,88.73378982543946,88.24513664245606,87.05540298461914,3627435.0
2017-05-02,87.79322052001953,88.2623254974949,87.62121396978009,88.15286786825042,3082400,88.57820205688476,88.2619457244873,87.13167602539062,3602200.0
2017-05-03,87.40230560302734,88.12160035620606,87.331936570111,87.87141061749199,3342600,88.43512573242188,88.25060844421387,87.18133911132813,3651295.0
2017-05-04,88.31706237792969,88.3483368412834,87.41794094274084,87.69940514793029,3488800,88.38586807250977,88.29048156738281,87.24852066040039,3676135.0
2017-05-05,88.52035522460938,88.56726394340522,88.14506757925827,88.37962310322705,3046100,88.36944961547852,88.35459327697754,87.31774978637695,3691410.0
2017-05-08,88.52035522460938,88.68454170538962,88.17634204678708,88.50471500834757,3097200,88.283447265625,88.41753158569335,87.38247467041016,3706290.0
2017-05-09,88.1294174194336,88.66889144818255,87.9965054301746,88.53597349392986,2708200,88.1708610534668,88.4448959350586,87.4480778503418,3698040.0
2017-05-10,88.22325897216797,88.24671929874296,87.94180066821666,88.11380130813265,2160100,88.13255004882812,88.48828926086426,87.49831970214844,3654470.0
2017-05-11,88.37959289550781,88.41868149281247,87.98085102704682,88.0668542921069,2277200,88.16382217407227,88.46600570678712,87.55007720947266,3455315.0
2017-05-12,88.2779769897461,88.582895562315,88.12942477465052,88.29361123949576,2383500,88.13489532470703,88.47499771118164,87.59386047363282,3411625.0
2017-05-15,89.08329010009766,89.13019882225828,88.16852826299919,88.27017178100745,3500300,88.26468353271484,88.49923667907714,87.64671340942382,3440755.0
2017-05-16,88.96600341796875,89.64620964613741,88.80963108477187,89.17709861154133,2444300,88.38196182250977,88.48008193969727,87.71176361083984,3334260.0
2017-05-17,88.92689514160156,89.35691153539304,88.59852223997554,88.96598971012575,2999300,88.53442077636718,88.48477325439453,87.78087799072266,3331990.0
2017-05-18,89.15363311767578,89.34909403601323,88.57507046959522,88.95817219933834,3439500,88.61807785034179,88.50197296142578,87.85483993530273,3355315.0
2017-05-19,88.88780975341797,89.52110122446109,88.70798308269292,89.26309137885319,5750100,88.65482330322266,88.51213645935059,87.92786407470703,3448555.0
2017-05-22,89.67745971679688,89.91201518588784,88.8878019651769,88.8878019651769,3324000,88.77053375244141,88.5269905090332,88.00776840209961,3453680.0
2017-05-23,89.95110321044922,90.25602171909539,89.6852733004798,89.6852733004798,3261300,88.95270233154297,88.56178169250488,88.09595977783204,3434565.0
2017-05-24,90.74077606201172,90.95187719710174,90.00584705520086,90.15439329897443,2816000,89.20445404052734,88.66850204467774,88.20103942871094,3308170.0
2017-05-25,91.89007568359375,92.00735341446101,90.8111336826,90.97532011981689,3596200,89.55550231933594,88.8596622467041,88.30142791748047,3283170.0
2017-05-26,92.18717193603516,92.25753498935599,91.63205778987177,91.67115235171177,3104800,89.94642181396485,89.04065856933593,88.40728912353515,3194810.0
2017-05-30,92.26534271240234,92.35134596491432,91.86660090211883,92.05424165078502,3231600,90.2646270751953,89.26465530395508,88.51080429077149,3152675.0
2017-05-31,92.00165557861328,92.84397389023255,92.00165557861328,92.03314484332354,5232900,90.56819229125976,89.47507705688477,88.61279876708984,3260200.0
2017-06-01,92.28506469726562,92.30868014731233,91.36402010369672,91.94656256601371,4404900,90.90400924682618,89.71921501159667,88.71076675415038,3313315.0
2017-06-02,92.63140869140625,92.6550241348373,92.13546636146725,92.46609458142657,3162900,91.25178680419921,89.9349323272705,88.81175231933594,3297020.0
2017-06-05,92.79672241210938,92.86757474806757,92.14333979139606,92.41098949044162,2968800,91.64267807006836,90.14875068664551,88.91979721069336,3293155.0
2017-06-06,92.65504455566406,92.84398015667772,92.46611496061396,92.71802308933528,2643200,91.94043655395508,90.35548515319825,89.01969161987304,3270455.0
2017-06-07,92.14335632324219,92.55270476168495,91.96229454860813,92.23781811351799,3681100,92.15966186523437,90.55618209838867,89.11388702392578,3319100.0
2017-06-08,91.23018646240234,92.16697259746122,90.99401997266811,92.14335714968047,3956700,92.20860290527344,90.70652847290039,89.18012466430665,3408930.0
2017-06-09,91.26956939697266,91.41913593410234,90.8129839540271,91.04915049512711,3197700,92.14655227661133,90.85102729797363,89.24746200561523,3454955.0
2017-06-12,91.49786376953125,91.80487667492255,91.26957104393892,91.26957104393892,3492100,92.07762145996094,91.01202163696288,89.32327499389649,3510385.0
2017-06-13,91.56868743896484,91.78123247235017,90.89955706753608,90.89955706753608,2760000,92.0079559326172,91.13629150390625,89.40550796508789,3473370.0
2017-06-14,92.39527130126953,92.9384446535778,91.97017519557369,92.03315373107611,3597200,92.04731750488281,91.3077548980713,89.50427261352539,3531015.0
2017-06-15,92.26931762695312,92.4818686906075,91.71827043593056,92.10400346964636,3372700,92.04574279785156,91.47487602233886,89.59707794189453,3549685.0
2017-06-16,91.99380493164062,92.4189011033544,91.5529671265884,92.39528565036441,5156200,91.981982421875,91.61688461303712,89.68656204223633,3635520.0
2017-06-19,92.332275390625,92.332275390625,91.497830973117,92.1197243747932,2436600,91.93553771972657,91.78910789489746,89.78844512939453,3469845.0
2017-06-20,92.85186004638672,93.00143258182024,92.24570809735731,92.33230209092785,3703500,91.95521926879883,91.94782791137695,89.90025054931641,3488820.0
2017-06-21,92.43464660644531,93.08016170770952,92.29294787660854,92.71804406611885,3767100,91.98434829711914,92.07200508117675,89.99730087280274,3514110.0
2017-06-22,91.43487548828125,92.42676646484342,91.35615531686358,92.36378792532365,3288100,92.00481719970703,92.10671005249023,90.07889053344726,3537715.0
2017-06-23,92.072509765625,92.3952702519366,91.38763171323257,91.48209951541334,3453400,92.08511123657226,92.1158317565918,90.14383544921876,3530575.0
2017-06-26,92.1984634399414,92.7573844021769,92.15122653760871,92.43462392775113,2704000,92.15517120361328,92.11639633178712,90.22584197998047,3510535.0
2017-06-27,91.26956939697266,92.40315317874465,91.26956939697266,92.29294372782188,2884300,92.12525939941406,92.06660766601563,90.27926315307617,3493170.0
2017-06-28,91.61592864990234,92.00166768890597,91.47422994303577,91.72613808791368,3110600,92.04732513427734,92.04732131958008,90.32459976196289,3387055.0
