Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-05-19,60.24230194091797,60.27573107110949,59.132520105844556,59.2394892420021,14397900,59.536584091186526,58.9588529586792,56.981310272216795,10615165.0
2016-05-20,59.99492645263672,60.43616639145234,59.75425104974967,60.42947954676991,13191900,59.668131256103514,59.057111740112305,57.09155143737793,10817220.0
2016-05-23,59.90133285522461,60.10189739726663,59.37987116659718,59.50020887170875,11766100,59.78634147644043,59.15732116699219,57.19978820800781,11001705.0
2016-05-24,59.9481315612793,60.43616923469576,59.867909823588235,60.095211547803935,10056600,59.81508827209473,59.249925422668454,57.30604370117187,11033240.0
2016-05-25,60.34257888793945,60.41611888739395,59.894652045652464,60.06847432623296,9578400,59.91202964782715,59.33473834991455,57.41475196838379,10988985.0
2016-05-26,60.0350456237793,60.47628048557225,59.68071424465512,60.335887343157744,7867900,59.92072105407715,59.41842842102051,57.516646728515624,10818570.0
2016-05-27,60.17545700073242,60.20219928842465,59.71416146403862,59.767646039423084,7505900,60.01097564697265,59.49687442779541,57.60504066467285,10299570.0
2016-05-31,59.513580322265625,60.302459738021554,59.31970771635684,60.168753437277196,13178800,59.9742073059082,59.518029022216794,57.67887092590332,10444825.0
2016-06-01,59.6606559753418,59.80104911108554,58.91857432886195,59.11913886596333,7994800,59.95481948852539,59.58034820556641,57.76333351135254,10337695.0
2016-06-02,59.18598175048828,59.185981750488274,58.5709247575087,58.97204866160116,9837500,59.89999923706055,59.62456912994385,57.831672744750975,10299515.0
2016-06-03,59.07903289794922,59.38656147325684,58.85172606368017,59.12583061374455,9367100,59.78367233276367,59.6601282119751,57.902779006958006,10331815.0
2016-06-06,59.72749710083008,59.834466192575015,59.29294919217562,59.41328687010515,8573000,59.75692939758301,59.712530326843265,57.983804855346676,10362045.0
2016-06-07,60.64340591430664,60.78379903358612,59.97486433646104,60.001606611642956,12889100,59.83113670349121,59.80873908996582,58.079966430664065,10448525.0
2016-06-08,60.69690704345703,61.03786476944656,60.52308475758037,60.8573556378061,9983000,59.90601425170898,59.860551261901854,58.17308776855469,10322220.0
2016-06-09,60.61666488647461,60.857340267496966,60.24228322735876,60.28908093474824,8974300,59.9334228515625,59.922726249694826,58.264737091064454,10187925.0
2016-06-10,60.155372619628906,60.78379822606923,60.02166124549568,60.43615885445761,10353800,59.94545555114746,59.933088302612305,58.35949150085449,10169590.0
2016-06-13,60.56318664550781,61.12476429326382,59.96818497502953,60.1152649565982,11370000,59.984228515625,59.99760208129883,58.47075576782227,10252035.0
2016-06-14,60.45623016357422,60.7503901633577,60.068474727599394,60.46959875421495,10161000,60.07849349975586,60.02635040283203,58.57722862243652,10328150.0
2016-06-15,60.27573013305664,60.77044962866327,60.168760998563826,60.322527854254986,10655800,60.140000915527345,60.04741020202637,58.69268844604492,10369160.0
2016-06-16,60.98435592651367,61.09800675640934,59.573732965486606,59.96816999885397,12824800,60.31983833312988,60.10991878509522,58.8077352142334,10526385.0
2016-06-17,60.65010452270508,61.2317325438875,60.29577823380809,61.164879393248754,17483200,60.47694549560547,60.13030891418457,58.92856071472168,10680650.0
2016-06-20,60.917510986328125,61.231721246414175,60.884081866892316,61.031161831501855,9388500,60.595946884155275,60.17643814086914,59.04359657287598,10490480.0
2016-06-21,61.19160842895508,61.26514840891082,60.33587604463442,60.650091395251266,8557500,60.650767135620114,60.24095191955566,59.16265556335449,10330050.0
2016-06-22,60.9509391784668,61.45903224538831,60.84397516996997,61.39886084639746,8785400,60.676170349121094,60.29109230041504,59.26324440002441,10266490.0
2016-06-23,61.37211608886719,61.55262006240772,60.96430533692561,61.45902465382119,9464500,60.75171546936035,60.34256916046142,59.3658918762207,10260795.0
2016-06-24,59.76094436645508,60.703590646611275,59.6004957806767,60.088528383418435,20010500,60.71227264404297,60.328864097595215,59.42836051940918,10867925.0
2016-06-27,59.40660095214844,59.567049491698235,58.90519480305912,59.43334322550126,14169400,60.596614074707034,60.29042129516601,59.48984161376953,11201100.0
2016-06-28,60.77712631225586,60.79049490154758,59.84784868858211,59.98824692927042,13254300,60.6287036895752,60.35359859466553,59.56799331665039,11204875.0
2016-06-29,61.81336975097656,61.97381834322755,60.91752625195908,61.11140397202304,13920600,60.782467651367185,60.46123428344727,59.66116798400879,11501165.0
2016-06-30,62.669090270996094,62.72926166932212,61.70639380288995,61.726449235476025,14073700,60.95094108581543,60.635389709472655,59.763634033203125,11712975.0
2016-07-01,62.73594284057617,62.82954335940327,62.2211680401498,62.415045720992076,9946300,61.15952491760254,60.818235206604,59.86756973266601,11741935.0
2016-07-05,62.187744140625,62.57549953486701,61.67296929697612,62.25460238833914,10744100,61.28654823303223,60.94124755859375,59.950729598999025,11850490.0
2016-07-06,62.903079986572266,62.92314052009856,61.79999036931701,62.408360604849406,13144400,61.457695388793944,61.05423126220703,60.05084831237793,11863255.0
2016-07-07,62.14765930175781,63.17052767314671,61.73984830262533,63.07024536014243,12240700,61.57736740112305,61.12676887512207,60.131880569458005,11976140.0
2016-07-08,62.53537368774414,62.69582222257622,62.12087611381372,62.435091440761475,9807600,61.69369316101074,61.222704315185545,60.209661636352536,12017805.0
2016-07-11,62.76938247680664,63.11702703192284,62.60893389013611,62.675787042868116,8335700,61.9945369720459,61.35340480804443,60.29782440185547,11916900.0
2016-07-12,63.4780158996582,63.4780158996582,62.90306977883452,63.29082508833274,9870800,62.401678466796874,61.49914627075195,60.39525398254395,11841940.0
2016-07-13,63.43122100830078,63.45796328261359,62.9164462543393,63.27745930671126,9458200,62.667087936401366,61.64789581298828,60.482068634033205,11806800.0
2016-07-14,63.4780158996582,63.865771209156414,63.25740107234866,63.5448741327605,9293500,62.833552551269534,61.80801010131836,60.583343505859375,11738685.0
2016-07-15,63.591678619384766,63.87915171046348,63.27077640818877,63.805611726659556,10334500,62.9258113861084,61.93837623596191,60.68914581298828,11614170.0
2016-07-18,63.39112091064453,63.61174088576001,63.110334633534734,63.45797405749427,9865900,62.991329193115234,62.07542705535889,60.78961120605469,11233305.0
2016-07-19,63.15713882446289,63.47135425751095,62.97662969882867,63.35101654061103,5901800,63.08826866149902,62.187408447265625,60.87916488647461,11058970.0
2016-07-20,62.79611587524414,63.12369984769089,62.70920729904297,63.010048994066004,7383800,63.07757225036621,62.26763381958008,60.96070259094238,11000285.0
2016-07-21,62.74262619018555,63.016730685940324,62.48189538233306,62.76936846542266,6854600,63.13706893920899,62.357218170166014,61.022341842651365,10903745.0
2016-07-22,62.849586486816406,63.03677728668598,62.65570884393241,62.91643961526029,7139700,63.16849021911621,62.431091690063475,61.09187026977539,10787505.0
2016-07-25,61.63954162597656,62.58887469987061,61.34538675148741,62.48859242650391,10845900,63.0555061340332,62.52502155303955,61.125698471069335,10329275.0
2016-07-26,61.19160842895508,61.525879210365794,60.910822196706235,61.25846156512375,12143500,62.82686538696289,62.61427192687988,61.16407241821289,10227980.0
2016-07-27,60.77712631225586,61.37880974117962,60.58993035819418,61.17825029839444,10037900,62.5614559173584,62.61427192687988,61.181989669799805,10067160.0
2016-07-28,60.30245590209961,60.65678726761266,59.908018769596545,60.52976271958783,12439200,62.24389991760254,62.538726234436034,61.1909481048584,9993090.0
2016-07-29,59.4667854309082,59.50690140349128,57.57481619274439,58.57094195212864,23928100,61.831410598754886,62.37861099243164,61.18560012817383,10485810.0
2016-08-01,57.400997161865234,58.931958437411815,57.22048802644656,58.88516071722344,22908400,61.232398223876956,62.111863708496095,61.12877403259277,11133915.0
2016-08-02,58.18986129760742,58.377052128942516,57.21379117666902,57.79541910252196,18919200,60.735670471191405,61.91196956634521,61.092672729492186,11542670.0
2016-08-03,58.490718841552734,58.490718841552734,57.89571706603392,58.1698216438142,14632900,60.30513076782226,61.69135150909424,61.06446044921875,11617095.0
2016-08-04,58.48401641845703,58.59766725661646,58.18316966380495,58.497385005065766,13451400,59.87926979064942,61.5081693649292,61.035178146362306,11677630.0
2016-08-05,58.537506103515625,58.71801520799088,58.26340667527613,58.65116206212038,9617300,59.44806175231933,61.30827598571777,60.99907669067383,11668115.0
2016-08-08,59.226104736328125,59.42666927972033,58.85172302926877,58.865096719131294,10492700,59.206718063354494,61.13111209869385,60.9828978729248,11775965.0
2016-08-09,59.29966354370117,59.3397795254487,58.952024005498195,59.24618406898752,9654600,59.0175235748291,60.922194480895996,60.96538200378418,11765155.0
2016-08-10,58.26130676269531,59.27940940642116,57.991608688200316,59.185015851957345,12714800,58.76594161987305,60.663698768615724,60.940336532592774,11927985.0
2016-08-11,58.4703369140625,58.841167370636526,58.16018584083056,58.45011045294847,11616000,58.582729721069335,60.41331481933594,60.91653015136719,12044110.0
2016-08-12,59.23221206665039,59.319866897864976,58.591683646863025,58.632136557231064,9986900,58.559272384643556,60.19534149169922,60.91745475769043,12026730.0
2016-08-15,59.20523452758789,59.67046351635772,59.090614532809376,59.6165228797341,6432600,58.73969612121582,59.986047172546385,60.9199787902832,11855065.0
2016-08-16,59.279422760009766,59.45472731953097,58.90859232509901,59.21874338021247,6817900,58.84865226745605,59.79216136932373,60.9110173034668,11900870.0
2016-08-17,59.40751266479492,59.45470943846414,59.1041055689303,59.279404931665965,7104600,58.940331649780276,59.62273120880127,60.88629943847656,11886910.0
2016-08-18,59.94693374633789,59.967160208613336,59.41428128213778,59.589580717901356,10342700,59.08662338256836,59.48294658660889,60.87129997253418,12061315.0
2016-08-19,59.198516845703125,59.83230154706522,59.19177297771279,59.758134431363686,8615300,59.15272445678711,59.30039310455322,60.84293701171875,12135095.0
2016-08-22,59.32661437988281,59.400781489217025,58.55797810502251,58.86812913311845,8235400,59.16277542114258,59.184746742248535,60.82636184692383,12004570.0
2016-08-23,59.144561767578125,59.34683146138848,59.03668048229569,59.22546758747714,6514800,59.14726524353027,59.082394409179685,60.79798934936523,11723135.0
2016-08-24,59.34684371948242,59.441242435634024,58.89510231819632,58.99623975802285,7985400,59.255818939208986,59.01088027954101,60.7758016204834,11620510.0
2016-08-25,58.96924591064453,59.35356391344507,58.82091174393874,59.34682004839613,6935300,59.30570983886719,58.944219779968265,60.749671936035156,11345315.0
2016-08-26,58.841156005859375,59.407522527984064,58.6591127469292,59.08388378047518,6474400,59.26660423278808,58.91293830871582,60.706807937622074,10472630.0
2016-08-29,59.225486755371094,59.27942741546981,58.68609558657734,58.68609558657734,7027200,59.268629455566405,59.00416278839111,60.67831558227539,9678570.0
2016-08-30,59.00971603393555,59.50191544491306,58.908583748996556,59.24570508296207,6441100,59.241658782958986,59.04515552520752,60.64015968322754,9054665.0
2016-08-31,58.75351333618164,58.80071012333094,58.13321123534398,58.75351333618164,12491400,59.17625885009765,59.058295249938965,60.59139778137207,8947590.0
2016-09-01,58.55121612548828,58.55121612548828,58.045534251398244,58.47031031783357,8434700,59.0366870880127,59.06165523529053,60.5434033203125,8696755.0
2016-09-02,58.94227600097656,59.0501572662563,58.61189862816563,58.94227600097656,7099600,59.01106300354004,59.08189373016357,60.49480651855469,8570870.0
2016-09-06,59.71766662597656,59.76486340201626,59.104108537460476,59.225467266651606,9851200,59.05016822814942,59.10647182464599,60.49394096374512,8538795.0
2016-09-07,59.495182037353516,59.78510664129613,59.31313874839616,59.77162404895509,7470400,59.08523025512695,59.116247749328615,60.49571258544922,8429585.0
2016-09-08,60.04131317138672,60.25707062487633,59.36032661903436,59.704191828805236,9579500,59.15467720031738,59.205248069763186,60.48099632263184,8272820.0
2016-09-09,58.55121612548828,59.778342411579644,58.5242509523114,59.778342411579644,12820200,59.11287422180176,59.209292030334474,60.41575325012207,8333030.0
2016-09-12,58.854644775390625,59.1378254694029,58.40964213274551,58.510779564625174,10889000,59.114223098754884,59.19041366577149,60.33946434020996,8378135.0
2016-09-13,57.45222854614258,58.30177591707468,57.36457883373809,58.295032048716074,13214300,58.93689727783203,59.10276336669922,60.23379005432129,8717220.0
2016-09-14,57.04093933105469,57.87026023088077,56.81843797450815,57.33760780645008,13957000,58.74001960754394,58.99083919525147,60.13085395812988,9074175.0
2016-09-15,57.364566802978516,57.74888491378851,56.98698741504951,57.0881248429602,9062600,58.601124954223636,58.888691902160645,60.02008369445801,9172075.0
2016-09-16,56.65660095214844,57.34433123744916,56.33970612892775,56.98023964124215,21538400,58.41166343688965,58.72417526245117,59.91026252746582,9731860.0
2016-09-19,56.52177047729492,57.05442286246698,56.50828274173598,57.02745253541301,7929100,58.169612884521484,58.590337944030765,59.789990463256835,9697550.0
2016-09-20,55.651973724365234,56.60265292588853,55.651973724365234,56.454323904477874,17522000,57.763043594360354,58.406605911254886,59.647642288208004,10161880.0
2016-09-21,56.164432525634766,56.38019003595576,55.4969283877745,55.84079368812087,15055900,57.429968643188474,58.257599449157716,59.50137062072754,10588935.0
2016-09-22,56.326236724853516,57.0072233036716,56.2183554218843,56.825174890926974,10738500,57.05846099853515,58.10656909942627,59.359270935058596,10726590.0
2016-09-23,56.26554870605469,56.845397813286944,55.68569959882244,55.746384113983794,12667100,56.8298942565918,57.97138423919678,59.21502159118652,11013180.0
2016-09-26,56.002593994140625,56.973505075853055,55.91494429973287,56.312745002118035,10860300,56.5446891784668,57.82945613861084,59.063239898681644,11232475.0
2016-09-27,56.12394332885742,56.191366548926815,55.483415022105284,55.68568468231346,9595000,56.411860656738284,57.67437896728516,58.9178963470459,11360865.0
2016-09-28,58.59169387817383,58.81419521217709,56.19138627729073,56.272297256218394,28117900,56.5669361114502,57.65347785949707,58.826587448120115,12444705.0
2016-09-29,58.2950325012207,58.79397073827912,57.76912393458287,58.638897773277904,19082900,56.659982681274414,57.630553817749025,58.73656578063965,12774280.0
2016-09-30,58.84790802001953,59.205255864325224,58.423136927667045,58.55123955573673,15961500,56.879113388061526,57.64538841247558,58.65867141723633,13150620.0
2016-10-03,58.69283676147461,58.793969064437775,58.348971499207124,58.6186696432588,7111200,57.09622001647949,57.63291645050049,58.57553642272949,13151200.0
2016-10-04,58.1534309387207,58.99623428565868,58.032067050999096,58.91532331248981,8222000,57.346365737915036,57.554704666137695,58.505814208984376,13069740.0
2016-10-05,58.659114837646484,58.77373486194939,58.456839970236075,58.54449481334358,8796200,57.595833969116214,57.512901306152344,58.4551643371582,13136030.0
2016-10-06,58.686073303222656,58.97599781108709,58.28152879421852,58.82766362417098,7718300,57.831817626953125,57.44513931274414,58.41334327697754,13042970.0
2016-10-07,58.48381042480469,58.928813076466085,58.26805296631952,58.62540077467961,6614900,58.053643798828126,57.44176902770996,58.37697036743164,12732705.0
2016-10-10,59.63003158569336,59.78510454045515,59.00298561055245,59.02321207038537,10060000,58.4163875579834,57.4805383682251,58.380235290527345,12691255.0
2016-10-11,59.15806579589844,59.46147816266898,58.8614024419825,59.38731103817383,9309000,58.7197998046875,57.56583023071289,58.41537666320801,12495990.0
2016-10-12,58.746761322021484,59.14456716774343,58.436610314610505,58.807445836549334,8172600,58.73530654907226,57.65112133026123,58.42651466369629,12206770.0
2016-10-13,58.362430572509766,58.571449250552554,57.60053838085287,58.22084026135559,9890300,58.74204635620117,57.70101451873779,58.42394889831543,12248155.0
2016-10-14,58.348960876464844,59.0232035418124,58.30850796264425,58.78721963775342,7991700,58.692151641845705,57.78563251495361,58.421247787475586,11570820.0
2016-10-17,58.348960876464844,58.51752154280174,58.03206600070137,58.30850796264425,7263100,58.65776405334473,57.87699203491211,58.41747688293457,11537520.0
2016-10-18,58.50403594970703,58.88161535408179,58.24108171212404,58.773734054528006,5429300,58.69282455444336,58.0195951461792,58.40303550720215,10932885.0
2016-10-19,58.77373504638672,59.23222028910067,58.57820404569334,58.78722278109031,9373400,58.70428657531738,58.1500602722168,58.39251693725586,10648760.0
2016-10-20,58.800689697265625,58.99622064583643,58.38940134752396,58.51750907274054,6866900,58.71574821472168,58.273782920837405,58.40330459594727,10455180.0
2016-10-21,58.402915954589844,58.53776246335221,57.78260863971508,58.26806430176291,10736200,58.707658767700195,58.38065128326416,58.401956176757814,10358635.0
2016-10-24,58.59843826293945,58.87487510793714,58.03207169357474,58.48381308909768,8354900,58.604499435424806,58.5104434967041,58.38928070068359,10233365.0
2016-10-25,58.4703369140625,59.09738292891919,58.38942592554202,58.43662271616287,6835900,58.53572654724121,58.627763175964354,58.37458274841308,10095410.0
2016-10-26,58.71979522705078,58.96252301451608,57.95115894809856,58.153433819007525,8488100,58.53302993774414,58.634168243408205,58.36339019775391,9113920.0
2016-10-27,58.605159759521484,59.10410293788545,58.524253947725825,58.84788748303306,9071100,58.55730285644531,58.649674606323245,58.34734313964844,8613330.0
2016-10-28,57.16230392456055,58.22760878618512,56.73078894285061,57.499425325525465,19072200,58.43863716125488,58.56539440155029,58.29165054321289,8768865.0
2016-10-31,56.177894592285156,56.90607785256707,55.95539329429964,56.55546881136633,16663800,58.221530532836915,58.43964729309082,58.23123809814453,9246495.0
2016-11-01,56.40040588378906,56.582449159084106,56.144190351960106,56.299268444596784,13050600,58.01116752624512,58.35199604034424,58.172713928222656,9487925.0
2016-11-02,56.26554870605469,56.55547325967082,55.92168864837254,56.164416420891314,11226100,57.760348892211915,58.232317733764646,58.115133666992186,9609420.0
2016-11-03,56.40714645385742,56.55547552606225,55.995857997500025,56.42062904439839,8836500,57.52099456787109,58.118371391296385,58.056339721679684,9665330.0
2016-11-04,56.346458435058594,56.858884292855,55.80032353097257,56.386911348231415,13877100,57.31534881591797,58.01150379180908,58.00388397216797,10028440.0
2016-11-07,57.6140251159668,57.627512847940494,56.906073509223845,56.96675287091787,13576200,57.2169075012207,57.91070346832275,57.97934135437012,10204250.0
2016-11-08,58.02894973754883,58.38266328406746,57.47117547383398,57.63443027512485,9735200,57.17276878356934,57.854247665405275,57.95541061401367,10225560.0
2016-11-09,58.66836166381836,58.98125896993856,56.90661277269567,57.17189538418046,15901300,57.167625427246094,57.85032768249512,57.94858352661133,10611995.0
2016-11-10,59.212547302246094,59.851944031928184,58.26705159030781,58.43710485057892,14106100,57.22836418151856,57.89283351898193,57.95776420593262,10822785.0
2016-11-11,58.273834228515625,58.994863386055485,57.74326903025854,58.8588177008535,13812200,57.339517211914064,57.88907718658447,57.95221656799316,11113810.0
2016-11-14,58.0085563659668,58.26023701193178,57.36235617473295,58.022163530404185,12607500,57.522583389282225,57.87205696105957,57.93354217529297,11381030.0
2016-11-15,59.056087493896484,59.21933714709784,58.34186182801959,58.34186182801959,12883500,57.788151550292966,57.89965953826904,57.92031059265137,11753740.0
2016-11-16,58.32825469970703,59.028873138648315,58.212619755138796,59.001664000583006,8201200,57.994422149658206,57.87738552093506,57.89697204589844,11695130.0
2016-11-17,57.97455596923828,59.09690326165867,57.83170667312807,58.797613072166115,8200500,58.15116310119629,57.836078834533694,57.85563690185547,11761810.0
2016-11-18,58.0085563659668,58.26023701193178,57.70246263109028,57.960941669661274,8457800,58.31737289428711,57.81636085510254,57.84478370666504,11647890.0
2016-11-21,58.83161544799805,58.96766114911942,58.593541958051716,58.79760791492735,8861500,58.43913192749024,57.82801971435547,57.84432312011719,11673220.0
2016-11-22,58.960872650146484,59.34179033150772,58.47792196424514,58.96767623434627,9390200,58.53232421875,57.852546501159665,57.87449600219727,11800935.0
2016-11-23,59.12410354614258,59.23294010027974,58.70917326531657,58.86562451448562,5996300,58.57789840698242,57.87276191711426,57.916159286499024,11676345.0
