Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-12-18,53.841068267822266,54.16471431330136,53.38641759325306,53.6561226311523,13652300,53.53438148498535,53.21766986846924,53.028335876464844,12998585.0
2019-12-19,53.47119140625,53.97978316955734,53.35560183466834,53.933543813446775,13273200,53.60989837646484,53.27007007598877,53.070774154663084,12815710.0
2019-12-20,53.895015716552734,54.11848731155668,53.471189264109114,53.83336716362828,35092000,53.64303359985352,53.28047256469726,53.10935401916504,13866265.0
2019-12-23,54.16471481323242,54.17242235128036,53.579065383296545,53.83336122671818,14172500,53.691579818725586,53.31591930389404,53.14221145629883,13967710.0
2019-12-24,53.956661224365234,54.32654668221021,53.871901808554206,54.21095710918804,3979400,53.765556716918944,53.35868663787842,53.1678621673584,13633180.0
2019-12-26,54.04143142700195,54.32655161579878,53.94896446349088,54.08767078788793,8840200,53.85571556091308,53.41224269866943,53.19155342102051,13302340.0
2019-12-27,53.85649871826172,54.18014489146265,53.84879117724326,54.09537957765319,10516100,53.82104072570801,53.45809345245361,53.22966766357422,13408450.0
2019-12-30,53.540550231933594,54.28031529700953,53.47890167339473,54.01060432318455,12689400,53.84030532836914,53.510108375549315,53.26283340454101,13643880.0
2019-12-31,53.77172088623047,53.78713596467872,53.17836970682939,53.18607136692368,13151800,53.82335166931152,53.56250820159912,53.308693389892575,13745625.0
2020-01-02,54.634788513183594,54.72725547664001,54.12619669765154,54.12619669765154,12456400,53.9173641204834,53.67886734008789,53.35460723876953,13756155.0
2020-01-03,54.19554901123047,54.996962620241625,54.0645502360701,54.9738400018633,17386900,53.95281219482422,53.74359683990478,53.38640602111816,14073015.0
2020-01-06,54.61167526245117,54.989262438666806,54.11849849539745,54.18784872242181,20081900,54.066860580444335,53.83837947845459,53.41647689819336,14421660.0
2020-01-07,54.16471481323242,54.34194703443251,53.5636561863296,54.326537837465565,17387700,54.0938304901123,53.86843204498291,53.44765899658203,14605505.0
2020-01-08,53.347904205322266,54.16472704905641,53.301664845718065,54.026020728504356,15137700,54.01214942932129,53.851864624023435,53.46006858825684,14742505.0
2020-01-09,53.75629806518555,53.864180070466865,52.88552860653561,53.278530699562324,14811800,53.99211311340332,53.878834915161136,53.48993522644043,14769005.0
2020-01-10,53.27853775024414,53.9104206701393,53.263128552791194,53.88730393439531,11995600,53.915823745727536,53.88576965332031,53.51329216003418,14681365.0
2020-01-13,53.787139892578125,53.84108091282645,53.25543135075158,53.324781571443594,9953900,53.90888786315918,53.86496429443359,53.55778533935547,14325635.0
2020-01-14,53.32476806640625,53.617595712847255,53.08588730568125,53.46347435179179,16261000,53.88730964660645,53.86380748748779,53.59531539916992,14524960.0
2020-01-15,53.240013122558594,53.625307781297494,53.085897610715,53.324778417811544,11390300,53.83413887023926,53.82874526977539,53.600237426757815,14334040.0
2020-01-16,53.031959533691406,53.61760909359869,53.01655033330474,53.401845013403964,13340300,53.67385597229004,53.79561004638672,53.56947616577148,14278520.0
2020-01-17,52.831600189208984,53.23230991496208,52.62354366635508,52.97801403659528,18144100,53.53746109008789,53.74513664245605,53.51308372497559,14503110.0
2020-01-21,52.07642364501953,52.72371580197469,52.02248263193993,52.692891526053565,17982600,53.283935928344725,53.67539825439453,53.46595260620117,14738580.0
2020-01-22,51.775901794433594,52.16889814124375,51.62948793240804,52.06101609947661,17033100,53.04505462646485,53.56944255828857,53.38966423034668,13835635.0
2020-01-23,51.452247619628906,51.575544735950594,50.89742823357158,51.40601414057332,19605900,52.85548896789551,53.4338191986084,53.328017196655274,14107305.0
2020-01-24,51.1054801940918,51.382892801854794,50.889716138971586,51.27501077429469,18238600,52.59040718078613,53.291260147094725,53.26606185913086,14820265.0
2020-01-27,49.88795471191406,50.650842429510895,49.85713043128213,50.41195572439605,21231000,52.251348876953124,53.08358631134033,53.1947053527832,15439805.0
2020-01-28,49.818603515625,50.24242413798271,49.80318843604528,50.17307391726482,19664700,51.854495239257815,52.8816915512085,53.130746612548826,15897235.0
2020-01-29,49.40247344970703,50.18847183682516,49.24065042527474,50.11141409363773,14202800,51.46226577758789,52.67478771209717,53.06308868408203,15972905.0
2020-01-30,49.926483154296875,49.99583337167846,48.878481200244146,49.1481862886114,18544700,51.13091278076172,52.48252582550049,52.99527679443359,16242550.0
2020-01-31,47.8690071105957,48.70124497632557,47.668655183419034,48.70124497632557,34282900,50.61461753845215,52.1442367553711,52.8966414642334,17333875.0
2020-02-03,46.79788589477539,47.32959143147347,46.52047328795386,47.29877009482146,27389300,50.01124610900879,51.77435359954834,52.78737182617188,17833995.0
2020-02-04,46.21223831176758,47.70718040009669,46.150589760711675,47.35271005021938,31922100,49.424827575683594,51.35438175201416,52.663152847290036,18426005.0
2020-02-05,48.33907699584961,48.49319547742954,46.69772060521965,46.81331020129598,32099200,49.08114509582519,51.06309986114502,52.55619506835937,19161580.0
2020-02-06,47.6840705871582,48.55483445052603,47.60700988714879,48.49318883008364,16055400,48.70432739257812,50.779908180236816,52.4407608795166,19207465.0
2020-02-07,47.36811828613281,47.51452917348322,47.05217683690811,47.32188187664951,15112500,48.33059120178223,50.46049919128418,52.3260969543457,19222500.0
2020-02-10,46.86787033081055,47.30559668419996,46.60210843442533,47.274329877150684,20934500,48.02858276367188,50.1399658203125,52.20404815673828,19669445.0
2020-02-11,47.31340789794922,47.594803174086245,47.03201262181219,47.35249289434226,14908700,47.778063201904295,49.81627922058105,52.091526641845704,19917185.0
2020-02-12,47.89183044433594,48.09505870347825,47.33685810036414,47.94654585955758,17862100,47.62699890136719,49.54463233947754,51.99935821533203,19997240.0
2020-02-13,47.62607955932617,48.00908755418753,47.33686901479064,47.72769520321002,16949400,47.39695854187012,49.26393566131592,51.89740531921387,20275195.0
2020-02-14,47.40720748901367,47.805848802116635,47.11799402590708,47.79803359203351,10855300,47.350778579711914,48.98269805908203,51.79939735412598,20150945.0
2020-02-18,46.805335998535156,47.203977320717115,46.4692253037419,47.016382456784406,18948500,47.35152359008789,48.68138484954834,51.67748489379883,20191165.0
2020-02-19,47.16489028930664,47.38375193453835,46.76624900952513,46.985110654756845,12804900,47.4467887878418,48.435808181762695,51.56646224975586,19932280.0
2020-02-20,46.78970718383789,47.3212309867059,46.680276338853346,47.078917700120904,14817200,47.29185180664062,48.18649845123291,51.4309831237793,19821485.0
2020-02-21,46.21909713745117,46.51612283761069,45.95333526031023,46.51612283761069,20315700,47.145354461669925,47.92484092712402,51.281780014038084,19856975.0
2020-02-24,44.05391311645508,45.179491074259445,44.05391311645508,45.03879345681313,32096600,46.81393394470215,47.572262573242185,51.09852043151855,20549875.0
2020-02-25,42.36555862426758,44.35877155136768,42.18577893878775,44.35877155136768,36414500,46.36370277404785,47.196142768859865,50.883034744262694,21309050.0
2020-02-26,41.435386657714844,42.85017837867294,41.372856024917716,42.63913190216979,29801000,45.77590065002441,46.77698192596436,50.627677536010744,21815865.0
2020-02-27,38.9419059753418,40.9898335683954,38.92627257609516,40.41922791384011,48141300,44.880908203125,46.253953552246095,50.339557571411135,23512790.0
2020-02-28,40.20819854736328,40.20819854736328,37.52713056583313,38.12118806205764,62446700,44.13912010192871,45.768039321899415,50.06489639282226,25707890.0
