Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-12,72.77928924560547,72.86382550299582,71.90571208664382,72.02782240282508,10245500,70.8452018737793,71.58210258483886,72.92856155395508,12143170.0
2016-07-13,72.760498046875,73.06108334826219,72.51627024996075,72.96715178530098,6559200,71.06124649047851,71.52996940612793,72.9123811340332,12076545.0
2016-07-14,73.39923858642578,73.7749719836903,72.97654299357725,73.32409047366919,6607400,71.19275131225587,71.52856101989747,72.93279174804688,12035715.0
2016-07-15,73.54953002929688,73.97222559465915,73.31469756709161,73.87829404308064,8153400,71.58069229125977,71.52621269226074,72.9584587097168,11960845.0
2016-07-18,73.55892944335938,73.92526756723223,73.4837884904894,73.59650350305391,4864200,71.94045486450196,71.58820953369141,72.97887527465821,11473945.0
2016-07-19,73.94405364990234,74.10373801893118,72.92018029388488,73.03290246606218,9395500,72.3208854675293,71.65302543640136,73.0002426147461,11445845.0
2016-07-20,74.54520416259766,74.9115421653829,73.97221248305834,73.97221248305834,7922100,72.81872863769532,71.74836654663086,73.02425674438477,11381900.0
2016-07-21,74.00980377197266,74.89277617234411,73.64346568384374,74.620369641027,9018000,73.22076187133788,71.85451126098633,73.0191844177246,11351465.0
2016-07-22,75.06184387207031,75.22152820983942,73.5777011449383,75.12759666800567,12532400,73.54858932495117,71.93341484069825,73.0682177734375,11299775.0
2016-07-25,74.15069580078125,75.30606742743792,73.95343740516955,75.30606742743792,7979900,73.77590866088867,72.11611328125,73.08794372558594,10780020.0
2016-07-26,73.72799682617188,74.2634145460686,73.21136971624648,74.18827360573697,9673200,73.87077941894532,72.35799064636231,73.11912902832032,10447760.0
2016-07-27,73.76556396484375,74.00979170595204,72.82623421683043,73.6998111691435,10194400,73.97128601074219,72.51626625061036,73.13284286499024,10216720.0
2016-07-28,74.38553619384766,75.14639111055618,73.78436563828467,73.91587124940668,8709700,74.06991577148438,72.63133354187012,73.17793106079101,10043300.0
2016-07-29,73.31468963623047,74.53581400769119,73.26772028226316,74.43248716217687,7777700,74.04643173217774,72.81356201171874,73.1895783996582,9188320.0
2016-08-01,73.511962890625,73.76557882039639,73.0141191705606,73.55892508757297,8908800,74.0417350769043,72.99109497070313,73.21550384521484,8942690.0
2016-08-02,73.53075408935547,73.70922908952518,73.03291031679726,73.33349564172973,7910000,74.0004051208496,73.16064529418945,73.22696365356445,8784140.0
2016-08-03,73.93468475341797,73.93468475341797,73.46501961802602,73.53077245032004,7272700,73.93935317993164,73.37904090881348,73.25514419555664,8584585.0
2016-08-04,74.65792846679688,74.81761279745308,73.97221462557174,74.04736272229829,5954400,74.00416564941406,73.61246376037597,73.25702239990234,8441970.0
2016-08-05,75.27790069580078,75.3718322563442,74.82702633858483,74.8927791476171,6662500,74.02577133178711,73.78718032836915,73.27731201171875,8226345.0
2016-08-08,75.09940338134766,75.46574137508952,74.95850966569046,75.36242170577977,5119700,74.12064208984376,73.94827537536621,73.29515869140624,8073035.0
2016-08-09,75.2027359008789,75.59725983408627,75.09940905724329,75.10880436116938,4455700,74.26811599731445,74.06944770812989,73.30267303466798,7783545.0
2016-08-10,74.84580993652344,75.35304896431349,74.68612556662251,75.11821647921728,5945500,74.37614059448242,74.1737133026123,73.31657531738281,7752860.0
2016-08-11,75.25912475585938,75.40941383441339,74.99610632698088,75.1464025720543,6577700,74.4634994506836,74.26670761108399,73.33348358154296,7751375.0
2016-08-12,75.16519165039062,75.2215563297754,74.81764409903096,74.95854504771296,4420400,74.6485496520996,74.34749069213868,73.33479934692383,7564725.0
2016-08-15,76.00115966796875,76.22659676027804,75.16514974956141,75.26847657656066,6290300,74.89746932983398,74.46960220336913,73.35302185058593,7636030.0
2016-08-16,75.90724182128906,76.00118053818683,75.35304065748547,75.54090375824515,6182600,75.13511810302734,74.56776161193848,73.35809371948243,7475385.0
2016-08-17,76.06721496582031,76.08603818900752,75.65319738213255,75.94489273092833,4655400,75.34837112426757,74.64386215209962,73.36523864746094,7312050.0
2016-08-18,75.53085327148438,75.83196017328434,75.19211428854487,75.28620884930334,7453900,75.43566360473633,74.7199146270752,73.34192993164062,7233845.0
2016-08-19,75.71907043457031,75.71907043457031,75.03216631175906,75.28622959265839,8480900,75.47978057861329,74.75277595520019,73.32971237182618,7031270.0
2016-08-22,76.27423858642578,76.29306181238665,75.23918370625299,75.59674603097966,7954500,75.59726409912109,74.85895309448242,73.34888748168946,7030000.0
2016-08-23,76.02958679199219,76.93290771967078,76.02958679199219,76.56593381714374,10007800,75.67994918823243,74.97403259277344,73.39660995483399,7046730.0
2016-08-24,75.54969024658203,76.19895503825232,75.45559566869147,76.02958192646686,5028000,75.75033721923828,75.06323890686035,73.43154052734376,6788410.0
2016-08-25,75.57792663574219,75.76611581327022,75.27681964432317,75.54969897700867,5773700,75.78221740722657,75.12285842895508,73.47455093383789,6641610.0
2016-08-26,75.81314849853516,76.34949542259508,75.43676305487173,75.86019937110129,7932200,75.84701309204101,75.2477813720703,73.51888397216797,6649335.0
2016-08-29,76.09544372558594,76.2083543398702,75.78492517839294,75.78492517839294,4766700,75.85644149780273,75.37695541381837,73.59441299438477,6442230.0
2016-08-30,76.3777084350586,76.39653165205925,75.9542793789439,76.21774698532226,4128700,75.90348815917969,75.51930313110351,73.66901245117188,6253165.0
2016-08-31,76.12366485595703,76.40594854643383,75.9448801600532,76.17070854822565,7386100,75.90913314819336,75.62875213623047,73.73871810913086,6258835.0
2016-09-01,76.50005340576172,76.7352934135544,76.18953487252611,76.34949635487585,6240600,76.0060531616211,75.72085838317871,73.83098098754883,6273145.0
2016-09-02,77.15872955322266,77.29987500648926,76.68824949497129,76.75411641596824,6408900,76.15001907348633,75.81489982604981,73.90448013305664,6260465.0
2016-09-06,77.6574478149414,77.6574478149414,76.97995529039925,77.15874003408591,8140400,76.2883399963379,75.94280204772949,74.04769454956055,6411500.0
2016-09-07,78.32553100585938,78.3443542315093,77.49748855119155,77.61040636821963,9304700,76.5179344177246,76.09894180297852,74.23639617919922,6653950.0
2016-09-08,78.07144165039062,78.69247143223338,77.71387230485762,78.11848533657111,7961100,76.77010955810547,76.26022338867188,74.38582397460938,6754730.0
2016-09-09,76.52826690673828,77.92088347513844,76.52826690673828,77.53509366675404,11563000,76.86514358520508,76.32368049621581,74.47470550537109,7003995.0
2016-09-12,78.07144165039062,78.22199149670392,76.38712261972069,76.53767246603398,9882700,77.09097290039062,76.46899299621582,74.64273193359375,7277110.0
2016-09-13,77.05521392822266,77.57274480049337,76.80115788662481,77.54451714908862,8834300,77.1869499206543,76.52169570922851,74.78461013793945,7404310.0
2016-09-14,76.67884063720703,77.3657447056611,76.64120136972059,76.65061298133126,10999500,77.21706314086914,76.56027565002441,74.91539199829101,7645155.0
2016-09-15,77.16814422607422,77.28105485000235,76.39655718708819,76.61297400225462,10580300,77.32151107788086,76.61532211303711,75.06741943359376,7941400.0
2016-09-16,77.22457122802734,77.40335588898064,76.61294591646141,76.91405276814645,11702000,77.39396286010742,76.70000801086425,75.21212142944336,8153805.0
2016-09-19,77.63864135742188,78.13734919986942,77.37517360510678,77.56336280562961,8361700,77.44195404052735,76.79598655700684,75.32922286987305,8147845.0
2016-09-20,77.6103744506836,78.31609436422576,77.45981742322991,78.07144278409064,6473300,77.43724670410157,76.86279335021973,75.44388031005859,8073785.0
2016-09-21,78.30670166015625,78.33492931488001,77.41278524648676,78.02441075500674,7536200,77.43536376953125,76.97664909362793,75.55442855834961,7950205.0
2016-09-22,78.43841552734375,78.84302855958111,78.28785850188143,78.49487082241507,6599400,77.47206115722656,77.12108535766602,75.66798690795899,8028775.0
2016-09-23,77.6668472290039,78.52311718378856,77.64802400685807,78.41020656673676,8283700,77.58591918945312,77.2255313873291,75.75333908081055,8154275.0
2016-09-26,76.97993469238281,77.40337099639856,76.8670240878093,77.29986482290282,8486800,77.47676849365234,77.28387069702148,75.82194717407226,8182005.0
2016-09-27,77.3093032836914,77.51630852362408,76.68826602702083,76.96114538110722,7969500,77.50217742919922,77.34456367492676,75.89695465087891,8342145.0
2016-09-28,78.07144165039062,78.10908090670748,77.10225413183261,77.51627159340974,7974300,77.64143753051758,77.42925033569335,75.97950241088867,8534425.0
2016-09-29,77.08345031738281,78.15614426608855,76.96112808777809,77.83622127529655,5885400,77.63296813964844,77.47723960876465,76.03026733398437,8459390.0
2016-09-30,77.8173828125,78.13731291959004,76.85760684913885,77.30927077122054,9776800,77.6922492980957,77.54310607910156,76.10641891479492,8636200.0
2016-10-03,77.96794891357422,78.20318892183893,77.44101359232695,77.55392420176261,8155400,77.72518005371094,77.58356704711915,76.164541015625,8723525.0
2016-10-04,77.84562683105469,78.59839055145679,77.70448139005575,78.363150542777,5772000,77.74870529174805,77.59297599792481,76.23843963623047,8605105.0
2016-10-05,78.42902374267578,78.52311831789656,78.00559456470434,78.06204987404563,6163400,77.7609375,77.59815063476563,76.33246017456055,8448040.0
2016-10-06,78.43841552734375,78.55133329644049,77.98675162991088,78.21258716810436,7687100,77.7609375,77.61649932861329,76.42591720581055,8434340.0
2016-10-07,77.98676300048828,78.75834992109586,77.76093460832281,78.56074918058168,8238100,77.79292907714844,77.68942413330078,76.49794174194336,8268095.0
2016-10-10,78.21261596679688,78.60781753572161,78.04324284026389,78.2220204001355,7371500,77.91619720458985,77.6964828491211,76.59590026855469,8142535.0
2016-10-11,77.19635772705078,77.90207771302326,76.75410538720857,77.79857154076423,6227400,77.90490264892578,77.7035400390625,76.6695881652832,8012190.0
2016-10-12,77.39395141601562,77.66683064722442,76.98933837373421,77.00815441290703,3923600,77.83715362548828,77.73929557800292,76.74685211181641,7658395.0
2016-10-13,77.03641510009766,77.28105958623937,76.32128332924822,76.82940270493413,6810900,77.83245010375977,77.7327091217041,76.80888671875,7469925.0
2016-10-14,77.58214569091797,78.27846122891337,77.19635584106814,77.19635584106814,6698100,77.80892639160156,77.75058784484864,76.86737106323243,7219730.0
2016-10-17,77.29985046386719,77.80796962692607,77.19634430959852,77.70446347265738,8473700,77.74211654663085,77.7336483001709,76.90781005859375,7225330.0
2016-10-18,76.76353454589844,77.5068939625354,76.54711054198376,76.68825600723623,11680400,77.63390731811523,77.69130630493164,76.94109268188477,7485685.0
2016-10-19,77.92091369628906,77.97737619130672,76.82940357169021,76.82940357169021,8440900,77.58309631347656,77.67201690673828,76.99545623779296,7530920.0
2016-10-20,77.62920379638672,78.19377838820571,77.31868525825188,78.14673469327813,6945200,77.50217514038086,77.63155632019043,77.05112411499023,7548210.0
2016-10-21,77.48806762695312,77.66685235435783,76.76353146355287,77.17754905165746,8043200,77.45230560302734,77.62261734008788,77.09570297241211,7536185.0
2016-10-24,78.25963592529297,78.65483737430806,77.8267952174734,78.35373048282686,16267000,77.45700759887696,77.6866024017334,77.15759185791016,7925195.0
2016-10-25,77.18694305419922,78.25963681599437,76.87642454974413,78.25963681599437,15085900,77.4560661315918,77.68048439025878,77.18130752563476,8281015.0
2016-10-26,76.92349243164062,77.40338411930357,76.60356942583617,76.8011701962959,8748400,77.4090202331543,77.62308692932129,77.2016325378418,8319720.0
2016-10-27,77.08345031738281,77.41278491936161,76.7917549811953,77.1210895831741,7039200,77.41372375488281,77.62308692932129,77.22195724487305,8377410.0
2016-10-28,77.36573028564453,78.43842408272431,77.26222411408816,77.64801397074427,10919600,77.39208221435547,77.60050430297852,77.25865478515625,8434550.0
2016-10-31,77.63864135742188,78.00561532371187,77.49749586755084,77.5727744193431,10024000,77.42596130371093,77.5840389251709,77.29704620361328,8527980.0
2016-11-01,76.8011474609375,77.80797423844326,76.52826823614288,77.76092337318573,10881500,77.42972259521484,77.53181495666504,77.30758438110351,8783455.0
2016-11-02,75.82257843017578,76.57534232044098,75.76611593366209,76.11427380949482,9170900,77.21988906860352,77.40149269104003,77.30344421386718,8933830.0
2016-11-03,75.88843536376953,76.34009220264194,75.7849291759121,75.98252994028827,7563100,77.04581222534179,77.27399368286133,77.31021911621093,8927630.0
2016-11-04,75.61554718017578,76.4435894067668,75.5873195284331,75.8884264452803,7588100,76.85856018066406,77.1554328918457,77.31097152709961,8895130.0
2016-11-07,77.63864135742188,77.65745740589102,76.64121849356896,76.82000325933613,7277900,76.79646072387695,77.12673416137696,77.34748138427734,8890450.0
2016-11-08,77.98676300048828,78.25023783346234,77.29986621378973,77.5256946059552,7152000,76.87644271850586,77.16625442504883,77.3853077697754,8936680.0
2016-11-09,78.32553100585938,78.38199350385199,76.42479441577478,76.97995753017594,12158500,77.01664657592774,77.21283340454102,77.42426422119141,9348425.0
2016-11-10,77.03641510009766,79.00301849623773,76.61297869754772,78.38198848970386,17171600,77.01194305419922,77.21283340454102,77.44251922607423,9866460.0
2016-11-11,77.04580688476562,77.75152692753421,76.70706068992025,76.77292760675377,7368000,76.97995071411133,77.1860164642334,77.45343429565429,9899955.0
2016-11-14,73.75242614746094,77.3657154933062,72.73619502486858,77.17751922693463,21773500,76.59132919311523,77.00864524841309,77.38530822753906,10564945.0
2016-11-15,73.93122863769531,74.84396100762264,73.20669257953175,73.61130567612979,18523400,76.30433731079101,76.86702995300293,77.31078384399414,10907095.0
2016-11-16,75.51062774658203,75.61435170949699,74.26594738566301,74.29423443117429,9997700,76.27314224243165,76.74651565551758,77.2544857788086,10984935.0
2016-11-17,76.44415283203125,76.56673245390662,75.6049367271983,75.73694776431391,8081800,76.3287139892578,76.6872631072998,77.2219400024414,11041765.0
2016-11-18,76.20842742919922,76.84962705929696,75.93497390520987,76.51959942484876,7920800,76.38800201416015,76.6232810974121,77.21554321289062,11035645.0
2016-11-21,77.02880096435547,77.11366214432508,76.28387721034454,76.59504925836127,8942100,76.32701797485352,76.56173934936524,77.19469039916993,10669400.0
2016-11-22,75.36923217773438,77.0288094219781,74.73746378838,77.0288094219781,18133900,76.06526489257813,76.47085380554199,77.16097076416015,10821800.0
2016-11-23,75.0297622680664,75.42579548271829,74.44513666972517,75.4163712590817,12802600,75.73568801879883,76.37616729736328,77.12798919677735,11024510.0
2016-11-25,75.55780792236328,75.78411878688821,75.19006176009022,75.42579684842238,6495700,75.58782730102538,76.29988517761231,77.09578247070313,10997335.0
2016-11-28,74.56773376464844,75.44466868563572,74.53944670172382,75.11464096140713,11793100,75.34001998901367,76.1599853515625,77.04264572143555,11041010.0
2016-11-29,74.63372039794922,75.03918498327874,74.44512803613141,74.6054333421923,8575200,75.4281494140625,76.00973930358887,76.98254730224609,10968570.0
2016-11-30,72.90814971923828,74.91661013396535,72.8704312408409,74.91661013396535,15353900,75.32584152221679,75.81508941650391,76.88850280761719,11192190.0
2016-12-01,71.12598419189453,73.1910256660755,70.95625465711166,73.14387577538899,21053000,74.88737716674805,75.58025970458985,76.74488845825195,11786295.0
2016-12-02,71.39945983886719,71.89921718100929,70.88083965698452,71.09771914960787,13629600,74.38290786743164,75.35581092834472,76.60410934448242,12089620.0
2016-12-05,72.8987045288086,73.1721580499795,72.18207515683945,72.25750490531955,12119200,74.05193557739258,75.21996879577637,76.50874649047852,12316175.0
2016-12-06,72.71013641357422,73.52106575087764,72.33295880649236,73.49277868930778,13896600,73.62006912231445,74.97354354858399,76.42335052490235,12647110.0
2016-12-07,74.78459930419922,74.95432886051725,72.84214442172055,72.86100006394958,13919800,73.56160583496094,74.81343536376953,76.3728564453125,12985500.0
2016-12-08,74.75630950927734,75.31264805454973,74.46400030400265,75.1334870866387,13320100,73.53426055908203,74.63497428894043,76.30655380249023,13043580.0
2016-12-09,74.62428283691406,75.36920641811697,74.33197369274343,74.63371425274414,10728300,73.4409080505371,74.51436767578124,76.25737045288086,12721415.0
2016-12-12,74.02080535888672,74.52056251153361,73.47389831883198,74.48284404041989,11942300,73.38621520996094,74.36311759948731,76.1814389038086,12950130.0
2016-12-13,74.68084716796875,74.9637320533418,73.78505702105655,74.31310113342067,12995100,73.39092788696288,74.4095386505127,76.11569686889648,12511210.0
2016-12-14,74.61485290527344,75.4163578033374,74.60542868331832,74.75629536928841,20146200,73.56159820556641,74.4437198638916,76.05108139038086,12592350.0
2016-12-15,74.96375274658203,75.80296902570423,74.61486225085459,74.8411730992492,14070900,73.94537506103515,74.4163761138916,75.98177597045898,12796010.0
2016-12-16,73.87937927246094,74.926043697246,73.7096497118454,74.69974001444675,19141700,74.19336700439453,74.28813743591309,75.89059524536133,13349005.0
2016-12-19,73.64364624023438,74.11511645584928,73.5682092791605,73.58707211646126,8699100,74.2678611755371,74.15989837646484,75.80373291015626,13387920.0
2016-12-20,73.88880920410156,74.09625724002022,73.25704087221416,73.93595910101553,6917400,74.38572845458984,74.00289878845214,75.71725677490234,13286685.0
2016-12-21,73.68135070800781,74.0679596644375,73.53048400861654,74.00195413456697,9343600,74.2754035949707,73.91850471496582,75.64695663452149,12847170.0
2016-12-22,73.45506286621094,73.60592959806215,72.78557600660457,73.56821111658316,12074000,74.14527893066406,73.83976974487305,75.56817886352539,12810740.0
2016-12-23,73.6907958984375,74.00196796630124,73.45506079140095,73.62479035622985,6192900,74.0519302368164,73.74641914367676,75.50126647949219,12795600.0
2016-12-27,73.87937927246094,74.35084947483027,73.7662310280935,73.8039423135064,3776000,74.03778762817383,73.71200141906738,75.42721115112305,12394745.0
2016-12-28,73.83222961425781,74.1622572860175,73.52105758342853,73.9265222070372,7587100,73.95292587280274,73.67192687988282,75.35785873413086,12345340.0
2016-12-29,73.86053466796875,74.34142916652722,73.83224760264949,74.01140141436001,6241100,73.87749404907227,73.71954612731933,75.29979873657227,11889700.0
2016-12-30,73.56819152832031,74.05852446292639,73.492761779511,73.9548004649929,7127300,73.7379379272461,73.84165649414062,75.2127442932129,11193415.0
2017-01-03,74.96375274658203,75.3503617170419,74.01138104326253,74.26597894919061,13785200,73.8463752746582,74.01987113952637,75.1594352722168,11201195.0
2017-01-04,75.57666778564453,75.6803917959563,74.83174407252535,74.90718102440003,8033100,74.03967742919922,74.15376930236816,75.12120727539063,10996890.0
2017-01-05,76.46305084228516,76.87794701403718,75.64269711331399,75.75584538265294,7805100,74.29710159301757,74.3414150238037,75.08527557373047,10692315.0
2017-01-06,77.51912689208984,77.78314904442732,76.32159578854082,76.66105489699304,8898300,74.68087921142578,74.47814140319824,75.09191925048827,10441240.0
2017-01-09,77.08538055419922,77.745435981013,76.99108794952076,77.58513783365316,7305300,75.04391098022461,74.59459495544434,75.09515701293945,10140500.0
2017-01-10,76.67046356201172,77.22680200787849,76.50073404222928,77.03820965586321,6017500,75.34187774658203,74.69690399169922,75.08689727783204,9904960.0
2017-01-11,77.13251495361328,77.13251495361328,76.29329871070766,76.61389494100277,7499200,75.66719131469726,74.85248947143555,75.0822329711914,9682805.0
2017-01-12,76.72706604003906,76.82135864503857,75.91613668772698,76.42532538760186,6884000,75.9566749572754,74.95480041503906,75.06400146484376,9377250.0
2017-01-13,76.53843688964844,77.17963636749381,76.18012228505235,76.3969944530238,7291200,76.22446517944336,75.05097961425781,75.05874725341796,8734500.0
2017-01-17,76.62334442138672,76.84021670028635,76.15187418752598,76.15187418752598,6326500,76.52998046875,75.13395919799805,75.07476257324218,8347280.0
2017-01-18,76.93448638916016,77.16079721372112,76.35929949374014,76.63274581714157,8512300,76.72705383300782,75.28671455383301,75.09568359375,7815810.0
2017-01-19,77.0665054321289,77.1796536515187,76.76476485698481,77.12307954182381,6479400,76.87603759765625,75.45785751342774,75.12470275878906,7704825.0
2017-01-20,77.17021942138672,77.5851153948552,76.95334721275547,77.40595446193699,9048500,76.9467544555664,75.62192802429199,75.11533432006836,7811380.0
2017-01-23,77.4625473022461,77.60398978645765,76.84963466670506,77.03821984961141,7414200,76.94109649658203,75.81098785400391,75.10485000610352,7714910.0
2017-01-24,78.48094940185547,78.72610877843564,77.17968676802069,77.69830697629772,8397500,77.08065338134766,76.06228218078613,75.10795837402344,7531085.0
2017-01-25,79.11270904541016,79.4615924246941,78.68838150581297,79.00898501533518,9360900,77.3248779296875,76.33337783813477,75.14948425292968,7689485.0
2017-01-26,78.49034118652344,79.13154081807001,78.3394744936046,79.13154081807001,8428200,77.46066055297851,76.5639259338379,75.17837493896485,7922095.0
2017-01-27,78.9900894165039,79.01838366266105,78.18859176620795,78.56576924695372,5445900,77.686962890625,76.82181892395019,75.2831282043457,7815035.0
2017-01-30,78.92411041259766,78.96182889275049,77.94345870488179,78.70723814429944,8792800,77.92553024291992,77.07499771118164,75.38298583984376,7942620.0
2017-01-31,77.99059295654297,78.52806865085397,77.41539878616723,77.44368584469984,7479400,78.06225509643555,77.29611778259277,75.43258514404297,7960225.0
2017-02-01,77.73600006103516,78.348905496266,77.36825392227125,78.16975173254994,7534400,78.14240646362305,77.43473014831542,75.45842208862305,7647685.0
2017-02-02,77.60400390625,77.98117434068763,76.91565419467803,77.45312997722303,11142300,78.19615631103515,77.53609695434571,75.48633361816407,7803145.0
2017-02-03,81.16832733154297,81.86610135051863,80.25367381249967,80.84772379153853,28079600,78.59596710205078,77.7713607788086,75.56912414550781,8816870.0
2017-02-06,80.93257141113281,81.18716213849584,80.63083078896808,81.15887507924037,9665300,78.94296951293946,77.94203300476075,75.68039093017578,8855220.0
2017-02-07,80.8853988647461,81.42287442227394,80.7816748804809,81.05512836681078,8600300,79.18341445922852,78.13203392028808,75.79750366210938,8919970.0
2017-02-08,80.23480224609375,80.94200760835058,80.22537802099043,80.90429631980739,7587700,79.29562377929688,78.31025085449218,75.89104354858398,8998480.0
2017-02-09,80.69683074951172,80.87598451043897,80.03676823821442,80.49881415434155,6554700,79.5162727355957,78.48846664428712,76.01362548828125,8951255.0
2017-02-10,80.99858856201172,81.22489226256955,80.36682016783593,80.90429595295136,10432000,79.71712265014648,78.70204277038575,76.1409228515625,9128655.0
