Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-09-14,0.5514358878135681,0.5548382979460962,0.5485195031611431,0.5531370928798321,192460000,0.5422005534172059,0.5398334547877311,0.5152490198612213,358537600.0
2015-09-15,0.5575114488601685,0.5604278326596389,0.5499775346354497,0.5516787392041625,327976000,0.5433185040950775,0.5394057139754296,0.5166364866495132,361242400.0
2015-09-16,0.5613999366760254,0.5645593331185721,0.5524078306252903,0.5565393356787127,173508000,0.5470611751079559,0.5394300118088722,0.5182856506109238,355563600.0
2015-09-17,0.566503643989563,0.5762248465969085,0.5652884646921758,0.5711211746679955,268712000,0.5497345268726349,0.5398188635706902,0.5201046520471573,356536800.0
2015-09-18,0.5660175085067749,0.5708781093623996,0.5553241982129871,0.5587266072233378,326412000,0.5522134304046631,0.5411919876933098,0.5220300960540771,351510800.0
2015-09-21,0.5718501806259155,0.5730653597319854,0.5638301839432276,0.5667465674434519,281840000,0.5565393567085266,0.543695192039013,0.523907623887062,346469600.0
2015-09-22,0.5562964081764221,0.5633442980843835,0.5533800239543848,0.5594558051026481,228356000,0.5570497572422027,0.5463442221283913,0.5254111528396607,323773200.0
2015-09-23,0.5589697957038879,0.5623722057844467,0.5545952767350196,0.5567825072479783,161632000,0.558921092748642,0.5496494442224502,0.5269633096456527,300720600.0
2015-09-24,0.5696629285812378,0.5754956374097913,0.5468180605931028,0.5555671528073963,382440000,0.5610111474990844,0.5516301453113556,0.5287970924377441,289093800.0
2015-09-25,0.5737944841384888,0.5849738775213293,0.5682047874470685,0.576710809840796,369692000,0.5633442223072052,0.5528209894895554,0.5305005359649658,284390200.0
2015-09-28,0.566260576248169,0.5774399708921383,0.562615154223318,0.5737945488672873,395584000,0.5648266911506653,0.5535136222839355,0.5321113836765289,288122200.0
2015-09-29,0.576224684715271,0.5771967931143187,0.5643161974839012,0.5723361931761582,380736000,0.5666980147361755,0.5550082594156265,0.5341006034612655,296191400.0
2015-09-30,0.5990695357322693,0.5997986315694923,0.5781689429130128,0.5815713515247695,556380000,0.5704649746417999,0.558763074874878,0.536503159403801,306340000.0
2015-10-01,0.5874040722846985,0.600770693054958,0.5703919146704968,0.5990694888821221,489296000,0.5725550174713134,0.5611447721719742,0.5388563346862792,313602600.0
2015-10-02,0.6027149558067322,0.6027149558067322,0.5781688862087321,0.5842446649420625,386144000,0.5762247622013092,0.5642190963029862,0.5413995623588562,319782000.0
2015-10-05,0.6177829504013062,0.6253168640890956,0.6034441609807029,0.606603557223986,482024000,0.5808180391788482,0.5686786979436874,0.544355475306511,329484600.0
2015-10-06,0.6258028745651245,0.6284761872512993,0.6087907741257034,0.6112210741884778,453216000,0.5877686858177185,0.5724092215299607,0.5475250285863876,340223000.0
2015-10-07,0.6323646306991577,0.6386834219689148,0.6170537356774076,0.6272610183395476,310152000,0.5951081693172455,0.5770146310329437,0.5506225252151489,341261000.0
2015-10-08,0.6360102891921997,0.6377114937927473,0.6189981273008518,0.6296914961370595,460068000,0.6017429053783416,0.581377026438713,0.5536767697334289,346410600.0
2015-10-09,0.6335799098014832,0.6386835229681614,0.6216714211363051,0.6326077433424626,423248000,0.6077214479446411,0.5855328351259231,0.556658205986023,352493800.0
2015-10-12,0.6403848528862,0.6440303329647972,0.6296915412272152,0.634309072069518,227588000,0.6151338756084442,0.5899802833795548,0.5598096221685409,354250200.0
2015-10-13,0.6416000723838806,0.6454885074538378,0.633093990296726,0.6352812784807846,298444000,0.6216714143753052,0.5941847145557404,0.5628207749128342,352773600.0
2015-10-14,0.6649308204650879,0.6753811176974963,0.6415999256658258,0.642328963617522,612148000,0.628257542848587,0.5993612587451935,0.5662598192691803,374705600.0
2015-10-15,0.6666319966316223,0.6802416895158866,0.6593410959375087,0.6661459134081769,526048000,0.6361803352832794,0.6043676763772965,0.5696312433481217,387572400.0
2015-10-16,0.6770825386047363,0.6834013330830377,0.6671182634878192,0.6688195264144726,448396000,0.6436170935630798,0.6099209278821945,0.5732746011018753,393671600.0
2015-10-19,0.6758671402931213,0.6824290033184942,0.6680902140197854,0.6792696071020692,294712000,0.6494255125522613,0.6151217758655548,0.5756690698862076,394315200.0
