Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-09-14,12.840323448181152,13.012842219402797,12.78281745226075,12.873184129201444,75528100,13.016948413848876,12.83797516822815,12.13873056411743,92131205.0
2016-09-15,12.873184204101562,12.938905566524534,12.799247475510608,12.848538889058057,67322600,12.978337574005128,12.862217473983765,12.185878715515138,90826970.0
2016-09-16,12.725309371948242,12.881398178432713,12.717094006667931,12.864967447872093,90926200,12.938083171844482,12.878657054901122,12.227616195678712,92233065.0
2016-09-19,12.807462692260742,12.963550730329194,12.774602011432624,12.774602011432624,66186400,12.904401206970215,12.896751260757446,12.268380126953126,92550645.0
2016-09-20,12.81567668914795,12.947119398417513,12.741739969318733,12.930688668028644,68210400,12.889613819122314,12.91689157485962,12.308654098510742,92917310.0
2016-09-21,12.856751441955566,13.004624875791375,12.643157439533116,12.90604284772094,95464600,12.885505962371827,12.932134962081909,12.344352684020997,94299645.0
2016-09-22,12.81567668914795,12.906043355905688,12.733524604124298,12.889612625516818,75611300,12.864146327972412,12.943280553817749,12.380865173339844,94805965.0
2016-09-23,12.749956130981445,12.87318348275438,12.733525399566178,12.758170713228685,51604400,12.846073150634766,12.94582486152649,12.41262887954712,94000465.0
2016-09-26,12.396703720092773,12.684234479848108,12.339197724833792,12.651373799205771,94972100,12.779530239105224,12.920076322555541,12.437163963317872,92404755.0
2016-09-27,12.561006546020508,12.602082590800745,12.166678396435172,12.330981792095729,81992600,12.744205093383789,12.900498628616333,12.457625675201417,90497140.0
2016-09-28,12.6349458694458,12.643161236784156,12.445996337966404,12.618515134769092,66076400,12.723667335510253,12.870307874679565,12.47711311340332,87736930.0
2016-09-29,12.454211235046387,12.733527446319334,12.372059915146446,12.634945392363091,78997700,12.681770038604736,12.830053806304932,12.490696239471436,85303600.0
2016-09-30,12.856751441955566,12.922472794002521,12.46242332967383,12.536360046591735,119428700,12.694914245605469,12.816498708724975,12.51445629119873,84834405.0
2016-10-03,12.840323448181152,12.922474759001666,12.733526039000093,12.80746276716086,69873100,12.69820032119751,12.801300764083862,12.536088733673095,83278195.0
2016-10-04,12.979978561401367,13.185357183078919,12.873181176714478,12.897826485962144,98501500,12.714630508422852,12.802122163772584,12.560677795410156,83376160.0
2016-10-05,13.234649658203125,13.333230897351743,13.111421542346807,13.111421542346807,86056900,12.752420330047608,12.818963146209716,12.587743644714356,84513490.0
2016-10-06,13.325017929077148,13.333233294970267,13.177146043763495,13.283942666532383,75886700,12.803354454040527,12.83375039100647,12.61498140335083,84843190.0
2016-10-07,13.251080513000488,13.34966333166406,13.127853164861586,13.300372705792647,99605400,12.853466892242432,12.849770021438598,12.639922752380372,83064335.0
2016-10-10,13.39073657989502,13.47288865528319,13.292155342965621,13.325015232968584,64158500,12.952870178222657,12.86620020866394,12.670764560699462,80786060.0
2016-10-11,13.234649658203125,13.415382974589289,13.16071294538139,13.35787699059917,77374000,13.020234489440918,12.882219791412354,12.701101264953614,80188880.0
2016-10-12,13.168931007385254,13.341448994695034,13.152500275187885,13.218221637056494,67165800,13.073633003234864,12.898650169372559,12.73339448928833,79770765.0
2016-10-13,13.004624366760254,13.218219144282424,12.815675682886225,13.218219144282424,78637000,13.12867431640625,12.905222177505493,12.75667760848999,80336485.0
2016-10-14,13.144282341003418,13.333231023594408,13.094990937502132,13.267509674566213,108865700,13.157427406311035,12.926170825958252,12.782753887176513,81233460.0
2016-10-17,13.185359001159668,13.308587914770342,13.06213165446972,13.283941818664061,101795500,13.191930961608886,12.945065641403199,12.800329685211182,83013915.0
2016-10-18,13.357878684997559,13.366094050455457,13.234651336970572,13.300372693713014,71433100,13.229720973968506,12.972175741195679,12.820047569274902,83175050.0
2016-10-19,13.530399322509766,13.579691524961053,13.37431204884385,13.390741216073225,97969000,13.25929594039917,13.005858135223388,12.842234687805176,83300270.0
2016-10-20,13.604333877563477,13.661839870946793,13.48110652503911,13.513967988070034,88081200,13.287227535247803,13.045290994644166,12.872115058898926,83923765.0
2016-10-21,13.694701194763184,13.694701194763185,13.472891022321674,13.522181649446193,77954900,13.331589603424073,13.092528247833252,12.90265796661377,85241290.0
2016-10-24,13.776853561401367,13.801498091998415,13.645410841814396,13.760422829722792,68244800,13.370201301574706,13.161535739898682,12.934353332519532,83904925.0
2016-10-25,13.735773086547852,13.81792515621566,13.70291319883297,13.727557722889031,49350300,13.42031364440918,13.220274066925048,12.96342809677124,82272810.0
2016-10-26,13.859004974365234,13.859004974365234,13.653625539200442,13.670054703153864,58730400,13.489321041107178,13.281477022171021,12.99251434326172,81905510.0
2016-10-27,13.891862869262695,14.047951656254556,13.850787614911397,13.924724326280145,97937300,13.578044891357422,13.353359603881836,13.022584838867187,82852490.0
2016-10-28,13.702917098999023,13.949371811228737,13.555043644892857,13.924727280158272,115123600,13.633908367156982,13.395667886734008,13.048712825775146,82637235.0
2016-10-31,13.555044174194336,13.743992898743299,13.555044174194336,13.70291763407471,70387600,13.67087688446045,13.431403923034669,13.070902137756347,82662960.0
2016-11-01,13.645410537719727,13.760422523065023,13.415385000108353,13.604333709438706,88587100,13.699630069732667,13.464675521850586,13.095552940368652,82167240.0
2016-11-02,13.53861141204834,13.604332765818645,13.374308811082912,13.522180681875595,119202000,13.700451278686524,13.479873609542846,13.115287494659423,83824495.0
2016-11-03,13.53861141204834,13.694700214848067,13.513966883709895,13.53861141204834,69690400,13.69387903213501,13.490553283691407,13.134204425811767,83514680.0
2016-11-04,13.596117973327637,13.727560686403908,13.431815365442667,13.579688809383656,82437400,13.684020709991454,13.507805156707764,13.152145385742188,82656280.0
