Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-04-10,32.95207977294922,33.03698839332828,32.851735898442435,32.9829561702753,9426900,32.845557403564456,32.7112491607666,32.19155979156494,13937160.0
2017-04-11,32.92892074584961,32.998391160811664,32.82085631024975,32.944358943011736,8909400,32.86331024169922,32.73787879943848,32.21690944671631,13890405.0
2017-04-12,33.145042419433594,33.183639376224896,32.81312861386222,32.83628737684388,13417200,32.90344734191895,32.76952590942383,32.24367401123047,13423375.0
2017-04-13,33.029266357421875,33.253115791352904,33.02154578685326,33.09101619929617,9891900,32.918113708496094,32.79036693572998,32.27286693572998,13117760.0
2017-04-17,33.245391845703125,33.245391845703125,33.02154243449735,33.02926300428217,11318100,32.9667423248291,32.83050537109375,32.304239921569824,11807340.0
2017-04-18,33.5618782043457,33.646786831896094,33.26084066632928,33.276278866296224,13181600,33.04933547973633,32.88067817687988,32.339800148010255,11892210.0
2017-04-19,33.368896484375,33.801157137956515,33.33802009243315,33.762563120296605,13893100,33.091788864135744,32.90885219573975,32.371194763183595,11727500.0
2017-04-20,33.260833740234375,33.42293038932958,33.22995734673006,33.345742350103755,10838300,33.13192710876465,32.93625450134277,32.39522514343262,11689140.0
2017-04-21,33.245391845703125,33.268547665988336,33.10645103492262,33.17592144031287,13833800,33.16280288696289,32.970989036560056,32.4171102142334,11805665.0
2017-04-24,33.40749740600586,33.52328242744846,33.30715352826005,33.37662395221852,16703800,33.21451988220215,33.01575889587402,32.45402088165283,11950635.0
2017-04-25,33.27627182006836,33.52327707816508,33.05242238475104,33.07557820753044,18745100,33.24693908691406,33.046248245239255,32.498559379577635,12268520.0
2017-04-26,33.376617431640625,33.523275878218826,33.175923826286414,33.23767661086766,13626600,33.29170875549316,33.07750949859619,32.5444930267334,12243660.0
2017-04-27,33.199073791503906,33.40748498589701,33.129603393372875,33.32257639434415,10386200,33.297111892700194,33.10027961730957,32.58825290679932,12283965.0
2017-04-28,33.30714797973633,33.34574199894281,33.075577975427585,33.160486584402804,10337800,33.32490005493164,33.12150688171387,32.635551643371585,12200860.0
2017-05-01,33.36119079589844,33.57731972775667,33.26856158692847,33.307158562933886,13208200,33.33647994995117,33.151611137390134,32.672301025390624,12283680.0
2017-05-02,33.49240493774414,33.53099896212225,33.3148700699766,33.36118466595152,11823900,33.329532623291016,33.18943405151367,32.711215782165525,12312875.0
2017-05-03,33.43838119506836,33.56960444467604,33.307160889996744,33.446101768623194,10389000,33.33648109436035,33.214134979248044,32.74553035736084,12285015.0
2017-05-04,33.700809478759766,33.81659447332769,33.500118825314715,33.51555407635803,10193100,33.38047866821289,33.25620288848877,32.78295120239258,12287530.0
2017-05-05,33.723976135253906,33.839761167023156,33.62363224855861,33.8011671379453,8133000,33.42833709716797,33.29556999206543,32.81991710662842,11964290.0
2017-05-08,33.87834930419922,33.89378750205258,33.6081882031032,33.64678222546903,14284300,33.4754222869873,33.344971084594725,32.85813411712647,12127065.0
2017-05-09,33.585025787353516,33.87834562564815,33.48468192900482,33.87834562564815,8694400,33.50629768371582,33.37661838531494,32.89216819763183,12090440.0
2017-05-10,33.631343841552734,33.66993786370505,33.46924718179191,33.561873423864505,7597700,33.53177032470703,33.4117395401001,32.92269050598144,12024855.0
2017-05-11,33.708534240722656,33.71625481241356,33.5232817436358,33.56959634017519,6860100,33.582716369628905,33.43991413116455,32.95169609069824,11697000.0
2017-05-12,33.64677810668945,33.71624851625799,33.54643130519383,33.68537212433091,7275800,33.61667938232422,33.47078971862793,32.974722671508786,11566195.0
2017-05-15,33.75483703613281,33.77799285403926,33.54642584137185,33.54642584137185,8493000,33.656044006347656,33.49626197814941,32.999757614135746,11424940.0
2017-05-16,33.847469329833984,34.04816293617346,33.78571948948442,33.86290752605509,10454100,33.69155044555664,33.51054153442383,33.03123565673828,11288565.0
2017-05-17,33.909217834472656,34.094470276672396,33.73940064201083,33.84746505738309,14538800,33.73863410949707,33.53755760192871,33.066856689453125,11320850.0
