Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-03-15,194.43624877929688,198.22307398956417,191.06578859186905,196.80548767678908,5276300,197.9583755493164,200.10952758789062,213.6597964477539,7861760.0
2022-03-16,203.78433227539062,204.11145243345405,195.61590323641303,196.93435206362477,6043400,197.48056335449218,199.6792984008789,212.67066345214843,7846280.0
2022-03-17,208.58229064941406,208.84993442082092,200.80047312084935,202.84257664266522,5842600,198.0416458129883,199.61337585449218,211.92083435058595,7784775.0
2022-03-18,216.89939880371094,217.67262213066445,206.50051464840914,207.41252126157883,12220600,199.6069320678711,200.5437240600586,211.74497497558593,7954800.0
2022-03-21,211.86355590820312,217.19682822135027,208.7805698309883,216.29472916350457,6448700,201.3407440185547,201.3803939819336,211.43905578613283,7942645.0
2022-03-22,216.31454467773438,219.92292553274947,210.77309022526,211.86354122248088,7018800,203.93104705810546,202.52437057495118,211.23881072998046,7871845.0
2022-03-23,209.27621459960938,212.07171108460687,206.50053349570578,212.01223468883492,8404700,204.719140625,203.54393615722657,210.87162811279296,7902865.0
2022-03-24,212.12127685546875,212.25015246202193,208.04697741275535,210.50544599645113,4150300,206.09012756347656,204.02422790527345,210.45805236816406,7520750.0
2022-03-25,209.1968994140625,213.98494572532474,206.66904681012048,212.40876079479122,3656500,207.3917236328125,204.16995086669922,209.92670837402343,7410895.0
2022-03-28,213.4099884033203,213.50912581279889,207.48193737162947,208.55255786376927,4290900,209.5884750366211,204.40538787841797,209.66202758789063,7230205.0
2022-03-29,219.36778259277344,220.23023572125226,214.88705595643242,216.72097706329356,5370400,212.08162841796874,205.02000198364257,209.46495422363282,6869360.0
2022-03-30,213.0729217529297,217.94027456869242,211.54629052345237,217.80149128658024,4951200,213.01048736572267,205.24552536010742,209.2444854736328,6283415.0
2022-03-31,210.47569274902344,214.9068502445844,209.95028266997,212.6367489509583,7141300,213.1998275756836,205.62073669433593,208.96790863037108,6312485.0
2022-04-01,210.40631103515625,212.17084802831965,208.2155013294897,210.63430892719555,6007900,212.55051879882814,206.0787254333496,208.7559655761719,6272200.0
2022-04-04,216.948974609375,219.08029267311807,212.24023528721523,212.76563025411457,7843600,213.0590606689453,207.19990234375,208.7603274536133,6312205.0
2022-04-05,208.3146209716797,216.37400467102321,206.85738889778563,216.1063457872229,7304600,212.25906829833986,208.09505767822264,208.50476623535155,6265985.0
2022-04-06,199.0756072998047,203.68520955616,196.35940255096313,203.42747346187028,7171300,211.23900756835937,207.97907409667968,208.21589782714844,6280485.0
2022-04-07,198.4213409423828,200.95910142945237,196.46845187004894,197.39036629060726,5246000,209.86901397705077,207.97957077026368,208.0009814453125,6262575.0
2022-04-08,195.45730590820312,198.40150858880213,194.9120803884171,196.914538149156,3897700,208.49505462646485,207.94338912963866,207.69228607177735,6197615.0
2022-04-11,193.7522430419922,195.38791958262016,190.4908279039294,192.52302384009093,5173800,206.52928009033204,208.05887756347656,207.16332122802734,6173030.0
2022-04-12,193.1177978515625,199.3729841779103,192.88979996144266,198.01488940138802,4832200,203.90428161621094,207.99295501708986,206.41349182128906,6150825.0
2022-04-13,194.0198974609375,195.38791505846933,187.67549652183115,190.32230199765732,8733000,201.9989791870117,207.50473327636718,205.69181579589844,6285305.0
2022-04-14,187.76470947265625,194.74355044463715,187.5763574716005,194.6146899646344,5126700,199.727880859375,206.4638542175293,204.9860006713867,6249510.0
2022-04-18,185.38552856445312,187.70521360503824,183.91838884849034,186.66433142514333,4899500,197.22580261230468,204.8881607055664,204.4752752685547,5883455.0
2022-04-19,189.7274932861328,190.53045481416441,183.9084877856497,185.61354824384387,6120400,194.50365447998047,203.7813575744629,203.92331146240235,5867040.0
2022-04-20,184.61231994628906,191.62091407239777,184.46362896286513,191.214471882713,6015400,192.1334243774414,202.1962463378906,203.31385162353516,5816870.0
2022-04-21,175.6905059814453,188.51810645053757,175.20477199578494,187.14018114461666,9119500,189.79491424560547,200.51696090698243,202.51683563232422,5852610.0
2022-04-22,169.94085693359375,177.49467568446673,169.61373680722556,176.15639648071664,8843900,186.94686584472657,198.40793991088867,201.513427734375,6087290.0
2022-04-25,173.05361938476562,173.24195625942448,167.75999335743924,168.2160042610085,7988900,184.7064971923828,196.60077590942382,200.65891540527343,6303910.0
2022-04-26,168.60260009765625,172.21098059413714,166.09457817949408,171.1205297052651,8073300,182.19153289794923,194.36040649414062,199.90908599853515,6493030.0
2022-04-27,173.16265869140625,175.690511488682,169.14785056624285,169.51463177119712,9644600,180.1960189819336,192.05015029907227,199.2801968383789,6706740.0
2022-04-28,184.12660217285156,185.3062527063098,177.42531224075003,179.83421226773945,10614800,179.206689453125,190.60283432006835,198.71495056152344,6989920.0
2022-04-29,174.41172790527344,183.7499007750699,173.777287767397,180.98414231692396,7110800,177.87139129638672,188.79963607788085,198.00517028808594,6988395.0
2022-05-02,176.0275421142578,176.23570947461,171.61618502199894,173.56907379002885,6278400,176.9355926513672,187.08069763183593,197.55987243652345,7001920.0
2022-05-03,176.8106689453125,178.82303405462736,174.6000441696783,175.41291333946043,5047700,175.64391021728517,185.07378234863282,197.19348266601563,6862125.0
2022-05-04,183.86883544921875,184.36449223077085,173.22213746227615,178.1489670810036,7563100,175.56956176757814,183.85149307250975,197.00215911865234,6875050.0
2022-05-05,170.8033447265625,180.65700481658803,168.34489111269917,178.92220593105526,8379400,175.08084564208986,182.43787994384766,196.64052795410157,6935455.0
2022-05-06,168.22589111328125,170.93217262335563,164.1416844990488,168.01772375740634,7232700,174.9093490600586,180.92810745239257,195.95473693847657,7034790.0
