Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-02-07,83.45648193359375,86.33753353298192,83.41305071557764,84.98387569210972,11535700,89.04775695800781,92.19375419616699,89.98735885620117,8360975.0
2018-02-08,81.29206848144531,83.89080597224874,81.22691613528933,83.3696092941583,9927500,87.71943054199218,91.60161743164062,89.93972763061524,8592740.0
2018-02-09,82.1607437133789,82.97149489064944,79.26521089528626,82.04491974971573,10922400,86.43888244628906,90.91139450073243,89.89701843261719,8556795.0
2018-02-12,82.5082015991211,83.86185951782734,81.73364687082292,83.10178554489362,8358200,85.38925247192383,90.20126533508301,89.8506901550293,8613060.0
2018-02-13,82.00872802734375,82.2403704294057,80.97357483501902,82.04491887350908,7065900,84.52493667602539,89.52371063232422,89.76816772460937,8653645.0
2018-02-14,82.25483703613281,82.55887214421811,80.64058076935744,81.4368510977553,7031900,83.67654495239258,88.84579391479492,89.6830387878418,8723605.0
2018-02-15,82.26946258544922,82.62769471339406,81.03392011561166,82.5107233478023,5405000,82.81369247436524,88.19647827148438,89.57894744873047,8699355.0
2018-02-16,81.98432922363281,82.56920272044216,81.30441615414291,82.13785726154768,5950400,82.42831878662109,87.54340209960938,89.47566818237304,8694430.0
2018-02-20,81.13629913330078,82.43763729373903,80.84386227552645,82.08671194885599,6810900,82.3895767211914,86.8023193359375,89.36672119140626,8772535.0
2018-02-21,79.73259735107422,81.92586525321873,79.73259735107422,81.25326443522557,6892300,81.88037490844727,86.04679145812989,89.22941024780273,8829785.0
2018-02-22,80.33938598632812,81.47257639625444,79.61560929195394,80.09081835346393,8176700,81.5686653137207,85.30821113586425,89.10003692626952,8895210.0
2018-02-23,82.31334686279297,82.42301138034534,80.60260046894452,80.75612856241023,6460200,81.67079315185546,84.69511184692382,89.00290390014648,8988360.0
2018-02-26,83.78282165527344,83.8266908003917,82.50341554838909,82.74467632435159,7405800,81.83300094604492,84.135941696167,88.94587387084961,9043125.0
2018-02-27,83.05903625488281,84.84289551158543,83.05903625488281,83.98021011767796,6059700,81.8880844116211,83.63866844177247,88.87074844360352,9028575.0
2018-02-28,81.82350158691406,84.41155801354203,81.79425734970286,84.08987698198676,7441000,81.86956176757812,83.19724922180175,88.77670349121094,8996425.0
2018-03-01,81.91120910644531,83.2710350408229,81.12894412938003,81.53835216888598,7516700,81.83519897460937,82.75587196350098,88.6815170288086,8890920.0
2018-03-02,81.61878967285156,82.01357847067074,80.29552013817852,81.51643764131704,6607300,81.7701316833496,82.29191207885742,88.5809162902832,8829060.0
2018-03-05,82.72274780273438,82.85434408774252,81.16552416717664,81.44334164539839,7814900,81.84397354125977,82.13614616394042,88.50036834716796,8560675.0
2018-03-06,83.0882797241211,84.45541281073382,82.62769000808164,83.23449531722633,7957900,82.0391716003418,82.2143741607666,88.41192932128907,8187835.0
2018-03-07,83.22718811035156,84.13374269360294,82.34257088743938,82.57651919781476,6660000,82.38863067626953,82.1345027923584,88.26937103271484,7600020.0
2018-03-08,82.86896514892578,83.89249121172489,82.32064821290143,83.78282670896635,6095100,82.6415885925293,82.105126953125,88.11733200073242,7327990.0
2018-03-09,85.69827270507812,85.8225565243063,83.51962454192285,83.57080056029726,8833300,82.9800811767578,82.32543716430663,88.00740173339844,7273280.0
2018-03-12,85.3839111328125,86.5244085372668,85.21575815708925,85.90298381247486,6877000,83.14019012451172,82.48659553527833,87.89740921020508,7071010.0
2018-03-13,85.14263916015625,86.40011335250217,84.80633883067703,85.70558091215099,6793100,83.34855041503906,82.61831741333008,87.78215744018554,6992755.0
2018-03-14,84.17029571533203,85.86642239848487,83.97290408994162,85.52281516745472,5051000,83.58322982788086,82.7263957977295,87.65310440063476,6892010.0
2018-03-15,84.49929809570312,84.95988232197656,83.89249267061942,84.33845756589604,4519700,83.84203872680663,82.838618850708,87.49603012084961,6766400.0
2018-03-16,84.36770629882812,84.94526751490895,83.75358838665572,84.36770629882812,14909400,84.1169303894043,82.94353103637695,87.3228598022461,7241620.0
2018-03-19,83.26371765136719,84.24337971635693,82.77388940775525,84.12640281042614,4803500,84.17102737426758,83.00750045776367,87.13340072631836,7184275.0
2018-03-20,83.70970916748047,84.58701393201513,83.66584560258403,83.74626585673927,4587200,84.23317031860351,83.13617095947265,86.9559016418457,7073090.0
2018-03-21,85.56669616699219,86.34896152985628,83.92905762354913,84.0606539265435,6829600,84.46712112426758,83.42787590026856,86.80642166137696,7069955.0
2018-03-22,83.12484741210938,84.61627018585814,82.96401245872329,84.47736701803522,6297200,84.49270935058594,83.56714897155761,86.61809432983398,6975980.0
2018-03-23,82.59845733642578,84.63819122354124,82.39374768237174,83.61467084210973,6227200,84.1827278137207,83.58140449523925,86.40736740112305,6964330.0
2018-03-26,84.33113861083984,84.50659845811843,82.79585239717431,83.51962914774545,6868700,84.07745056152343,83.60882034301758,86.17468612670899,6937475.0
2018-03-27,83.82666778564453,85.43506136160491,83.32952704034955,84.623552121818,5530800,83.94585342407227,83.64720191955567,85.91700378417968,6911030.0
2018-03-28,81.95509338378906,84.26533779722745,81.92584914817708,84.02407703675426,6985300,83.72433319091797,83.65378150939941,85.64490921020507,6888245.0
2018-03-29,83.3734130859375,83.6585374278823,82.08669453141235,82.09400698519163,6627800,83.6117446899414,83.72689170837403,85.39611404418946,6843800.0
2018-04-02,82.05744934082031,83.62929221903052,80.81459994564082,83.26374762306385,6228600,83.38071899414062,83.74882469177246,85.13214752197266,6824865.0
2018-04-03,83.9509506225586,84.06061508734625,81.94776276055207,82.26213125146796,6717300,83.44944229125977,83.81023483276367,84.91024948120118,6769985.0
2018-04-04,83.69507598876953,83.9217118069215,82.19634122144838,82.64961843551902,5727200,83.44797897338867,83.8405746459961,84.6649919128418,6658450.0
2018-04-05,85.74945068359375,86.18810307651114,83.8559268049216,83.98752308057358,7204900,83.46625442504883,83.9666877746582,84.48311782836915,6685695.0
2018-04-06,83.89979553222656,85.54474618082814,82.89820135152611,85.08415642944833,7094500,83.54374923706055,84.01822929382324,84.25889389038086,6735665.0
2018-04-09,84.79174041748047,85.6617329013375,83.98753771626228,84.29459946480412,6933800,83.76307754516601,83.97290267944337,84.06322204589844,6640690.0
2018-04-10,86.88996124267578,87.60643120308721,85.9760996276334,85.9760996276334,7612800,84.0189598083496,84.04820518493652,83.90169677734374,6677480.0
2018-04-11,87.18240356445312,87.27744317040495,86.08576955735309,86.77299532002185,6246800,84.35453338623047,84.15019340515137,83.78525482177734,6650165.0
2018-04-12,87.16776275634766,88.22052735091067,86.74372970607364,87.51868242861279,6702000,84.87580032348633,84.30006675720215,83.71557235717773,6732715.0
2018-04-13,87.6722183227539,88.30826795504524,87.160458097532,87.37978151786933,5508100,85.30568084716796,84.45871276855469,83.65424163818359,6782135.0
2018-04-16,88.24246978759766,88.98087148805456,87.5625565655027,88.16936197852935,4598000,85.9241828918457,84.65245094299317,83.6011312866211,6266565.0
2018-04-17,88.79808044433594,89.1928692233451,88.14009914598735,88.41791657071626,6488300,86.40889587402344,84.92916908264161,83.66033157348633,6350805.0
2018-04-18,90.5234603881836,91.3057255733598,89.48531511024278,89.52917867535452,9132500,87.09173431396485,85.26985664367676,83.84032638549805,6578070.0
2018-04-19,90.44306945800781,91.3861754580674,90.07752475617554,90.63315426473605,7159400,87.56109619140625,85.51367530822753,83.95269546508788,6594560.0
2018-04-20,89.41951751708984,90.26027120559145,88.79809281785576,90.20178273141772,7561200,88.11306838989258,85.82840881347656,84.07195617675781,6657760.0
2018-04-23,90.34797668457031,90.36990846133291,89.04663920417173,89.19285476776649,6113100,88.66869201660157,86.21588478088378,84.25307434082032,6652055.0
2018-04-24,89.58766174316406,91.41538454946877,89.01010066703968,90.91824372304319,7980500,88.93846206665039,86.4787109375,84.40161270141601,6707645.0
2018-04-25,89.7192611694336,89.8508574392348,88.54951964773821,89.44144372331576,5331100,89.19214782714843,86.77334060668946,84.54583389282226,6697660.0
2018-04-26,90.81588745117188,90.87437591690649,89.41219774014382,89.68269713307397,6268400,89.55696029663086,87.2163803100586,84.72197708129883,6661815.0
2018-04-27,92.5705337524414,92.8849023901005,91.152218655407,91.75171168794657,8836600,90.0467918395996,87.67623634338379,84.928291015625,6772255.0
2018-04-30,91.46656036376953,93.50629968045162,91.42269680140024,92.86293768427622,7631600,90.3692008972168,88.14669189453124,85.1122329711914,6842405.0
2018-05-01,91.2837905883789,91.32765415195182,89.98245280988593,90.67698526270533,7093700,90.61777191162109,88.51333389282226,85.29822219848633,6861225.0
2018-05-02,91.744384765625,92.46085465629888,90.72085874084866,90.80127900136617,5909100,90.73986434936523,88.91579933166504,85.5103839111328,6870320.0
2018-05-03,92.12454986572266,92.20497012238322,90.53077521754564,91.08639898276857,6727700,90.90801239013672,89.23455429077148,85.75822296142579,6846460.0
2018-05-04,91.77362060546875,92.73134561228443,91.17412772232369,91.53967229930892,5403100,91.1434226989746,89.6282455444336,85.9869076538086,6761890.0
2018-05-07,91.34228515625,93.87184750579574,90.976740561359,92.54857785717603,6999700,91.24285354614258,89.95577278137208,86.16748641967773,6765185.0
2018-05-08,92.533935546875,92.66553179146467,90.38453207783269,91.33495001962096,8937000,91.53748092651367,90.23797149658203,86.34250869750977,6831395.0
2018-05-09,94.10579681396484,95.34864614490401,93.64520707708235,93.88646783661436,11442700,91.9761344909668,90.58414115905762,86.56344390869141,7091190.0
2018-05-10,94.17892456054688,94.8807640085064,93.86455037542198,94.81496865192337,5446000,92.3124382019043,90.93469924926758,86.81055236816407,7028390.0
2018-05-11,94.92461395263672,95.59721464184962,93.95958206134353,94.59562606141256,8092300,92.54784622192383,91.29731903076171,87.07082046508789,7157600.0
2018-05-14,95.32674407958984,95.83119753809217,94.89540402150821,95.22439201232405,6212400,92.93386459350586,91.65153274536132,87.34497955322266,7238320.0
2018-05-15,94.85150909423828,95.23898544621872,94.49327139943931,95.21705366444888,5201700,93.2906364440918,91.95420417785644,87.58755477905274,7173990.0
2018-05-16,94.71990966796875,94.83688661075304,93.79874134349683,94.52251247146218,5405100,93.58818893432617,92.16402664184571,87.82018737792968,6987620.0
2018-05-17,95.47212982177734,95.55325134199455,94.67566705586614,94.9558958279523,5241600,93.92294692993164,92.41547966003418,88.0650862121582,6891730.0
2018-05-18,94.29216003417969,95.24348376950279,94.24791398874268,95.07387017772453,6385800,94.17480087280273,92.65911178588867,88.29355010986328,6832960.0
2018-05-21,95.40576171875,95.43526659505515,94.59455766537019,94.97803103483123,5081200,94.58114852905274,92.91200103759766,88.48769989013672,6781365.0
2018-05-22,94.56502532958984,96.15795060312249,94.46916264146749,95.19924495222914,5444200,94.78425750732421,93.16086921691894,88.67132217407226,6654550.0
2018-05-23,94.9116439819336,94.9780130618411,93.32610039137299,93.72432612362908,6017200,94.86484222412109,93.42048835754395,88.86670227050782,6688855.0
2018-05-24,93.37036895751953,93.95296651382613,92.80989443318295,93.95296651382613,5906200,94.78398666381835,93.54821243286133,89.05070373535156,6670745.0
2018-05-25,90.11076354980469,92.00604655329286,89.39542228705518,91.84380350899016,8936600,94.30260162353515,93.42522392272949,89.1629330444336,6675745.0
2018-05-29,89.52078247070312,90.28774594542405,88.53995369401531,89.30691716873623,7385700,93.72200546264648,93.32793502807617,89.26599456787109,6663450.0
2018-05-30,92.30104064941406,92.67714341650509,90.22138578325526,90.45000355747077,7125300,93.46695861816406,93.37879753112793,89.44674102783203,6665030.0
2018-05-31,91.66680145263672,92.05028035742932,91.0473286047037,91.50455842993033,7460700,93.16164779663086,93.37491836547852,89.60588287353515,6742610.0
2018-06-01,91.33495330810547,92.58864600600614,91.02521964946416,92.54439432162441,5749900,92.74793014526367,93.33543853759765,89.72124801635742,6693720.0
2018-06-04,90.16236114501953,92.48537415189966,90.0959864512435,91.8364021523318,5760500,92.33495025634765,93.2548755645752,89.86199829101562,6711590.0
2018-06-05,90.50900268554688,91.23171460202664,89.6387945223523,89.9780274501866,5672600,91.84527435302735,93.21321144104004,90.02020919799804,6645235.0
2018-06-06,90.98833465576172,91.21695239297696,90.01488209739054,90.79659800700772,6213400,91.48760528564453,93.13593139648438,90.15335311889649,6509055.0
2018-06-07,93.62847137451172,94.38068814762659,91.74794069453729,91.84380903266096,8607200,91.35928802490234,93.11206512451172,90.34938919067383,6367280.0
2018-06-08,93.24498748779297,93.93820010082848,92.68451304683157,93.74646343467295,5108800,91.34674987792968,93.06536827087402,90.5751870727539,6350420.0
2018-06-11,94.07095336914062,94.53555952379473,92.8172661889389,93.48835584085191,6085100,91.74276885986328,93.02268524169922,90.78913787841798,6250060.0
2018-06-12,93.71696472167969,94.67567056354481,93.16386649592813,94.12994292979089,4543000,92.16238708496094,92.94219627380372,91.02232818603515,6166590.0
2018-06-13,93.70958709716797,94.2626853146203,92.9868696174116,93.5178448063908,6317900,92.30324172973633,92.88510017395019,91.21750091552734,6222400.0
2018-06-14,93.2966079711914,94.36592893044569,93.20073401354941,93.9381982961816,5056800,92.46622238159179,92.81393508911133,91.40953155517577,6204985.0
2018-06-15,91.47506713867188,93.74645840119557,91.32757091138774,93.73170596526427,13223800,92.48023376464843,92.61408195495605,91.52404388427735,6604095.0
2018-06-18,92.89836120605469,93.64320158361438,91.51930120030039,91.70366724044055,7696800,92.75383377075195,92.54439201354981,91.7040151977539,6669645.0
2018-06-19,92.5812759399414,92.83938733929504,91.35708240814056,91.68156852527457,5947800,92.9610610961914,92.40316772460938,91.85980590820313,6712975.0
2018-06-20,92.39689636230469,93.25972818264295,91.66680833174199,93.00899303884783,7980700,93.1019172668457,92.29476127624511,91.9699446105957,6839800.0
2018-06-21,90.4057388305664,91.88066731627065,90.08863460748944,91.81429823508867,7290800,92.77964401245117,92.06946601867676,92.03441131591796,6903480.0
2018-06-22,92.25679016113281,93.34086366880013,92.05030104089266,92.48540793831859,8535200,92.68082427978516,92.01378707885742,92.13619186401367,7034930.0
2018-06-25,90.42050170898438,91.91755339464558,89.91902574087263,91.76268656092957,5801900,92.31577911376954,92.0292739868164,92.19115753173828,6878195.0
2018-06-26,91.56358337402344,91.89544010624907,90.39101204243953,90.73024499412105,4592800,92.1004409790039,92.13141403198242,92.2575798034668,6738550.0
2018-06-27,92.9205093383789,93.96770737899766,92.2272910396901,92.29366575780607,6339500,92.021533203125,92.16238746643066,92.34002838134765,6699260.0
2018-06-28,92.66976165771484,93.55471651958645,92.1830325452014,93.31872818132697,3814800,91.95884857177734,92.21253547668456,92.38295440673828,6516965.0
2018-06-29,93.23760986328125,94.19631568522459,92.72875770571375,92.72875770571375,5669700,92.13510284423828,92.30766830444335,92.43884521484375,6512955.0
2018-07-02,91.62994384765625,92.39690743309916,91.12109165481279,92.38953121433735,5073500,92.00826110839844,92.3810474395752,92.48305374145508,6478605.0
2018-07-03,91.98392486572266,93.42935422249977,91.85118106630405,92.52227065540487,3919600,91.94852600097656,92.45479354858398,92.51577270507812,6390955.0
2018-07-05,91.43082427978516,93.10486572653674,91.31282729383311,93.00162117703168,5926900,91.8519187927246,92.47691802978515,92.55263595581054,6376630.0
2018-07-06,91.54882049560547,91.8290549124979,90.84823164017125,91.0915905903961,4020000,91.96622695922852,92.37293548583985,92.58922714233398,6147270.0
2018-07-09,92.9131088256836,93.12697410928392,91.95440878441894,92.18302087574115,4602200,92.0318588256836,92.35634155273438,92.63117156982422,6121940.0
2018-07-10,94.09307098388672,94.7715368158503,93.47360364854771,93.90133430946635,5092100,92.39911575317383,92.35744743347168,92.66162231445313,6072290.0
2018-07-11,91.09159088134766,93.42198084730776,90.68598887873992,93.09012415186449,6631800,92.35191650390625,92.22617874145507,92.65412292480468,6176730.0
2018-07-12,91.6373062133789,92.14615270289241,91.1432009063478,91.77004999899232,3745200,92.22359619140624,92.12256469726563,92.66119323730469,6048095.0
2018-07-13,91.47506713867188,92.09453441404791,91.17270409254374,91.59305849409341,3352800,92.10412673950195,92.03148765563965,92.65580688476562,5962895.0
2018-07-16,90.693359375,91.35707272400897,89.88214416815629,90.71548240311284,4317800,91.84970169067383,91.99240226745606,92.62718307495118,5517595.0
2018-07-17,89.90426635742188,90.67860041771657,89.82314484257117,90.23612300806167,4135200,91.6771339416504,91.84269752502442,92.58979598999024,5339515.0
2018-07-18,89.62403106689453,89.72727561369966,88.25234708630529,89.41016575525364,6061300,91.44114456176757,91.69483528137206,92.55543090820312,5345190.0
2018-07-19,89.72726440429688,90.07387346515848,89.2405409767929,89.30691005155954,4471400,91.27078857421876,91.56135368347168,92.49929748535156,5169725.0
2018-07-20,90.16976165771484,90.22876015478228,89.24056064773126,89.41755051252723,5394700,91.13288269042968,91.5495548248291,92.42057678222656,5074920.0
2018-07-23,89.47653198242188,90.75971810421645,89.35116441981548,90.22874298446551,5359400,90.78922500610352,91.41054191589356,92.32652893066407,4916130.0
2018-07-24,91.33495330810547,91.56357106926028,89.86740091238542,89.87477713085008,4423500,90.51341323852539,91.45626449584961,92.25473571777344,4847210.0
2018-07-25,92.10929870605469,92.35266329259444,90.90722821118607,91.16534523555603,4278800,90.6151840209961,91.48355026245117,92.19038681030274,4831510.0
2018-07-26,91.40867614746094,92.4632500724701,91.29806102970856,91.96177424184187,5544100,90.59232101440429,91.40795860290527,92.12153015136718,4791740.0
2018-07-27,92.89836120605469,93.68744763279842,90.02962607158601,90.5532249504155,7580900,90.73465042114258,91.41938858032226,92.0850991821289,4980045.0
2018-07-30,94.27005004882812,94.69778063522209,93.08273223655839,93.48096357977978,5729300,91.09231948852539,91.47101058959962,92.06105758666992,4983025.0
2018-07-31,93.11962127685547,94.80104472605619,93.0163767176598,94.3954370817828,5894400,91.41385498046876,91.54549446105958,92.03760681152343,5024070.0
2018-08-01,92.47064971923828,92.86150490474387,91.9986730092233,92.41165122388486,4661000,91.69851684570312,91.56983070373535,91.9789045715332,5061140.0
2018-08-02,91.26856994628906,92.04290397178268,90.929337093253,91.7700458217348,4639600,91.85264739990234,91.56171798706055,91.91297546386718,4996775.0
2018-08-03,91.48246002197266,91.62995064971935,90.9514847598337,91.556205335846,5299400,91.98391723632812,91.5583999633789,91.84439178466796,5060745.0
2018-08-06,91.66680145263672,92.13877808610698,91.1063270904888,91.75529355490909,4455900,92.20294418334962,91.49608459472657,91.81032043457031,5053430.0
2018-08-07,92.31578063964844,92.69925959729058,91.99867076785729,92.58126823586456,4542000,92.3010269165039,91.40722007751465,91.85442077636719,5025925.0
2018-08-08,91.35708618164062,92.02818147408615,90.94410792561676,91.82906293892697,5957200,92.2258056640625,91.4204948425293,91.89114685058594,4992195.0
2018-08-09,90.36151123046875,91.7184486401673,90.16239831985345,91.41608553817329,5218300,92.12108917236328,91.3567050933838,91.85235626220702,5065850.0
2018-08-10,90.9588623046875,91.09160613036781,89.60193042120643,90.09603025096918,6128000,91.92713928222656,91.33089485168458,91.83819747924805,5204610.0
2018-08-13,90.2951431274414,91.20959740998173,90.16239931010435,90.9367335558981,4360000,91.52964859008789,91.31098403930665,91.81740127563477,5206720.0
2018-08-14,90.39838409423828,91.18747074743274,89.97065340802645,90.64911928011004,3622200,91.25752487182618,91.33568992614747,91.82212173461915,5181070.0
2018-08-15,86.9765396118164,89.77152992837124,86.6004312509064,89.74940127363043,9476700,90.70811386108399,91.20331535339355,91.75147247314453,5351840.0
2018-08-16,87.60193634033203,88.08587924505052,87.24455726325841,87.63171272310275,5455200,90.34145050048828,91.09704895019532,91.68374450683594,5401030.0
2018-08-17,87.70619201660156,88.28692818754774,87.17756736833095,87.96677803172497,6112900,89.96382369995118,90.97387046813965,91.56529891967773,5436940.0
2018-08-20,87.6689682006836,88.09335278768948,87.35626496401598,87.8551018911309,5403600,89.56404037475586,90.88349227905273,91.45377853393555,5439150.0
2018-08-21,87.81041717529297,88.54750487769012,87.69873584333013,88.13800855394253,4875800,89.1135040283203,90.7072654724121,91.32856781005859,5461765.0
2018-08-22,88.54004669189453,88.9420960276718,88.16777941954683,88.25712560983548,3636900,88.8318000793457,90.5288028717041,91.2250294494629,5429670.0
2018-08-23,87.92953491210938,88.46560073167372,87.63171993675716,88.14545062723103,3962500,88.58860244750977,90.35484580993652,91.10942840576172,5350590.0
2018-08-24,88.60708618164062,89.00168870807,88.39117041276708,88.52518690102136,4415400,88.35342483520508,90.14028205871583,91.0156379699707,5192315.0
2018-08-27,89.60475158691406,89.70154473504198,88.72620039822839,88.8676638114313,3901900,88.28438568115234,89.90701713562012,90.97823165893554,5100945.0
2018-08-28,89.23992156982422,90.34182964571868,89.15802230576266,89.79087560777145,4685700,88.16853942871094,89.71303215026856,90.90506286621094,5040510.0
2018-08-29,89.50794982910156,89.96211638601943,89.2548051132769,89.34415130951176,4101700,88.42168045043945,89.56489715576171,90.84359634399414,5012545.0
2018-08-30,89.20268249511719,89.6642959604076,89.00910760223383,89.40371000433552,3353000,88.58175506591797,89.46160278320312,90.77971206665039,4948215.0
