Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-08-07,140.40965270996094,141.85697717008293,137.85206189768698,139.70581342342166,7635500,149.76368713378906,153.2169288635254,152.37381469726563,7304510.0
2019-08-08,142.57073974609375,143.70083672853843,141.0837692362325,142.27334261887225,8670300,148.22417907714845,152.46948013305663,152.19399139404297,7383865.0
2019-08-09,142.1246337890625,143.21508485938656,140.45923411029042,142.36255451156393,5286700,146.57860107421874,151.74037017822266,151.9503268432617,7430800.0
2019-08-12,139.49765014648438,140.73679213888403,138.83347185370755,140.32044224458716,4389500,145.04305572509764,150.80209197998047,151.7383837890625,7470090.0
2019-08-13,142.6302032470703,143.74046962029075,139.2101592826951,139.7058160744892,5205800,143.7464157104492,150.14534683227538,151.7141958618164,7384725.0
2019-08-14,138.50631713867188,141.12338405474605,136.67238119647803,140.06267139733032,8607800,142.28125457763673,149.22738952636718,151.49432220458985,7607090.0
2019-08-15,140.89540100097656,142.0552360500211,138.53606988982494,139.87434924516185,6647700,141.42079467773436,148.4417739868164,151.17095581054687,7753275.0
2019-08-16,142.64012145996094,144.0775232369514,141.28202659065735,141.8173293097363,5341100,141.24136810302736,147.80436019897462,150.86523468017577,7759390.0
2019-08-19,142.42201232910156,144.87055794608003,141.63888129985767,144.33525529809918,4632100,141.32563018798828,147.10895309448242,150.5162924194336,7845520.0
2019-08-20,144.27577209472656,145.22743978916577,141.81731864627218,142.90776963716658,6259200,141.59725036621094,146.57810440063477,150.37255157470702,7915190.0
2019-08-21,146.0997772216797,147.10099833414458,144.8903736346963,145.62393588742094,6142400,142.1662628173828,145.96497497558593,150.31763244628905,8016785.0
2019-08-22,146.9523162841797,148.5978851713452,144.20637369870144,148.19145813893155,11744500,142.60442047119142,145.41429977416993,150.25736053466798,8257285.0
2019-08-23,150.25341796875,157.04390743064735,149.34139609493337,156.3301603888536,26531900,143.41729888916015,144.99794998168946,150.26192108154297,9334925.0
2019-08-26,153.79241943359375,153.86181865888724,150.20386838550598,152.1765731295939,8975400,144.8467758178711,144.94491577148438,150.36363067626954,9339670.0
2019-08-27,152.23602294921875,154.54577011578584,151.20504842840722,152.92001656488495,6516500,145.80735778808594,144.7768867492676,150.42866119384766,9453415.0
2019-08-28,150.51113891601562,151.45288376829967,149.5594712473822,151.17531718291582,5326800,147.00783996582032,144.64454727172853,150.45324615478515,9347045.0
2019-08-29,154.5755157470703,154.64491495668668,151.3339313052204,152.06749365691078,5979900,148.3758514404297,144.89832305908203,150.48873504638672,8339805.0
2019-08-30,154.7143096923828,156.84562772869458,152.36488634340282,155.06126035169837,7591000,149.58327026367186,145.4123191833496,150.4663314819336,8062410.0
2019-09-03,151.4033203125,153.9708340056499,150.44174492043607,152.87047531608422,4953800,150.4814010620117,145.903515625,150.3848455810547,7656595.0
2019-09-04,151.1356658935547,153.57428868171615,150.9968826058239,152.75149664508226,3604500,151.16739044189453,146.38232040405273,150.3828631591797,7502120.0
2019-09-05,152.43429565429688,153.39587105101532,150.63009765179586,153.29673364107205,5065400,151.80084228515625,146.98355255126953,150.47069396972657,7373615.0
2019-09-06,149.7577362060547,152.7118461711266,149.46033913378383,152.6325392767715,4722300,152.08138427734374,147.34290237426757,150.51094116210936,7176215.0
2019-09-09,148.2410125732422,150.8283413860433,146.80361103862901,150.34260745695474,6265500,151.88014373779296,147.64872131347656,150.48814086914064,7225155.0
2019-09-10,148.35006713867188,150.3426170607662,146.45666974860816,147.47772149797967,6249700,151.33590850830078,148.09134216308593,150.44690216064453,7318165.0
2019-09-11,152.75152587890625,153.30665913607166,147.74538862027714,148.78627104058566,6242400,151.38745880126953,148.59740829467773,150.4474969482422,7369995.0
2019-09-12,153.40579223632812,155.43798830897302,153.06874921486408,153.6932665484601,4993500,151.6769241333008,149.34238204956054,150.45998748779297,7189280.0
2019-09-13,151.65113830566406,153.56438126808274,151.41323274126574,152.97950992061163,3763500,151.38448638916014,149.88016891479492,150.40824096679688,7045070.0
2019-09-16,151.68087768554688,152.76142092852055,150.04521641256144,150.33269068053534,2592300,151.08114318847657,150.33220672607422,150.37711364746093,6907630.0
2019-09-17,151.49256896972656,152.1170863234334,150.41202552597795,151.67099817757227,3028500,151.0900680541992,150.78573455810547,150.37731231689452,6827450.0
2019-09-18,151.44297790527344,151.58176119963971,149.2620910825559,151.02662802217466,2951200,151.12079925537108,151.14409484863282,150.3539175415039,6662050.0
2019-09-19,152.26576232910156,152.91011006493926,151.44297029447807,152.18645543255718,2947000,151.10394592285155,151.4523941040039,150.3009817504883,6502280.0
2019-09-20,153.8518524169922,155.51726696526106,152.28557526937684,153.34628797664388,11733000,151.51335754394532,151.79737091064453,150.22762451171874,6501705.0
2019-09-23,153.306640625,153.85186612468496,151.63133336414248,152.8109838300582,3642200,152.0199203491211,151.95003204345704,150.1596206665039,5357220.0
2019-09-24,150.72923278808594,154.9125773036717,149.7775650962191,152.93985783502038,4120800,152.2578369140625,151.79687271118163,150.00894104003908,5114490.0
2019-09-25,151.66107177734375,151.8791619775278,147.60658769300974,150.72923458132925,3445000,152.14879150390624,151.76812515258788,149.9268603515625,4960915.0
2019-09-26,151.01670837402344,152.0674983571627,150.52105157999586,151.09601527621723,3837300,151.90988311767578,151.79340362548828,149.80988525390626,4886440.0
2019-09-27,146.97213745117188,151.81965997282163,145.47525947712762,151.7899217772359,5858200,151.44198303222657,151.41323471069336,149.61717376708984,4880355.0
2019-09-30,147.1505889892578,147.67598397210892,146.12953722060413,146.66483989372324,3671200,150.98895416259765,151.0350486755371,149.45241760253907,4684365.0
2019-10-01,146.40711975097656,148.85566574953194,145.970939311781,148.19148739939192,3172900,150.48040924072265,150.78523864746094,149.2539569091797,4595320.0
2019-10-02,142.9672393798828,145.22743303198757,141.95609533775882,144.79125265592452,4432400,149.6328353881836,150.37681732177734,149.01544677734375,4636715.0
2019-10-03,145.72311401367188,145.7825904155188,140.84585242101696,142.74917291135205,3660900,148.97857055664062,150.0412582397461,148.76266174316407,4566490.0
2019-10-04,146.74415588378906,147.62642441211463,144.93997293736572,146.99198429204057,3259000,148.2678009033203,149.8905792236328,148.53822845458984,4493325.0
2019-10-07,147.5074462890625,148.03284121424412,145.72307903078388,146.00064559026688,2704700,147.68788146972656,149.85390090942383,148.3167691040039,4315285.0
2019-10-08,144.64254760742188,147.0514320051381,144.5434102129613,146.2583782281817,2613200,147.07921295166017,149.66852493286132,148.11255798339843,4133460.0
2019-10-09,145.7726593017578,146.56571316020086,145.3364789233019,145.99074949098576,2273000,146.49037170410156,149.3195816040039,147.9160791015625,3934990.0
2019-10-10,145.1382293701172,146.27823397190232,144.24603804475706,145.56448696211234,2687400,145.90252380371095,148.90620346069335,147.7556851196289,3819685.0
2019-10-11,148.072509765625,149.40088150507464,146.8036295490947,146.8531982550715,4663900,146.01256103515624,148.7272720336914,147.7271353149414,3864705.0
2019-10-14,148.072509765625,148.97460878516858,147.50746887097642,148.10224796396201,1556900,146.10475311279296,148.5468536376953,147.79989776611328,3812935.0
2019-10-15,151.4132537841797,151.64125169049578,148.32034488096406,148.36000589803834,3942600,146.6053665161133,148.54288787841796,147.99657501220702,3858640.0
2019-10-16,145.693359375,149.53966094044304,144.55335479822958,145.98083366024164,8988600,146.877978515625,148.2554069519043,148.07925079345702,4160510.0
2019-10-17,144.90029907226562,146.75405056120636,144.24602850220032,146.29805480115667,5024400,146.7956970214844,147.8871337890625,148.16906372070312,4264380.0
2019-10-18,142.83836364746094,145.1679565055284,141.1630413528819,145.0291732156591,6080000,146.40511779785157,147.33645935058593,148.17441619873046,3981730.0
2019-10-21,143.29437255859375,143.9288126073063,141.7578335750144,142.8482844991659,3358000,145.9838104248047,146.83584594726562,148.1978109741211,3967520.0
2019-10-22,141.09365844726562,144.69213145020564,140.90530645382054,143.79003249541304,4460500,145.62892150878906,146.35406723022462,148.22973114013672,3984505.0
2019-10-23,143.86935424804688,144.30553467237607,140.26097318256794,140.87558280253407,4761400,145.43859100341797,145.96448135375977,148.25451416015625,4050325.0
2019-10-24,146.83335876464844,147.49753703061833,145.12829824182487,145.31665023726674,5280100,145.60810394287108,145.75531387329102,148.42105499267578,4122465.0
2019-10-25,149.1827850341797,149.35130652642673,145.02917874344573,145.77266392313572,4991400,145.71913146972656,145.8658462524414,148.58680267333983,4079125.0
2019-10-28,153.44541931152344,153.574294914734,148.13197802436562,149.88660726108185,7576700,146.2564224243164,146.1805877685547,148.8029086303711,4274400.0
2019-10-29,153.74282836914062,154.77380302256705,153.0786500473398,153.43552356179575,5477300,146.4893798828125,146.5473731994629,149.02932495117187,4389620.0
2019-10-30,156.9051055908203,157.0438888810961,153.6635060860822,154.38717585974697,4724500,147.61055450439454,147.24426651000977,149.28191162109374,4404225.0
2019-10-31,155.13067626953125,156.90512102158178,153.86179602615255,155.2000603583706,4578300,148.6335922241211,147.71464462280272,149.46252960205078,4450095.0
2019-11-01,158.3524627685547,158.69941350289199,155.38842923123084,156.53835680352844,4771100,150.18500213623048,148.29505996704103,149.69053253173828,4525700.0
2019-11-04,156.23101806640625,159.84930639318065,155.32891912560976,159.54200161969356,5748100,151.47866668701172,148.7312385559082,149.8100845336914,4677870.0
2019-11-05,156.77621459960938,157.73778984720866,154.11950183907223,156.22108149300416,4015000,153.0469223022461,149.3379219055176,149.8697604370117,4747960.0
2019-11-06,157.54945373535156,158.61016648431263,156.37971101812698,157.55937655155313,4207400,154.41493225097656,149.92676162719727,149.97602905273436,4844680.0
2019-11-07,158.11448669433594,159.73033237054383,156.7068234868771,157.54943079790422,3802300,155.5430450439453,150.5755744934082,150.1280960083008,4900425.0
2019-11-08,159.7105255126953,159.80966291748985,157.52963874341359,157.86668171772425,3265300,156.59581909179687,151.15747528076173,150.2307962036133,4830495.0
2019-11-11,160.3746795654297,160.82076756718703,158.85797128370953,159.8195464853546,3541200,157.2887451171875,151.77258377075196,150.3440036010742,4929710.0
2019-11-12,161.44532775878906,162.94220579610013,160.18635529621938,160.59279748806193,3710600,158.05899505615236,152.27418746948243,150.54484375,4918110.0
2019-11-13,161.18759155273438,162.9917743735206,160.61262787047988,161.63367963127394,5389700,158.48724365234375,153.04889907836915,150.7458822631836,4738165.0
2019-11-14,161.6336669921875,162.15906192991065,160.97939646082696,161.6138364871102,3820700,159.13754272460938,153.88556747436525,150.9298696899414,4677980.0
2019-11-15,161.79229736328125,162.50602923054115,159.5915799876822,162.2978618477451,3693000,159.48152618408204,154.83326416015626,151.17056091308595,4558630.0
2019-11-18,161.35610961914062,162.57542104160427,160.48374886095823,162.57542104160427,5556700,159.99403533935546,155.7363510131836,151.4328628540039,4668565.0
2019-11-19,162.53579711914062,163.0215311400212,160.4342018382772,162.2185694819362,4952900,160.5699935913086,156.80845794677734,151.71657745361327,4693185.0
2019-11-20,162.773681640625,164.89509202939357,160.84062324627305,162.0202887892029,8450300,161.09241638183593,157.75367431640626,151.91702056884765,4877630.0
2019-11-21,161.4651641845703,164.46884318574797,160.80098588699505,163.88397179140864,5724200,161.42748413085937,158.48526458740236,152.0782080078125,4899835.0
2019-11-22,161.39576721191406,162.0698683356529,159.97819600329052,161.56428871128742,3761900,161.59600830078125,159.09591369628907,152.2731005859375,4838360.0
2019-11-25,160.30532836914062,163.21977763723345,160.04757715321588,162.35733964855,5509300,161.58907318115234,159.43890914916992,152.44558959960938,4734990.0
2019-11-26,161.12811279296875,161.19751200854023,159.90880124806853,160.15662965868825,5881400,161.5573516845703,159.80817337036132,152.63830047607422,4755195.0
2019-11-27,160.1070556640625,161.41559688952032,159.7105362706636,160.51349787435578,4012800,161.4492980957031,159.96827087402343,152.81158203125,4719610.0
2019-11-29,161.47508239746094,161.99056973896313,159.91872780799233,160.20620211549104,2432500,161.43343963623047,160.2854911804199,152.99576843261718,4612320.0
2019-12-02,159.60150146484375,161.79231133925734,156.72669786162768,161.68326623010108,5117400,161.21436004638673,160.3479431152344,153.1107614135742,4629635.0
2019-12-03,160.1665496826172,160.44411628757086,154.83327753869406,155.59659326543945,6216400,161.09540405273438,160.54471969604492,153.24795959472655,4653050.0
2019-12-04,155.07118225097656,159.29418795120282,153.15795422577662,158.98688314933094,17803300,160.34894256591798,160.45946807861327,153.33479858398437,5342465.0
2019-12-05,156.8456268310547,157.5395432719585,153.90142445742188,154.38717352917652,7126600,159.75613708496093,160.42427673339844,153.43848968505858,5488425.0
2019-12-06,156.637451171875,158.1145138311691,156.2211012891617,156.72668088879146,4751200,159.27336578369142,160.35042495727538,153.55090454101563,5535870.0
2019-12-09,156.11203002929688,157.51969324244217,155.69568021635885,156.0129077650214,3709000,158.7449920654297,160.17050018310547,153.73370239257812,5558055.0
2019-12-10,155.04144287109375,156.30041539372132,154.81344497567537,155.64614477948226,4074700,158.218603515625,159.90383834838866,153.89151947021483,5584730.0
2019-12-11,155.03152465820312,155.51727374057793,154.12942570218317,155.4776127280912,4867500,157.60894470214845,159.58314819335936,154.0640075683594,5642575.0
2019-12-12,157.21240234375,157.6089368144744,153.96089531502685,154.41690617479907,5353900,157.3194793701172,159.38438873291017,154.34891082763673,5640785.0
2019-12-13,159.73036193847656,160.08723543222064,157.1727710876849,157.48007587719468,5742300,157.14500732421874,159.28922348022462,154.62905578613282,5736865.0
2019-12-16,160.5531463623047,161.32636970747356,159.4230495404237,159.45278773629605,5370000,157.24017181396485,159.22726593017578,154.90523559570312,5820715.0
2019-12-17,160.2260284423828,160.95959085504265,158.35244626819767,160.59280964871272,4789600,157.2461196899414,159.1707618713379,155.15960723876952,5782360.0
2019-12-18,160.0773162841797,161.86168379379305,160.0773162841797,160.39454389755323,4144800,157.74673309326172,159.04783782958984,155.46830261230468,5741955.0
2019-12-19,161.9112548828125,161.92116257353436,159.43297084026577,160.18636374375166,4185400,158.2532958984375,159.0047164916992,155.79107452392577,5528710.0
2019-12-20,163.1206512451172,163.7352608191602,162.20864457432137,163.29908042742207,8586700,158.90161590576173,159.08749084472657,156.15072296142577,5671835.0
2019-12-23,162.3176727294922,163.4378466627196,161.93106108194158,162.6150546689595,4368600,159.52218017578124,159.13358612060546,156.4356262207031,5702170.0
2019-12-24,161.83193969726562,162.41681107107956,161.46515851813564,161.89141609104405,1238000,160.20122985839845,159.2099166870117,156.71081481933595,5488605.0
2019-12-26,163.0809783935547,163.1008088988973,161.85175933469728,161.9806198038153,2155500,161.00617523193358,159.30755996704102,156.94416931152344,5302310.0
2019-12-27,163.54690551757812,164.02274691327105,162.4762850666356,163.42795273177708,3409900,161.6396255493164,159.47955245971679,157.301240234375,5272165.0
2019-12-30,161.02896118164062,163.50724483655077,159.7997270433577,163.4279379444445,3197100,161.7694854736328,159.45724639892578,157.6238134765625,5310395.0
2019-12-31,161.22723388671875,161.84184344244022,160.39453414162946,160.632439710944,3273500,161.8368942260742,159.53853302001954,157.99159088134766,5218200.0
2020-01-02,165.53945922851562,165.61876612961413,162.15907630963517,162.49611929462026,5189300,162.3682373046875,159.80717849731445,158.4364926147461,5166845.0
2020-01-03,164.72657775878906,165.32137196445564,163.56674267135972,163.62621906667738,3205400,162.83316345214843,160.2899482727051,158.90915100097655,4436950.0
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200,163.83637084960938,161.04483337402343,159.47063049316407,4522430.0
2020-01-07,174.47120666503906,175.33364472122312,170.59516656848825,171.7252635520642,8272700,164.97142639160157,161.93652114868163,160.02338745117189,4698505.0
2020-01-08,175.78965759277344,177.2964586294645,173.23206647008274,173.7078928035786,7225100,166.3186248779297,162.92040252685547,160.55552490234376,4874310.0
2020-01-09,178.0399169921875,178.33729895178521,175.74997001957615,177.2865090245556,5952900,167.93942260742188,164.07032623291016,161.04741485595704,4968220.0
2020-01-10,178.63470458984375,179.11053087422462,177.13782652530972,178.27783109499688,5111800,169.4947952270508,165.2504852294922,161.5452523803711,4980435.0
2020-01-13,182.25302124023438,182.84780035656644,179.556646892707,179.68550738181034,6202600,171.36540679931642,166.5025161743164,162.05221069335937,5022870.0
2020-01-14,180.53802490234375,182.25300829189447,180.45871800055139,181.90604248733348,4342300,173.31631317138672,167.54289932250975,162.56035766601562,4952870.0
2020-01-15,179.48724365234375,181.49960911366387,179.0510632343983,180.10185326331475,3886600,175.1423141479492,168.4896041870117,162.98305328369142,4878700.0
2020-01-16,181.10305786132812,181.51940769807715,179.3880898162385,180.64704701560706,3485300,176.69867401123048,169.533455657959,163.48049407958985,4813485.0
2020-01-17,180.6470489501953,181.74740750418843,179.78461107385368,181.63836241771187,4577000,178.29072113037108,170.56194229125975,163.95791076660157,4835095.0
2020-01-21,183.6606903076172,184.38434506094825,179.92343348689306,179.93334117827558,6302400,179.46245727539062,171.6494140625,164.48013549804688,4940945.0
2020-01-22,181.1625518798828,184.8205013120478,181.10307548687922,183.77961905575174,4781800,180.131591796875,172.55150909423827,164.94109680175782,4750700.0
2020-01-23,182.38185119628906,182.6990787728883,179.72513831036568,181.6185507018035,4369000,180.79081115722656,173.55471801757812,165.3945233154297,4750720.0
2020-01-24,180.52810668945312,184.51319129633129,179.55662367005039,183.39300217239372,4653600,181.0396301269531,174.4895263671875,165.79759185791016,4921500.0
2020-01-27,179.14028930664062,180.15141829900512,175.75990626269433,177.2171384810232,4239400,181.0901885986328,175.2924919128418,166.15149108886717,5025695.0
2020-01-28,181.26170349121094,182.2629248131408,178.7834194135419,179.56655052653727,3445300,180.99105682373047,176.17823181152343,166.55297332763672,5027465.0
2020-01-29,180.1910858154297,182.50084842763914,180.04237969266117,182.40171101246014,2785500,180.95636291503905,177.1363380432129,166.92412170410157,5006885.0
2020-01-30,184.0572052001953,184.32486412339978,178.97176129054083,179.32863481273142,3715700,181.41335906982422,178.27783660888673,167.36941986083986,5028995.0
2020-01-31,180.7263641357422,184.41405161422028,179.21956336062632,183.25421661915368,4193300,181.3756896972656,179.03718185424805,167.75682495117186,4979195.0
2020-02-03,183.80935668945312,184.2554447618586,180.27037518037562,181.66811579041357,4755200,181.6919204711914,179.99132080078124,168.18229614257814,5056685.0
2020-02-04,186.7039794921875,188.0422587571659,185.02865727015674,186.36693653513515,3983200,181.99624938964843,180.72935333251954,168.6609020996094,4814035.0
2020-02-05,183.87875366210938,188.89479774563722,181.27159421601917,188.74609163914783,6162700,182.2678695678711,181.19973068237306,169.10917388916016,4708535.0
2020-02-06,185.10797119140625,185.93076323632155,182.63961018290442,185.20710859488773,4102700,182.5404815673828,181.6656463623047,169.58341796875,4552415.0
2020-02-07,184.1067657470703,187.0113073777784,184.03736653343793,185.2269549721704,3713100,182.89834747314453,181.96898880004883,170.0594467163086,4440425.0
2020-02-10,187.4772186279297,187.62592474005686,183.94814471803554,184.55284660436536,3873500,183.73204040527344,182.41111450195314,170.5864288330078,4378510.0
2020-02-11,187.46730041503906,190.92699004607653,187.01128954018765,189.81670861757726,4299200,184.35260009765625,182.67182846069335,171.13363372802735,4283340.0
2020-02-12,187.8142852783203,188.86507529631453,185.14764921779982,188.06211368355463,4535400,185.11492004394532,183.0356414794922,171.66041778564454,4292995.0
2020-02-13,187.00137329101562,189.3904423957071,186.78328311644876,186.86259000958609,3132100,185.40933685302736,183.41134796142578,172.20841522216796,4255270.0
2020-02-14,188.3000030517578,188.59740013767052,186.46608208674377,187.70522400617656,3599400,186.1667007446289,183.77119522094728,172.77108428955077,4260975.0
2020-02-18,189.43011474609375,189.836556957869,187.27896602025845,189.29133144527358,4957000,186.72877655029296,184.2103485107422,173.45826293945314,4279975.0
2020-02-19,191.1946563720703,192.2355387164105,190.13395864588242,190.33221834807918,3903200,187.17784423828124,184.58704681396483,174.14524353027343,4160015.0
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200,187.9580078125,185.11293869018556,174.84610229492188,4193485.0
2020-02-21,187.85391235351562,190.37184204297057,185.0980619734158,190.17358236388847,5242100,188.23260192871095,185.38654174804688,175.48093994140626,4237140.0
2020-02-24,184.32485961914062,185.52434064618814,177.2369580567178,177.2369580567178,8463300,188.25441131591796,185.57637939453124,176.0666082763672,4427625.0
2020-02-25,179.69541931152344,188.32975223936697,177.87139080371557,186.83287415877655,11361100,187.47623138427736,185.6041358947754,176.55988616943358,4783710.0
2020-02-26,177.3162384033203,181.08323267543057,172.73637493832334,175.00647616575336,13923100,186.46112518310548,185.40686264038087,176.961962890625,5307600.0
2020-02-27,170.6546173095703,176.78094276084147,168.57286798243467,170.71410882712615,9927300,184.74515838623046,184.9300392150879,177.18044799804687,5664690.0
2020-02-28,168.91983032226562,170.27794023153174,161.70306856996078,163.55683527609534,12640800,182.93700408935547,184.1731704711914,177.3477816772461,6110945.0
2020-03-02,175.22457885742188,175.2543170540268,167.1255489133811,170.70419145853813,7761000,181.62946166992188,183.8980812072754,177.64775268554686,6289330.0
2020-03-03,167.89877319335938,176.87016395672902,165.63857948158986,176.8602562665548,8323500,179.47632751464843,183.1025520324707,177.80418182373046,6467745.0
2020-03-04,174.1638641357422,174.28281691049534,168.15650699081957,170.75374341455026,5846300,177.77324829101562,182.47554626464844,178.04923400878906,6560900.0
2020-03-05,168.1267852783203,172.24073048840899,166.63981494316857,171.0709877520203,5797500,175.41788787841796,181.68794784545898,178.14935668945313,6542640.0
2020-03-06,162.65475463867188,166.1144449168492,157.16286823865684,164.23093980036072,9757700,172.8979721069336,180.56528701782227,178.15609832763673,6825390.0
2020-03-09,149.8965301513672,156.34006829515945,149.33147416123725,150.38226411525656,9657100,169.45513916015625,178.85477523803712,177.91739013671875,7122590.0
2020-03-10,159.9385223388672,160.06739793900246,149.68834400238026,155.86422309905063,11443900,167.4794494628906,177.47784042358398,177.854541015625,7501110.0
2020-03-11,153.2273406982422,158.23346195986645,148.84572155293375,156.31031127759172,10341300,165.0705596923828,175.76584243774414,177.6481497192383,7803215.0
2020-03-12,139.3687744140625,149.9163504388726,138.88304043427365,143.0862003879323,13213000,161.94197540283204,173.34356689453125,177.2149459838867,8237095.0
2020-03-13,146.49630737304688,148.20136779794547,134.14454967141953,148.17162960313567,13765400,159.69962310791016,171.3183135986328,176.92032745361328,8768760.0
2020-03-16,123.22027587890625,140.32043442054413,122.31817692844008,132.84592186845902,13845300,154.4991928100586,168.06432723999023,176.0739437866211,9281055.0
2020-03-17,134.24366760253906,136.81116584634952,121.8522492912032,125.8968100431724,12191500,151.13368225097656,165.3050048828125,175.4642855834961,9642780.0
2020-03-18,131.09130859375,132.26105131587352,114.28853947357393,124.44950330652989,12988200,146.82642669677733,162.2998374938965,174.64724517822265,10097030.0
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000,143.83860778808594,159.62824783325195,173.92279296875,10346670.0
2020-03-20,138.13955688476562,144.93004600216335,133.43081726178198,139.2002545762955,12450100,141.3870880126953,157.14253005981445,173.16979095458984,10707070.0
2020-03-23,139.2993927001953,142.47159322666494,132.92523832281304,137.55467106595307,11898300,140.32737426757814,154.8912567138672,172.39498046875,10878820.0
2020-03-24,152.30540466308594,152.8010614102486,141.9362588568964,143.37367552466284,11834400,139.5640625,153.52175598144532,171.86839447021484,10902485.0
2020-03-25,145.78256225585938,156.64736497321542,145.6834399806767,151.3438316480211,10639300,138.81958465576173,151.94507217407227,171.13898529052733,10738295.0
2020-03-26,153.38595581054688,153.73292163624112,146.44676030662865,147.01181634397423,8573100,140.22130279541017,151.0816390991211,170.5959439086914,10670585.0
2020-03-27,144.7317657470703,150.13442110073632,143.6512377015857,149.32155192588544,8273500,140.0448486328125,149.87223587036132,169.90083435058594,10452220.0
2020-03-30,148.54835510253906,151.6709870201017,145.28692475408894,146.43685220754685,7650400,142.5776565551758,148.53842468261718,169.24974029541016,10446690.0
