Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-27,60.93207550048828,61.878399817864704,60.397777532090615,61.771041961174106,34122000,61.282220458984376,60.62834167480469,59.48733406066894,25533300.0
2019-09-30,60.6930046081543,61.00463511493089,60.30930798250387,60.666165145413494,24470000,61.23008270263672,60.70441036224365,59.57638999938965,25853600.0
2019-10-01,59.940521240234375,61.275517261235386,59.91815628388641,60.76010702103059,24504000,61.111395263671874,60.794992446899414,59.64278198242187,25783400.0
2019-10-02,58.54488754272461,59.58067540937869,58.28196471051203,59.468350097700934,33030000,60.83937721252441,60.78418254852295,59.67247398376465,26369300.0
2019-10-03,59.1169548034668,59.194985664720946,57.810292425303466,58.81426953580765,28368000,60.59424667358398,60.7276216506958,59.72187774658203,26468000.0
2019-10-04,60.18703842163086,60.261592061316094,59.193496750563966,59.35850749185599,24282000,60.50040969848633,60.739152336120604,59.796450500488284,26733500.0
2019-10-07,60.052345275878906,60.58216870071161,59.85900483112789,59.99021787385877,17040000,60.36899757385254,60.746557807922365,59.75970092773437,25992800.0
2019-10-08,59.15174865722656,59.98375682913847,59.11944119450909,59.58117247446856,20086000,60.228838729858396,60.707864952087405,59.708299255371095,25601000.0
2019-10-09,59.76158905029297,60.0627840885129,59.548864129619425,59.70841066409133,15948000,60.01243629455566,60.66412715911865,59.68285186767578,25222300.0
2019-10-10,60.11298370361328,60.418649466233525,59.535946626351766,59.57272480535974,12842000,59.8493148803711,60.60075721740723,59.674174041748046,24282200.0
2019-10-11,60.42312240600586,61.071235885390955,60.320239064738836,60.83664275584557,22330000,59.79841957092285,60.540320014953615,59.67808067321777,24214900.0
2019-10-14,60.52550506591797,60.92858613558831,60.232762315190115,60.33266138084892,13296000,59.78166961669922,60.50587615966797,59.69940269470215,23468800.0
2019-10-15,61.7417106628418,61.98475225522883,60.68206767309872,60.7108941184029,27584000,59.96178855895996,60.53659191131592,59.786371002197264,23807700.0
2019-10-16,61.77948760986328,62.33564993662914,61.557316934906666,61.720340687385495,22986000,60.285248565673825,60.56231288909912,59.85786231994629,24085000.0
2019-10-17,62.26656723022461,62.81080388244715,62.12094096289682,62.19698484283098,20958000,60.60020980834961,60.5972282409668,59.934293823242186,24305200.0
2019-10-18,61.84956741333008,62.53048129274338,61.63733924348354,62.36050309195827,31624000,60.76646270751953,60.63343620300293,59.97228591918945,24001800.0
2019-10-21,61.843109130859375,62.30185614866382,61.6298874575843,62.06279229677646,18094000,60.94553909301758,60.657268333435056,60.02733581542969,23866600.0
2019-10-22,61.690025329589844,62.06427997334775,61.62292667490636,61.85304529361911,22862000,61.19936676025391,60.71410274505615,60.093638229370114,23219500.0
2019-10-23,62.506629943847656,62.52700791438239,61.6408240491169,61.6408240491169,21282000,61.473870849609376,60.74315357208252,60.15417526245117,22943700.0
2019-10-24,62.5801887512207,62.768557944103456,62.24420251369399,62.5801887512207,20224000,61.720591354370114,60.784953117370605,60.248469772338865,22796600.0
2019-10-25,62.838138580322266,63.02203705227276,62.08515478402361,62.226803286399225,27104000,61.96209297180176,60.880256271362306,60.342883529663084,22445700.0
2019-10-28,64.06478118896484,64.57472339610027,63.23625402886474,63.36995080414122,65428000,62.31602058410645,61.04884510040283,60.45199920654297,24493600.0
2019-10-29,62.657222747802734,63.65821937572625,62.40622562759426,63.419648493778034,52654000,62.40757179260254,61.18468017578125,60.51186019897461,25901100.0
2019-10-30,62.65921401977539,63.023033217656376,62.15971105996228,62.38336819612796,29204000,62.49554443359375,61.39039649963379,60.588570251464844,25709800.0
2019-10-31,62.56477355957031,62.94847394733398,62.10155207412913,62.62441722679503,31904000,62.52536506652832,61.56278743743896,60.65538948059082,25886600.0
2019-11-01,63.2332649230957,63.270543637067256,62.61000395847159,62.91268921789087,28812000,62.66373481750488,61.715098762512206,60.73563812255859,26113100.0
2019-11-04,64.09609985351562,64.23973914724665,63.42512461307678,63.42512461307678,30632000,62.88903388977051,61.917286491394044,60.870857315063475,26792700.0
2019-11-05,64.18704986572266,64.47532192839282,64.08466705953373,64.17512037282376,25148000,63.13873634338379,62.169051551818846,60.990400314331055,27045800.0
2019-11-06,64.1656723022461,64.26408112941617,63.731281056665985,64.11994890374051,24626000,63.30464057922363,62.38925571441651,61.10987373352051,27479700.0
2019-11-07,64.95742797851562,65.73824472341596,64.30185952700019,64.32819845058032,45140000,63.542364501953124,62.63147792816162,61.24226974487305,29094600.0
2019-11-08,65.059814453125,65.46289935589697,64.68804352144514,64.68804352144514,30392000,63.7645320892334,62.863312530517575,61.356345596313474,29497700.0
2019-11-11,64.52700805664062,64.85603603044459,64.40722776810173,64.81129854012605,17234000,63.81075477600098,63.06338768005371,61.46345314025879,29694600.0
2019-11-12,64.47383117675781,65.07721479582904,64.32621791446093,64.54142658401491,28852000,63.99241561889649,63.19999370574951,61.59035217285156,29758000.0
2019-11-13,64.42264556884766,64.73775713894689,64.22234685217158,64.2735382624765,20538000,64.16875877380372,63.33215160369873,61.70358337402344,29635600.0
2019-11-14,65.06726837158203,65.39381643289967,64.3113040733763,64.36398950655884,28948000,64.41900825500488,63.4721866607666,61.79996528625488,30035100.0
2019-11-15,66.27951049804688,66.27951049804688,65.20345951811237,65.36052234174855,39286000,64.7236328125,63.693683815002444,61.92642700195312,30418200.0
2019-11-18,65.59857177734375,66.29837710138256,65.4156706123495,66.21984571010191,27984000,64.8738800048828,63.88145694732666,62.040313720703125,30912700.0
2019-11-19,65.23825073242188,65.93606163015741,65.19749479010532,65.93606163015741,21864000,64.97900009155273,64.05886821746826,62.14656661987305,30862800.0
2019-11-20,64.70494079589844,65.26905483083115,64.0762118411907,65.17710749663483,28892000,65.03292694091797,64.1687837600708,62.22793853759766,31243300.0
2019-11-21,64.61945343017578,65.1651764686208,64.15274715619834,64.5752164796873,25546000,64.99912948608399,64.27074699401855,62.29271995544433,31509400.0
2019-11-22,64.29788208007812,64.95543748076373,64.08366693605056,64.76160030501494,27776000,64.9229362487793,64.34373416900635,62.34604026794434,31543000.0
2019-11-25,64.892822265625,65.12990294714068,64.3943165442025,64.42662401047859,23590000,64.95951766967774,64.38513622283935,62.41960906982422,29451100.0
2019-11-26,65.25863647460938,65.3088343931648,64.81330911736893,65.10505465731585,21910000,65.03799819946289,64.51520690917968,62.50223388671875,27913900.0
2019-11-27,65.21537017822266,65.48923275602876,65.08316745727015,65.37889444790932,18808000,65.1172706604004,64.64301471710205,62.58123992919922,27394100.0
2019-11-29,64.8157730102539,65.1070255237654,64.77303008852307,64.94052834426245,12802000,65.09212112426758,64.75556468963623,62.64619018554688,26439000.0
2019-12-02,64.0588150024414,64.88287517138015,63.63733915700964,64.73972885410575,26538000,64.87005157470703,64.79684219360351,62.70485832214356,26325300.0
2019-12-03,64.35105895996094,64.47482079716842,63.47183345147545,63.55185129229756,25270000,64.74530029296875,64.80959014892578,62.76455017089844,26057200.0
2019-12-04,65.55384826660156,65.81876186354188,64.76408252143041,64.91567731943906,35506000,64.77686004638672,64.87793006896973,62.86456039428711,26575100.0
2019-12-05,65.95246887207031,66.00316732532174,65.32424033474976,65.95445585707434,24408000,64.9016128540039,64.96726989746094,62.94509750366211,26564200.0
2019-12-06,66.57025146484375,66.72333270908553,66.16468665442424,66.24022999224402,32968000,65.0966926574707,65.04791107177735,63.04161857604981,25955600.0
2019-12-09,66.74918365478516,67.47284808361456,66.40524567979179,66.54391750340656,30842000,65.34182281494141,65.13237953186035,63.157960739135746,25978100.0
2019-12-10,66.74421691894531,66.99819453729737,66.30236305647024,66.59759715437782,17606000,65.52696228027344,65.24323997497558,63.27898498535156,25996700.0
2019-12-11,66.81181335449219,67.0921299024438,66.65525107929298,67.0131055414878,20480000,65.68227996826172,65.36013908386231,63.41641082763672,25578100.0
2019-12-12,67.02254486083984,67.32522635271816,66.51111620492276,66.76011877120376,29114000,65.86299743652344,65.49013404846191,63.58596397399902,26006900.0
2019-12-13,66.94202423095703,67.16468786514271,66.68307916536999,66.99321563186825,33170000,66.07562255859375,65.58387184143066,63.74246536254883,26218000.0
2019-12-16,67.62940979003906,67.77006101340723,67.12791605573283,67.34610519065691,28128000,66.43268203735352,65.65136680603027,63.891312789916995,25660100.0
2019-12-17,67.34063720703125,67.80982347830479,67.13586401156594,67.71439511940919,32948000,66.73163986206055,65.73847007751465,64.03707862854004,25908300.0
2019-12-18,67.19251251220703,67.56627036394009,67.1204501964558,67.44549659227746,23330000,66.8955062866211,65.8361831665039,64.19789390563965,25981600.0
2019-12-19,67.41767120361328,67.47185066493435,67.03546483292489,67.19252004912002,28922000,67.04202651977539,65.97181968688965,64.35101554870606,25983100.0
2019-12-20,67.15823364257812,67.79342419775453,67.1338817009308,67.74869428438302,50090000,67.10082473754883,66.09875869750977,64.49192054748535,27210300.0
2019-12-23,67.12890625,67.68655882184059,66.9981899571678,67.53149059025903,19936000,67.13879699707032,66.24030990600586,64.62603622436524,26818300.0
2019-12-24,66.82074737548828,67.19749332019242,66.80783197512531,67.10802592261055,13468000,67.14645004272461,66.33670616149902,64.75194107055664,26312200.0
2019-12-26,67.71737670898438,67.75366572629471,66.8744325114865,66.92612445338563,23662000,67.23700637817383,66.45964317321777,64.87145439147949,26399800.0
2019-12-27,67.32821655273438,67.9450160946276,67.2467046693424,67.79342128283731,23212000,67.26757354736328,66.56528549194336,64.98242897033691,26620000.0
2019-12-30,66.5861587524414,67.44550692902071,66.49321791736675,67.43606495923956,19994000,67.23198699951172,66.65380477905273,65.06882080078125,26979600.0
2019-12-31,66.57025146484375,66.63337235638818,66.20941656170876,66.39132425179463,19514000,67.12607116699219,66.77937660217285,65.16323448181153,26628400.0
2020-01-02,68.02601623535156,68.02601623535156,66.92313363598711,67.01856198170586,27278000,67.19460906982422,66.96312446594239,65.28689262390137,26728800.0
2020-01-03,67.67015838623047,68.27801648199674,66.96439199217293,66.99819348601369,23408000,67.24237365722657,67.06893997192383,65.40649528503418,26123900.0
2020-01-06,69.47384643554688,69.499191867548,67.14729959032974,67.17860597671533,46768000,67.44799118041992,67.24500885009766,65.54583961486816,27241900.0
2020-01-07,69.33964538574219,69.75664673328069,69.16320569581798,69.60555247399162,34330000,67.66613235473633,67.38347854614258,65.6810287475586,27310000.0
2020-01-08,69.83318328857422,70.17165323614945,69.21638380759072,69.32522809814863,35314000,67.93656005859376,67.53767852783203,65.82092964172364,27533600.0
2020-01-09,70.5662841796875,71.0081303838778,70.09013594872883,70.67264093922758,33200000,68.31111373901368,67.72878189086914,65.95095970153808,28313300.0
2020-01-10,71.02206420898438,71.31928531432982,70.55685944710041,71.04741722766647,26258000,68.64158248901367,67.93929443359374,66.11825653076171,28602200.0
2020-01-13,71.57225799560547,71.64432031834885,70.84362615810883,71.33467681431922,30730000,69.06598663330078,68.16678009033203,66.29651741027833,28683000.0
2020-01-14,71.10307312011719,71.7014816325608,70.96290727350438,71.57076533929069,26076000,69.51767807006836,68.37483253479004,66.46728340148925,28328300.0
2020-01-15,71.531005859375,71.60953726300379,71.15625445629315,71.22384985953249,21550000,70.01375350952148,68.56991233825684,66.63323822021485,27999400.0
2020-01-16,72.07574462890625,72.10258409230669,71.57076987035354,71.84164444347402,26080000,70.41872634887696,68.80666770935059,66.79283111572266,27656000.0
2020-01-17,73.53498840332031,73.58617980749594,72.39333666717486,72.69105070603683,52424000,71.00520935058594,69.12379150390625,66.9797898864746,29110700.0
2020-01-21,73.67066955566406,74.04989542531067,73.07225349954186,73.50913225817841,48930000,71.42489166259766,69.43644142150879,67.16988983154297,30111100.0
2020-01-22,73.75118255615234,74.58170422346583,73.6910497265724,74.04244265452762,28458000,71.86604537963868,69.7660888671875,67.3457649230957,29029500.0
2020-01-23,73.79193878173828,74.22981863138573,73.57474315642993,73.93409160833068,26650000,72.26192092895508,70.09924049377442,67.52040740966797,29365200.0
2020-01-24,72.87146759033203,74.264609339692,72.72285326500032,74.196020446127,29786000,72.49243927001953,70.4017765045166,67.6872966003418,30181100.0
2020-01-27,71.15973663330078,71.40079126440537,70.55187853238326,71.15029466332358,34132000,72.50620651245117,70.57389450073242,67.82101470947265,30704600.0
2020-01-28,72.09263610839844,72.30635072302904,71.09163568309349,71.65724377248847,29724000,72.55824432373046,70.81211547851562,67.97441452026368,31030200.0
2020-01-29,72.40078735351562,72.77057128358875,71.8386602655739,72.48826018621243,21566000,72.68801574707031,71.10284690856933,68.12108489990234,31108800.0
2020-01-30,72.27901458740234,72.3287119542439,71.32225116475159,71.4763258946086,27110000,72.76281661987305,71.38828506469727,68.24107498168945,31488600.0
2020-01-31,71.21192169189453,73.04542333915704,70.92762359603609,72.95546297921697,43822000,72.67643432617187,71.54758033752441,68.35334197998047,32315800.0
2020-02-03,73.68807983398438,73.87198213490552,72.39632713856201,72.64682377757498,71636000,72.69174346923828,71.84847640991211,68.52233856201173,34727200.0
2020-02-04,71.83964538574219,72.92960498779594,70.67761588319917,72.29094114165238,95880000,72.50864105224609,71.96676635742188,68.6650326538086,37182800.0
2020-02-05,71.87146759033203,72.79244269680851,71.05785034224651,72.74423176817108,36376000,72.32066955566407,72.09335746765137,68.81007293701173,37285100.0
2020-02-06,73.35853576660156,73.63637232384788,72.09163595154612,72.166185790709,37822000,72.27732925415039,72.26962509155274,68.99128601074219,37410500.0
2020-02-07,73.51461029052734,73.81977931403027,72.83369636110099,72.93210519951582,28360000,72.34164352416992,72.41704139709472,69.16372177124023,37168500.0
2020-02-10,74.98329162597656,74.99422762500365,73.32026896671394,73.42116531280018,38302000,72.7239990234375,72.61510276794434,69.35821487426757,37770700.0
2020-02-11,75.0528793334961,76.0379762977609,74.82375421140046,75.21242207126672,34852000,73.02002334594727,72.78913383483886,69.55496505737305,37976800.0
2020-02-12,75.47883605957031,75.56183438962064,74.98380380484578,75.34115772589581,31042000,73.32782821655273,73.00792198181152,69.76822631835938,38225100.0
2020-02-13,75.21839141845703,75.84264589938986,74.75168510837082,75.04989966377812,22914000,73.6217658996582,73.19229125976562,69.99141784667968,38293300.0
2020-02-14,75.48379516601562,75.54940357919031,74.82871969441815,75.27504801856062,23198000,74.04895324707032,73.3626937866211,70.21407257080078,38149200.0
2020-02-18,75.51909637451172,76.07178156220564,75.1001079755254,75.26561927603905,25642000,74.23205490112305,73.46189918518067,70.41337753295899,36810100.0
2020-02-19,75.78897094726562,76.08072402563518,75.5956342894316,75.90477727704734,22746000,74.62698745727539,73.56781425476075,70.61010757446289,35500900.0
2020-02-20,75.3973159790039,75.89830913388566,74.76460545939334,75.49771179166399,25962000,74.97957229614258,73.65012092590332,70.7866488647461,35376100.0
2020-02-21,73.73080444335938,75.09711424574384,73.48378888169738,74.78050871773722,42520000,75.01679916381836,73.64706420898438,70.92628128051757,36169600.0
2020-02-24,70.56977081298828,71.39085061066245,69.92017084559518,70.72832007360728,49560000,74.72231521606446,73.53197937011718,71.00279235839844,37158300.0
2020-02-25,68.90277099609375,71.41420604268774,68.6095314738439,71.12345404341151,51580000,74.11426315307617,73.41913108825683,71.04461151123047,38030700.0
2020-02-26,69.10903930664062,70.26212769214564,68.41718930890259,69.33319700711135,49776000,73.51987915039062,73.26995124816895,71.08634140014648,39033300.0
2020-02-27,65.35553741455078,68.06181060451775,65.32024947597561,67.55186841887534,62290000,72.50754928588867,72.91768875122071,71.05461166381836,41069500.0
2020-02-28,66.56329345703125,66.72233564683718,63.03246735319411,63.3356493484195,80198000,71.6420394897461,72.63190269470215,71.03328933715821,43723900.0
2020-03-02,68.90277099609375,68.95992335319495,65.86498973932271,67.16668472611838,55430000,70.9839370727539,72.51644515991211,71.06453201293945,44304300.0
2020-03-03,66.48725128173828,69.98974398483931,66.0657754377629,69.46737937518863,56602000,70.08075256347657,72.15640373229981,71.05042678833007,43552600.0
2020-03-04,68.66817474365234,68.72682112865719,66.45146576661222,67.5429195091109,47598000,69.36867294311523,71.99783020019531,71.07543685913086,41138500.0
2020-03-05,65.3460922241211,67.27801007101586,64.69400482396033,66.87641165984024,54380000,68.36355056762696,71.67156143188477,71.03919403076172,42038700.0
2020-03-06,64.40076446533203,64.74916932165483,62.48574738930903,63.118950843139224,64640000,67.43054656982422,71.22367286682129,70.98463119506836,43379600.0
2020-03-09,60.427101135253906,62.263090261468164,59.54489125838761,59.88882922717171,69252000,66.41627960205078,70.56929740905761,70.85675827026367,45424200.0
2020-03-10,63.37840270996094,63.41220041324816,60.363483005853205,62.34559904663433,54872000,65.8638427734375,69.98905296325684,70.7699787902832,46252700.0
2020-03-11,60.184051513671875,62.47183304517387,59.20194263189845,62.041415764143366,54732000,64.97134399414062,69.24561157226563,70.62709548950195,47246700.0
2020-03-12,55.24617004394531,59.08315897707702,55.093088793643375,55.79637143545041,94326000,63.96040725708008,68.23397827148438,70.40029571533204,50410900.0
2020-03-13,60.3515510559082,60.35801254815982,55.28294645939998,58.39925895072103,79400000,63.339233016967775,67.49063625335694,70.27592170715332,53235200.0
2020-03-16,53.33016586303711,56.932061315281715,53.03592904776512,54.155712574202305,96520000,61.78197250366211,66.38295478820801,69.98200469970703,56901300.0
2020-03-17,55.56972885131836,55.96436146118227,52.142286371252744,54.206903805412416,83194000,60.690220260620116,65.38548641204834,69.73999610900879,59778900.0
2020-03-18,54.23423767089844,54.92012277584303,51.54088757309798,52.68105272966531,93044000,59.246826553344725,64.30774974822998,69.43520393371583,63293800.0
2020-03-19,55.25213623046875,57.28693382235737,52.4628645755933,54.08662553826409,74064000,58.23743095397949,63.30049076080322,69.15345375061035,65698900.0
2020-03-20,53.09209060668945,56.58464493927345,52.788411827604236,56.20790275611239,82878000,57.106563568115234,62.268555068969725,68.81863189697266,67716800.0
2020-03-23,52.39228439331055,53.02747485160064,50.1427750747484,52.503616205473385,83672000,56.3030818939209,61.35968074798584,68.45515190124512,69422400.0
2020-03-24,56.163665771484375,56.32867650822364,53.997655270650036,54.86992638457608,72468000,55.58160820007324,60.72272548675537,68.15798393249511,70466800.0
2020-03-25,54.75263214111328,56.96684986626529,53.82767934990259,55.89378707783456,90324000,55.03846626281738,60.004905128479,67.82159141540528,72494200.0
2020-03-26,57.79935836791992,58.2248082107235,54.27599070550208,55.403725907105226,76562000,55.293785095214844,59.62709617614746,67.55551712036133,73207800.0
2020-03-27,55.18205642700195,57.209399009277156,54.870922668179226,56.03742683865371,62794000,54.77683563232422,59.058034324645995,67.22853813171386,72337600.0
2020-03-30,56.97380447387695,57.20690735103303,54.59705988745446,56.2943808567696,58736000,55.1411994934082,58.461585998535156,66.92649932861327,72502900.0
2020-03-31,57.75114440917969,58.320229711089624,56.49716369317986,57.094085740236096,65228000,55.359341049194335,58.024780654907225,66.61082244873047,72934200.0
2020-04-01,54.77648162841797,56.13433910735604,54.3485480977298,55.864954811381466,51970000,55.413565444946286,57.33019599914551,66.23293869018555,73152800.0
2020-04-02,55.51853561401367,55.803823383140355,54.330660062313505,54.67211048377667,56410000,55.44020538330078,56.83881816864014,65.86828575134277,73254300.0
2020-04-03,54.30928421020508,55.60600782911399,53.433539690003485,55.403225429150275,51374000,55.56192474365234,56.33424415588379,65.47863265991211,72591000.0
2020-04-06,58.80681228637695,59.18255714709658,55.91465756612521,56.31227442559981,63320000,56.20337753295898,56.25322971343994,65.197339553833,72294400.0
2020-04-07,58.7755012512207,60.67511173994874,58.51158493407439,60.48773225444198,61620000,56.46456108093262,56.02308464050293,64.94965484619141,72631800.0
2020-04-08,59.99021911621094,60.38286476014426,58.84458964755632,59.79638192125035,40334000,56.98831977844238,56.013393020629884,64.70760650634766,71911900.0
2020-04-09,59.96884536743164,60.735248894400684,59.2655627337744,60.5458862144653,54028000,57.205268478393556,56.249526786804196,64.45896766662598,69897000.0
2020-04-13,60.15970230102539,60.36397874318641,58.76407302855297,59.71685876187122,38702000,57.7030330657959,56.23993434906006,64.21658142089844,67862100.0
2020-04-14,62.884361267089844,63.407222641955585,61.0607946754718,61.628890288088556,63358000,58.294088745117186,56.717644119262694,64.05003021240235,66204000.0
2020-04-15,62.490230560302734,63.37542094483661,61.33217482387532,61.9539456185686,42236000,58.767997360229494,57.063669204711914,63.82607322692871,64156100.0
2020-04-16,62.49668502807617,63.28843778724899,61.54091881047702,62.97929101765789,57896000,59.540017700195314,57.476791572570804,63.63921401977539,62398700.0
2020-04-17,63.56875991821289,64.11548030974984,62.92263340606101,63.70295344109834,51050000,60.34504013061523,57.892622756958005,63.473159866333006,61248000.0
2020-04-20,62.681575775146484,63.46040553425975,62.44747939665261,63.1159708319396,35292000,61.18226928710938,58.37209701538086,63.259620666503906,58868700.0
2020-04-21,60.246681213378906,62.127400172608,59.89081376639411,61.76507502527567,49648000,61.32625617980957,58.76481685638428,62.99426208496094,57167500.0
2020-04-22,62.54539108276367,63.612489026456444,61.49121233090832,61.68554625003838,46296000,61.70324516296387,59.08390312194824,62.74550407409668,55858900.0
2020-04-23,63.179588317871094,64.02352974441634,62.65076219224261,62.90970725510592,34202000,62.022182083129884,59.50525093078613,62.50803825378418,53052800.0
2020-04-24,63.4494743347168,63.504643497506756,61.8291906441307,62.375911018169745,37402000,62.3702449798584,59.787756729125974,62.26745101928711,51094800.0
2020-04-27,63.164180755615234,64.31925591423104,62.87590871213602,64.21487854624797,44186000,62.67069282531738,60.18686294555664,62.026366806030275,50164400.0
2020-04-28,61.262088775634766,63.8550354856194,61.152247202565185,63.77750516480673,80700000,62.50846557617187,60.40127716064453,61.74193267822265,51262600.0
2020-04-29,66.70892333984375,67.60206537544184,65.94102959510484,66.84908159981156,108358000,62.930334854125974,60.84916610717774,61.565729217529295,53419100.0
2020-04-30,66.93356323242188,67.09758045025835,65.6810729405223,66.17113760965697,55842000,63.37402267456055,61.45702018737793,61.38862106323242,53612700.0
2020-05-01,65.47332763671875,67.16866539065423,65.09261531499435,65.80981059070817,48872000,63.564479446411134,61.954759788513186,61.19014129638672,53235800.0
2020-05-04,65.75066375732422,65.82870219947004,64.41418149244664,65.01657152739736,30806000,63.8713882446289,62.52682876586914,61.03053848266602,52207400.0
2020-05-05,67.04888153076172,68.14182931592569,66.35355821217384,66.47631898349688,39666000,64.55160827636719,62.938932228088376,60.96012069702149,51024700.0
2020-05-06,66.8704605102539,68.02652928655007,66.85555053948435,67.49521558758094,31732000,64.9841152191162,63.343680191040036,60.91947448730469,49530300.0
2020-05-07,68.05585479736328,68.38985789074623,67.22384650132636,67.65973187614038,30652000,65.47174186706543,63.746961975097655,60.89841079711914,49046200.0
2020-05-08,68.80435943603516,69.4156909343303,68.1915339072327,68.67911114249046,33326000,66.00723037719726,64.18873767852783,60.96738723754883,48011100.0
2020-05-11,69.76112365722656,70.35456477975988,68.36500127707117,68.4291156700411,32718000,66.6669246673584,64.66880874633789,61.03134384155273,47711900.0
2020-05-12,68.3490982055664,70.2949252982874,68.31579724730447,69.99125028787424,33918000,67.37562561035156,64.94204559326172,61.02027038574219,46239900.0
2020-05-13,67.01458740234375,68.85356454541251,66.00464552096055,68.39779422915657,40368000,67.40619201660157,65.16826343536377,61.030817108154295,46146500.0
2020-05-14,67.43854522705078,67.4638906564595,65.77054750152047,66.27850266936504,36660000,67.45669021606446,65.4153564453125,61.00622451782227,45084700.0
2020-05-15,68.24372100830078,68.31926435025449,66.55087063007173,67.01111546423947,41544000,67.73372955322266,65.6491044998169,61.06417709350586,44609400.0
2020-05-18,68.84611511230469,69.22285351948084,67.30634589684088,67.67314937943775,47094000,68.0432746887207,65.9573314666748,61.15308410644531,45199500.0
2020-05-19,68.31031799316406,69.20942096638097,68.27851107083607,68.86101609948838,31586000,68.16941833496094,66.36051330566406,61.310748443603515,44296400.0
2020-05-20,70.0379638671875,70.18060966410427,68.95744603446293,69.04392538063986,38262000,68.4861686706543,66.73514194488526,61.443939666748044,43894700.0
2020-05-21,69.91817474365234,70.40077690972375,69.30385521417513,70.12890887406212,30894000,68.6724006652832,67.07207126617432,61.63862213134766,43729300.0
2020-05-22,70.2407455444336,70.42762070284867,69.38139738687791,69.77652674967098,28544000,68.81603927612305,67.41163482666016,61.938513641357424,43286400.0
2020-05-26,70.64482116699219,71.82474891987746,70.54691286537988,71.66818664423963,44590000,68.9044090270996,67.78566684722901,62.1443790435791,43306600.0
2020-05-27,70.59064483642578,70.84263545863065,69.31430289298851,70.57672835911077,31684000,69.12856369018554,68.25209465026856,62.48958862304688,40855800.0
2020-05-28,70.4892578125,71.79243926045933,69.53696878595763,69.58269218892994,35170000,69.47603073120118,68.44111137390136,62.787979202270506,37196400.0
2020-05-29,71.24868774414062,71.40823045778207,70.3769172952608,70.59808686116494,37044000,69.85704498291015,68.6568675994873,63.12826820373535,36256500.0
2020-06-01,71.3157958984375,71.64929840074767,70.69004737164701,70.8600331609996,25162000,70.16425247192383,68.94899101257325,63.44954139709473,35071000.0
2020-06-02,71.68557739257812,71.71987183860682,70.65674401171745,71.32225496314504,23442000,70.44819869995118,69.24573669433593,63.8214111328125,34702800.0
2020-06-03,71.53348541259766,72.01857509011279,71.15425954397881,71.70495763260949,27732000,70.77051544189453,69.46996688842773,64.20423515319824,34106100.0
2020-06-04,70.29342651367188,71.6363780029132,69.88140017820018,71.41072629598644,26982000,70.79606170654297,69.64111518859863,64.48683036804199,33868600.0
2020-06-05,71.57176971435547,71.88390079466102,69.96142451915566,70.36003495190974,42642000,70.96142120361328,69.81691093444825,64.82321311950683,34468100.0
2020-06-08,71.97036743164062,72.01807781576186,70.79938882101114,70.88885621911606,33878000,71.13438339233399,69.97521133422852,65.10663330078125,34495700.0
2020-06-09,72.17115783691406,72.95247508696426,71.6880551302811,71.83120144804217,33624000,71.28701705932617,70.0957130432129,65.4464153289795,34541000.0
