Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-07-23,146.27822875976562,146.3575356609437,143.54220873722306,145.5942199725688,2538100,145.41380157470704,140.84038009643555,134.9340350341797,4822835.0
2018-07-24,144.7317657470703,147.55701517002746,143.9188814459764,147.25961810557254,4052300,145.76571655273438,141.47531509399414,135.23876434326172,4676960.0
2018-07-25,147.57684326171875,148.05268465633617,144.73177821528228,144.86065381710503,4056900,146.12457275390625,142.13899841308594,135.65868453979493,4527650.0
2018-07-26,146.2881622314453,147.45790507497145,144.41456491635554,146.69458933099924,3414300,146.0660858154297,142.85026626586915,136.04410736083983,4355785.0
2018-07-27,142.65992736816406,146.99196246060248,141.14321894502794,146.96222426612871,5924400,145.6992980957031,143.28594894409179,136.3442770385742,4335320.0
2018-07-30,136.83099365234375,142.48147726562252,134.3428023499484,142.2931252908061,9522000,144.81405487060547,143.36673965454102,136.5817951965332,4549945.0
2018-07-31,135.95864868164062,138.57571587457002,134.21394226176918,137.47535721809717,7442900,143.83562774658202,143.20416412353515,136.7838247680664,4602130.0
2018-08-01,136.48403930664062,139.67607007765318,136.31551782199014,136.80126689627258,5098100,142.82845153808594,143.19623260498048,137.0080596923828,4698800.0
2018-08-02,139.9139862060547,140.0725999956969,135.5621205641103,135.85951763812855,3779200,142.23168029785157,143.2641357421875,137.31933197021485,4608925.0
2018-08-03,139.81484985351562,140.50878140683855,137.21761331520014,140.30059891559296,3463500,141.65374450683595,143.2462921142578,137.57608184814453,4529810.0
2018-08-06,141.47035217285156,141.6091354538114,139.42823371552396,139.66615439413073,3247300,141.17295684814454,143.2933792114258,137.85305480957032,4433020.0
2018-08-07,143.18533325195312,143.35385474226902,141.4901804061376,142.28323428063467,3928300,141.0183135986328,143.3920150756836,138.1797915649414,4447250.0
2018-08-08,143.9089813232422,144.3748998859286,141.91644660124373,143.20515719747763,3026700,140.65152740478516,143.3880500793457,138.5424139404297,4290185.0
2018-08-09,144.5533447265625,145.57439644191865,143.8296749661692,144.03785746088707,3572600,140.47804565429686,143.27206573486328,138.86994415283203,4234765.0
2018-08-10,144.24603271484375,145.72309538562916,143.09612046488954,143.67106902674428,2748500,140.63665618896485,143.167977142334,139.19073303222658,4175100.0
2018-08-13,143.19525146484375,145.9015334514261,142.9672535642789,144.36500941909176,2880400,141.27308197021483,143.04356842041017,139.46691314697264,4139515.0
2018-08-14,145.29681396484375,145.49507362186895,143.31418714210722,144.91018721321757,3474700,142.20689849853517,143.0212631225586,139.74289428710938,4056555.0
2018-08-15,143.7801055908203,146.59544746996806,142.35262683495964,144.81108011733747,4476900,142.93650512695314,142.88247833251953,139.95939697265624,4134995.0
2018-08-16,144.46412658691406,145.63388449970535,143.95856209673235,145.2373499842485,3704000,143.39151916503906,142.8115997314453,140.1612286376953,4140665.0
2018-08-17,143.7602996826172,144.74169044653706,142.69958689086138,144.2361259659191,2865600,143.78606414794922,142.71990432739258,140.40132476806642,4160835.0
2018-08-20,144.44430541992188,144.7912560900233,143.0663801771748,143.94864864013883,2882200,144.08345947265624,142.6282081604004,140.6428088378906,4178040.0
2018-08-21,144.265869140625,147.49754607917558,144.09734764127143,145.13822996198027,4063700,144.19151306152344,142.60491333007812,140.87180267333986,4178610.0
2018-08-22,145.1877899169922,145.92135226687628,143.79003417418065,144.3253368383189,4245300,144.31939392089845,142.4854606628418,141.07403106689452,4188030.0
2018-08-23,146.54591369628906,147.05147826409427,144.8012069391351,145.55459994481006,6196300,144.5186508178711,142.49834823608398,141.2986633300781,4327130.0
2018-08-24,150.97705078125,151.05635767729538,147.21005641343524,147.21005641343524,4882000,145.1917526245117,142.9142044067383,141.57404998779296,4275010.0
2018-08-27,150.3624267578125,153.5346421081411,148.895286990344,153.3661206256695,5814800,145.9084701538086,143.5907760620117,141.83714416503906,4089650.0
2018-08-28,151.6610870361328,152.06751415350777,150.24350059231168,150.7094192371955,5266900,146.5448974609375,144.37589797973632,142.09865295410157,3980850.0
2018-08-29,153.4553680419922,153.62388956051726,151.7205690188701,151.99813565246987,9018600,147.51242370605468,145.2244644165039,142.40159881591796,4176875.0
2018-08-30,150.81845092773438,152.4045587427418,148.20138362134372,149.807306817511,14441000,148.14785614013672,145.7696876525879,142.6633056640625,4709965.0
2018-08-31,151.353759765625,152.53342542109553,150.58053633411834,150.81845705390722,6210500,148.9072021484375,146.34663314819335,142.95673431396483,4847315.0
2018-09-04,151.879150390625,152.00801086181568,150.19390531299894,150.78869947289564,5310900,149.65068664550782,146.86707305908203,143.31757263183593,4950495.0
2018-09-05,147.35874938964844,151.45287908687666,145.80239502158503,151.06626741731048,7287400,149.95997467041016,147.07574386596679,143.62408630371092,5118450.0
2018-09-06,147.53720092773438,147.86433622206906,145.80240217447883,147.4578940267219,4190300,150.19491577148438,147.2571548461914,143.88876678466798,5176630.0
2018-09-07,149.12330627441406,150.0948045499041,146.21876451781088,146.55580753114612,3866800,150.45265502929686,147.48565292358398,144.22997680664062,5191340.0
2018-09-10,150.0055694580078,150.2633055283631,146.71440130330947,148.6970283479488,3872300,150.35550689697266,147.77362976074218,144.55116271972656,5247530.0
2018-09-11,151.51234436035156,152.41444323189225,149.3116272870014,149.76763813042902,4151000,150.47049865722656,148.1894844055176,144.8771060180664,5311060.0
2018-09-12,154.0203857421875,154.41692024905385,150.49131182542325,151.51236360045635,5180800,150.70642852783203,148.62566299438475,145.173310546875,5396365.0
2018-09-13,156.8059844970703,157.40077873226073,154.46649882514384,154.51605240620492,6213500,151.04149017333984,149.27695693969727,145.5765768432617,5483195.0
2018-09-14,156.12197875976562,157.41067429296015,154.9621437041438,156.57797452885904,4615300,151.57184295654298,149.85984954833984,145.92789794921876,5528760.0
2018-09-17,153.5742950439453,157.0538001973575,153.27689795041778,155.63622906582663,3899600,151.793896484375,150.35054931640624,146.19594940185547,5580460.0
2018-09-18,154.64491271972656,156.65727800206963,153.4057707908826,153.4156784808654,3749600,152.07047271728516,150.86057968139647,146.47827545166015,5623830.0
2018-09-19,151.5718231201172,155.96334964649495,151.0662586971735,155.0116820622116,5546000,152.49178009033204,151.2258773803711,146.68545959472655,5697945.0
2018-09-20,154.14926147460938,154.71431747501734,150.33269814644427,151.95845181032283,4655600,153.15298614501953,151.67395095825196,146.88867919921876,5718460.0
2018-09-21,154.16908264160156,156.58789004708387,153.6139494914077,155.70562162061637,17991600,153.65756378173828,152.05510940551758,147.03460021972657,6308225.0
2018-09-24,157.4007568359375,157.52963243175796,151.99810126847368,154.0302969753849,5082100,154.39708251953124,152.37629470825195,147.2560592651367,6318230.0
2018-09-25,157.48997497558594,157.75763386285288,155.80474500727286,157.61885057431522,5699600,154.99484558105468,152.73267211914063,147.49219024658203,6312470.0
2018-09-26,156.95465087890625,158.5407432274143,155.98316799189888,157.67830541837404,4079700,155.28827209472655,152.9973503112793,147.71642486572264,6253110.0
2018-09-27,159.0364227294922,159.6807856012466,157.54945243101227,157.66842034073665,3930300,155.51131591796874,153.2764030456543,147.96603729248048,5998695.0
2018-09-28,157.6486053466797,159.4627111044746,157.55939075029113,158.6101807777444,4607700,155.66397857666016,153.61791076660157,148.2013754272461,5507030.0
2018-10-01,158.4713897705078,159.78983864927574,157.6386899922054,158.71921816592481,4297600,156.1536880493164,153.9737922668457,148.45891906738282,5411385.0
2018-10-02,155.89395141601562,158.1938059354105,155.3388182909874,157.88650117878726,4137000,156.27859191894532,154.17453231811524,148.65123352050782,5352690.0
2018-10-03,157.71800231933594,158.37225780979696,155.6560681833871,157.18268449612333,3561600,156.8932098388672,154.6924949645996,148.91095825195313,5166400.0
2018-10-04,153.55445861816406,157.46023631786292,152.44419231312054,156.82579626837463,6206400,156.83372955322267,154.99335784912108,149.03051055908202,5267205.0
2018-10-05,153.72300720214844,155.23971579994574,151.1455857918256,153.51482469061474,4963600,156.78912200927735,155.2233428955078,149.17920745849608,5322045.0
2018-10-08,147.35874938964844,153.27689234194554,144.33525524044217,152.90020348842208,10238700,155.78492126464843,155.09100189208985,149.2731838989258,5640365.0
2018-10-09,147.21006774902344,149.55947611108422,145.9312798766504,147.03163856386462,5593300,154.75693054199218,154.87588806152343,149.48076538085937,5712480.0
2018-10-10,136.61293029785156,146.30797648621746,136.34527137972304,146.23859239707048,13660600,152.7227584838867,154.00551528930663,149.4938510131836,6136470.0
2018-10-11,138.03053283691406,140.9251671894107,135.26475898685473,136.2461650507867,10499300,150.6221694946289,153.06674270629884,149.52478088378905,6350760.0
2018-10-12,145.4653778076172,147.45791289949946,141.97594934768838,144.5038023083577,9371700,149.40384674072266,152.5339126586914,149.6358087158203,6588580.0
2018-10-15,140.7169647216797,145.42570439619826,140.09244742964302,145.42570439619826,6040800,147.62840423583984,151.89104614257812,149.65385101318358,6695640.0
2018-10-16,146.15927124023438,146.6251898156718,142.75905792116413,144.20638234988883,5383100,146.65493621826172,151.4667640686035,149.74762939453126,6777315.0
2018-10-17,145.73300170898438,147.06137338170015,144.1568167713248,147.06137338170015,3377900,145.45643615722656,151.17482299804686,149.79858276367187,6668910.0
2018-10-18,141.59922790527344,146.30796740257088,140.20147212946114,144.82099703500327,5338200,144.2609130859375,150.54732131958008,149.7523876953125,6703040.0
2018-10-19,139.26963806152344,144.10723762097967,139.16059297225584,142.36253131894142,5141600,142.815576171875,149.80234909057617,149.6467135620117,6060540.0
