Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-04-30,66.93358612060547,67.09760339452825,65.68109540041213,66.17116023712624,55842000,63.37402687072754,61.45702304840088,61.3886222076416,53612700.0
2020-05-01,65.47332000732422,67.16865756370748,65.09260772996299,65.80980292210437,48872000,63.564482879638675,61.9547622680664,61.19014228820801,53235800.0
2020-05-04,65.75066375732422,65.82870219947004,64.41418149244664,65.01657152739736,30806000,63.87139129638672,62.526831245422365,61.030539474487306,52207400.0
2020-05-05,67.04887390136719,68.14182156216621,66.35355066189913,66.4763114192534,39666000,64.55161056518554,62.93893413543701,60.96012153625488,51024700.0
2020-05-06,66.8704605102539,68.02652928655007,66.85555053948435,67.49521558758094,31732000,64.98411712646484,63.34368190765381,60.91947547912598,49530300.0
2020-05-07,68.05583953857422,68.3898425570704,67.2238314290817,67.65971670616595,30652000,65.47174224853515,63.74696311950684,60.89841178894043,49046200.0
2020-05-08,68.80435943603516,69.4156909343303,68.1915339072327,68.67911114249046,33326000,66.00723075866699,64.18873863220215,60.967388229370115,48011100.0
2020-05-11,69.76111602783203,70.35455708546392,68.36499380036295,68.42910818632103,32718000,66.66692428588867,64.66880950927734,61.03134452819824,47711900.0
2020-05-12,68.34909057617188,70.29491745169202,68.31578962162713,69.99124247517625,33918000,67.37562408447266,64.94204578399658,61.02027107238769,46239900.0
2020-05-13,67.01457977294922,68.85355670665636,66.00463800654464,68.3977864422884,40368000,67.40618896484375,65.16826305389404,61.030817642211915,46146500.0
2020-05-14,67.43854522705078,67.4638906564595,65.77054750152047,66.27850266936504,36660000,67.45668487548828,65.41535587310791,61.00622505187988,45084700.0
2020-05-15,68.24372863769531,68.31927198809448,66.55087807021188,67.01112295583327,41544000,67.7337257385254,65.64910430908203,61.064177627563474,44609400.0
2020-05-18,68.84611511230469,69.22285351948084,67.30634589684088,67.67314937943775,47094000,68.04327087402343,65.95733108520508,61.15308464050293,45199500.0
2020-05-19,68.3103256225586,69.20942869619388,68.27851869667818,68.8610237903889,31586000,68.16941604614257,66.36051330566406,61.310749206542965,44296400.0
2020-05-20,70.03795623779297,70.180602019171,68.95743852277165,69.0439178595282,38262000,68.48616561889648,66.73514137268066,61.44394035339356,43894700.0
2020-05-21,69.91817474365234,70.40077690972375,69.30385521417513,70.12890887406212,30894000,68.67239913940429,67.07207069396972,61.638622741699216,43729300.0
2020-05-22,70.24073791503906,70.42761305315618,69.38138985082387,69.77651917069886,28544000,68.81603698730468,67.41163387298585,61.93851402282715,43286400.0
2020-05-26,70.64482116699219,71.82474891987746,70.54691286537988,71.66818664423963,44590000,68.9044075012207,67.7856658935547,62.14437934875488,43306600.0
2020-05-27,70.59064483642578,70.84263545863065,69.31430289298851,70.57672835911077,31684000,69.1285629272461,68.25209350585938,62.4895890045166,40855800.0
2020-05-28,70.48925018310547,71.79243149001515,69.53696125963396,69.5826846576574,35170000,69.47602996826171,68.44110946655273,62.7879793548584,37196400.0
2020-05-29,71.24868774414062,71.40823045778207,70.3769172952608,70.59808686116494,37044000,69.8570442199707,68.6568645477295,63.128268280029296,36256500.0
2020-06-01,71.31578826904297,71.6492907356749,70.69003980919533,70.86002558036276,25162000,70.16425018310547,68.94898796081543,63.44954132080078,35071000.0
2020-06-02,71.68557739257812,71.71987183860682,70.65674401171745,71.32225496314504,23442000,70.44819641113281,69.24573364257813,63.821411056518556,34702800.0
2020-06-03,71.53348541259766,72.01857509011279,71.15425954397881,71.70495763260949,27732000,70.77051239013672,69.46996421813965,64.2042350769043,34106100.0
2020-06-04,70.29342651367188,71.6363780029132,69.88140017820018,71.41072629598644,26982000,70.7960594177246,69.64111251831055,64.4868302154541,33868600.0
2020-06-05,71.57176208496094,71.883893131994,69.96141706142042,70.3600274516835,42642000,70.96141815185547,69.81690864562988,64.82321281433106,34468100.0
2020-06-08,71.97036743164062,72.01807781576186,70.79938882101114,70.88885621911606,33878000,71.13438110351562,69.97520904541015,65.10663299560547,34495700.0
2020-06-09,72.1711654663086,72.9524827989538,71.68806270860563,71.83120904149905,33624000,71.28701553344726,70.09571151733398,65.4464151763916,34541000.0
2020-06-10,72.79840087890625,73.19949117623362,72.284484738681,72.63985163701456,31762000,71.5077911376953,70.3181770324707,65.76290702819824,34433200.0
2020-06-11,69.67711639404297,72.14730219547488,69.50365719471365,71.62194955224557,47144000,71.42657775878907,70.4513038635254,66.00142646789551,34772000.0
2020-06-12,70.22484588623047,71.29790872242577,68.87692692170712,70.86798435128765,36676000,71.32419357299804,70.59061889648437,66.31039375305176,34772800.0
2020-06-15,70.6135025024414,70.82523011585698,68.94649830265446,69.06031763147962,30468000,71.25396499633788,70.70910758972168,66.61229309082032,34219000.0
2020-06-16,71.892333984375,72.42414055651712,71.02354392284192,72.01807522428368,30648000,71.27464065551757,70.86141853332519,66.96395408630372,33396700.0
2020-06-17,72.19403076171875,72.67415304081412,71.32872160963335,72.21391577807985,30610000,71.34069519042968,71.0556037902832,67.2316983795166,33347900.0
2020-06-18,71.27852630615234,72.2154048668083,70.88687034219107,72.06033661951213,34862000,71.43920516967773,71.11763229370118,67.48175880432129,33177900.0
2020-06-19,70.8073501586914,71.79442659246736,70.527026033258,71.57076945470374,52784000,71.36276397705078,71.16209106445312,67.69810150146485,34272400.0
2020-06-22,72.10059356689453,72.11501058378786,70.53647995242969,70.82574552757197,29442000,71.37578659057617,71.2550838470459,67.94073638916015,34317300.0
2020-06-23,72.76261901855469,73.3202792077217,71.81927900400434,72.16719094952515,37752000,71.43493194580078,71.36097373962403,68.19279479980469,33975400.0
2020-06-24,71.20794677734375,73.34959789417282,71.07374946255558,72.7278309061588,31592000,71.27588653564453,71.39183883666992,68.35926643371582,33970800.0
2020-06-25,71.62542724609375,71.68606060716127,70.55385108782036,71.1343690685926,23958000,71.47071762084961,71.44864768981934,68.5419702911377,33410200.0
2020-06-26,67.72085571289062,71.42265389287908,67.34610431307675,71.20446476079819,97640000,71.22031860351562,71.27225608825684,68.64645362854004,36440000.0
2020-06-29,69.44202423095703,69.48328070456722,67.17959202371577,67.61150331573306,45074000,71.1031707763672,71.17856788635254,68.76391891479493,37435600.0
2020-06-30,70.47980499267578,70.77553202748788,68.93308146352109,69.4276207314357,40286000,70.96191787719727,71.11827926635742,68.91988342285157,38277800.0
2020-07-01,71.67017364501953,71.99224721231568,70.28746725755128,70.53548392589654,42182000,70.90953216552734,71.12511367797852,69.14835327148438,39000300.0
2020-07-02,73.05834197998047,73.98230504864061,72.12096297241709,72.15923897221623,57218000,71.08751373291015,71.26335945129395,69.35861221313476,40512100.0
2020-07-06,74.53548431396484,75.04990101856858,73.4087426096603,73.96391525367935,44712000,71.4603271484375,71.41154556274414,69.58573013305664,40615600.0
2020-07-07,74.05188751220703,75.61252751121613,74.04095151225285,74.36053753033133,42364000,71.65545654296875,71.51562156677247,69.79777839660645,41039900.0
2020-07-08,74.73180389404297,75.10804929253142,74.17016979615217,74.59263913094078,31766000,71.85237503051758,71.64365348815917,70.029130859375,40947000.0
2020-07-09,75.48031616210938,76.0011943442537,74.33369705904624,75.04641785636663,41836000,72.27961196899415,71.77774925231934,70.31349533081055,41450700.0
2020-07-10,76.49176025390625,76.60756658881824,74.58867615018578,75.2114366608363,35918000,72.7662452697754,72.1184814453125,70.50915191650391,40889400.0
2020-07-13,75.1607437133789,78.3481252917943,74.87893313840226,77.03500131604395,42954000,73.51023406982422,72.36527633666992,70.67369506835938,41203300.0
2020-07-14,75.58966064453125,75.6860824898082,73.8535744753271,74.1945319489751,38108000,74.12499771118163,72.61408424377441,70.87602188110351,41585300.0
2020-07-15,75.39185333251953,76.35855177344854,74.4450323235037,75.70745780755433,31026000,74.61620254516602,72.78906021118163,71.06884567260742,41604200.0
2020-07-16,75.29443359375,75.34363800837144,73.96987320051753,74.62742862057563,26484000,74.97862854003907,72.9440803527832,71.23375686645508,41397900.0
2020-07-17,75.3903579711914,75.71739897892151,74.45844694853817,75.39333844833905,34264000,75.21183013916016,73.14967193603516,71.40415481567383,41368000.0
2020-07-20,77.7258529663086,77.9828110468107,74.68707832484279,75.2984098256749,30166000,75.53086700439454,73.49559707641602,71.59755508422852,40237100.0
2020-07-21,77.33221435546875,78.8794385084635,77.16819709804123,78.77904268593493,27486000,75.8588996887207,73.75717811584472,71.76811218261719,40139300.0
2020-07-22,77.77605438232422,77.88191820404342,76.70149753472975,77.3217780787939,24482000,76.16332473754883,74.0078498840332,71.92841094970703,39475800.0
2020-07-23,75.3853988647461,78.04942244013215,74.97982641037443,77.82973925665887,33910000,76.1538330078125,74.21672248840332,72.06913711547851,39591700.0
2020-07-24,74.96092987060547,75.31977778186261,73.93607807341346,74.5126221465709,29902000,76.00074996948243,74.38349761962891,72.22806411743164,39888900.0
2020-07-27,76.01560974121094,76.4196881402229,75.16571109321869,75.21193503499865,27124000,76.08623657226562,74.79823532104493,72.39960540771484,36363100.0
2020-07-28,74.73429870605469,75.84562993463835,74.57872992872774,75.79543202418513,30910000,76.00070037841797,75.0628490447998,72.52941680908204,35654900.0
2020-07-29,75.72136688232422,76.20943703995182,74.70247606239894,74.80138542587366,22676000,76.03365173339844,75.32492713928222,72.66692184448242,34774400.0
2020-07-30,76.4599609375,76.58520925520985,74.3128339186238,74.45199871607919,36042000,76.15020446777343,75.56441650390624,72.82991455078125,34467400.0
2020-07-31,73.95396423339844,74.80237629472713,72.26658207924339,74.40625348443554,91468000,76.00656509399414,75.60919761657715,72.90823471069336,36179900.0
2020-08-03,73.69601440429688,74.44004912352288,73.14730330309675,74.10556074561444,45482000,75.60358123779297,75.56722412109374,72.98379150390625,36218400.0
2020-08-04,73.22584533691406,74.21044184407295,72.76510753196658,73.89234983470844,37212000,75.1929443359375,75.5259220123291,73.04349365234376,35960800.0
2020-08-05,73.51361083984375,74.05586048352254,73.12245545701828,73.40079257831415,29134000,74.76669998168946,75.46501235961914,73.10086944580078,35829200.0
2020-08-06,74.79890441894531,74.86451283620934,73.15625955179489,73.36749423519043,33306000,74.70805053710937,75.43094177246094,73.18503463745117,35402700.0
2020-08-07,74.47186279296875,75.55138695419235,73.87046627143731,75.00218290496422,27718000,74.65914382934571,75.32994689941407,73.26468688964843,34992700.0
2020-08-10,74.39482879638672,74.90824439503312,73.43408379848836,74.09562076050092,20546000,74.49706573486328,75.29165115356446,73.32760971069337,33872300.0
2020-08-11,73.58567810058594,75.0717681789972,73.46887828992924,74.25466245860412,31098000,74.3822036743164,75.19145202636719,73.37300750732422,33521800.0
2020-08-12,74.91272735595703,75.1329110653364,73.80735705287225,73.91272792250739,22512000,74.30133972167968,75.16749572753906,73.43755050659179,33096100.0
2020-08-13,75.38040924072266,76.39035862745715,74.96092797257624,74.96092797257624,22388000,74.19338455200196,75.17179450988769,73.5144889831543,32891300.0
2020-08-14,74.78299713134766,75.5364814391722,74.5031735678337,75.22931787656705,21942000,74.27628784179687,75.14142646789551,73.60428039550781,32275200.0
2020-08-17,75.36003875732422,75.7347977413456,74.80139267251226,75.34662281797921,19990000,74.44269027709962,75.02313575744628,73.68004592895508,31766400.0
2020-08-18,77.32525634765625,77.40428070349351,75.6299260619623,75.85109566745963,28378000,74.85263137817383,75.02278785705566,73.78714370727539,31811000.0
2020-08-19,76.77008819580078,77.9753613710623,76.54096305393512,77.16173656652191,30472000,75.17827911376953,74.9724895477295,73.87912216186524,32110500.0
2020-08-20,78.3426513671875,78.53748204410786,76.26560770655841,76.53946273744957,26382000,75.53265380859375,75.12035217285157,73.99000717163086,31734100.0
2020-08-21,78.3088607788086,79.11949748990821,77.64981128979412,78.12147749467412,34838000,75.91635360717774,75.28774871826172,74.16264205932617,31980900.0
2020-08-24,78.78499603271484,79.95945564648534,78.282508846513,79.14881140764089,25638000,76.35537033081054,75.42621803283691,74.33384506225586,31906600.0
2020-08-25,79.81382751464844,79.96442123036304,78.42365875506411,78.5339970725306,25150000,76.97818527221679,75.6801944732666,74.5178515625,31618600.0
2020-08-26,81.7164077758789,82.14683261449284,79.57177648635165,79.83618952482007,52188000,77.65855331420899,75.97994651794434,74.71433303833008,33094200.0
2020-08-27,80.94056701660156,81.908258834851,80.45795728489635,81.83966994784456,31350000,78.21456909179688,76.20397682189942,74.88926376342773,32859600.0
2020-08-28,81.4828109741211,81.57823932282965,80.79593617935558,80.98778636907826,22418000,78.88455047607422,76.58041915893554,75.09334945678711,29407100.0
2020-08-31,80.99077606201172,81.73481087660946,80.78202889543032,81.68858693545364,26422000,79.44762420654297,76.94515724182129,75.29701797485352,28454100.0
2020-09-01,82.26065826416016,82.4664249577618,80.99077774508915,81.12149404801256,22652000,79.94116439819337,77.39689788818359,75.50021926879883,27726100.0
2020-09-02,85.35758972167969,85.79049458829627,82.51463895385291,82.90330686158622,49522000,80.79991455078125,77.9890968322754,75.75211868286132,28745500.0
2020-09-03,80.98977661132812,84.49326290455323,79.90627082574188,84.46940392043874,63726000,81.06462707519532,78.29864044189453,75.94775527954101,30266500.0
2020-09-04,78.58916473388672,81.26212906479111,76.4400514187033,79.97037680191764,55850000,81.09265747070313,78.50450553894044,76.08703002929687,31673100.0
2020-09-08,75.72583770751953,77.31380994205826,75.37295077544962,75.79542008489679,54032000,80.7867416381836,78.57105598449706,76.24712966918945,33347400.0
2020-09-09,76.90029907226562,77.47136753460678,75.80387037630217,76.98329738902342,39242000,80.49538879394531,78.73678703308106,76.39629516601562,33754600.0
2020-09-10,75.84761047363281,78.2139195980951,75.54691599071744,77.04692255801713,33024000,79.9085090637207,78.78353118896484,76.50365127563477,34280200.0
2020-09-11,75.33618927001953,76.4763469616179,74.20596650266565,75.95199531103415,30706000,79.3480712890625,78.78132019042968,76.57697158813477,34696100.0
2020-09-14,74.99174499511719,77.385887124181,74.80685682751938,76.12594164505171,42660000,78.6989646911621,78.79175758361816,76.6156396484375,35732000.0
2020-09-15,76.29840850830078,77.08718077324129,75.65129612006763,75.93906762933793,23042000,78.22972793579102,78.83867607116699,76.65089813232422,35884600.0
2020-09-16,75.1537857055664,77.25518157623212,75.12893322558484,76.6642279768658,22128000,77.51904067993163,78.7301025390625,76.6729360961914,35572100.0
2020-09-17,73.90873718261719,74.48627474112956,72.68706774493143,73.84760327772614,40008000,76.3741554260254,78.58703498840332,76.6564747619629,36048900.0
2020-09-18,72.1219482421875,74.31430504037182,71.15425645190548,73.97136061525111,63056000,75.48737258911133,78.27599983215332,76.58930740356445,37882600.0
2020-09-21,71.0807113647461,71.5737490373038,69.71589547776034,71.15426772268764,56908000,74.73652725219726,77.91459236145019,76.48108642578126,38986100.0
2020-09-22,72.55585479736328,72.76212201409479,71.04889372299635,72.08368807015958,33950000,74.41952896118164,77.60313529968262,76.42898864746094,39401700.0
2020-09-23,70.04938507080078,72.22086354249963,69.71589017051375,72.17165912823069,37726000,73.73443756103515,77.11491317749024,76.31818313598633,40030500.0
2020-09-24,70.71886444091797,71.47085465658391,69.68953820729358,69.71588471188456,34552000,73.22156295776367,76.56503601074219,76.2247233581543,39148700.0
2020-09-25,71.52405548095703,71.86599890232097,69.9644088235241,70.82773102265435,30326000,72.84034957885743,76.09421043395996,76.14931579589843,39097500.0
2020-09-28,72.49820709228516,73.21043499547918,71.88290158112225,73.16073762185007,30784000,72.59099578857422,75.64498023986816,76.09147277832031,39515800.0
2020-09-29,72.86400604248047,73.16121949855047,72.26658348565694,72.75913572682505,31816000,72.24755554199218,75.2386417388916,75.99423583984375,39785500.0
2020-09-30,72.8431396484375,73.86699808413441,72.35407592482348,72.61152698047074,40924000,72.0164909362793,74.76776580810547,75.90445434570313,40699100.0
2020-10-01,73.95148468017578,74.30785267032597,73.39979305550085,73.74075053796886,32884000,72.02076568603516,74.19746055603028,75.82796295166015,39867200.0
2020-10-02,72.34612274169922,73.51064002819155,71.93608336632047,72.54642144410785,31222000,72.04318313598633,73.76527786254883,75.76717742919922,38242000.0
2020-10-05,73.69950103759766,73.79244186933461,72.56927833560445,72.69651361378078,21602000,72.30506210327148,73.52079467773437,75.74194885253907,36529600.0
2020-10-06,72.11848449707031,73.78349431407878,71.81977698078659,73.33518656253435,26096000,72.26132507324219,73.34042701721191,75.66400634765625,35132800.0
2020-10-07,72.52206420898438,73.01063495847261,71.23428569316523,72.5305126864444,36108000,72.50859298706055,73.12151527404785,75.61976165771485,34976100.0
2020-10-08,73.72931671142578,73.95794128518894,72.83567417096245,72.83567417096245,26076000,72.80963821411133,73.0156005859375,75.57992065429687,34628700.0
2020-10-09,75.072265625,75.14184801100704,73.90675497144849,74.19800750030022,32966000,73.16445922851562,73.00240440368653,75.55216674804687,34741700.0
2020-10-12,77.76313018798828,78.94752480855475,76.00914589720152,76.44155777692924,55344000,73.69095153808594,73.14097366333007,75.62835006713867,35375900.0
2020-10-13,77.88638305664062,78.7854935823277,77.46690179143204,78.3804217473313,39072000,74.19318923950195,73.22037239074707,75.71215744018555,36177400.0
2020-10-14,77.70597076416016,78.72038718391578,76.8342001360087,78.260650468139,33174000,74.67947235107422,73.34798164367676,75.80175994873046,36729700.0
2020-10-15,77.3098373413086,78.10159001099542,76.59711660268248,76.76460726552439,31210000,75.0153076171875,73.51803665161133,75.87768447875976,36289800.0
2020-10-16,77.9177017211914,78.41521387294846,77.41869553894861,77.62594866135858,34194000,75.57246551513671,73.80782432556153,75.94006042480468,34846700.0
2020-10-19,76.04145050048828,78.72436525341296,75.6920521287433,78.32674837441711,29734000,75.80666046142578,74.05586128234863,75.97145217895508,33488000.0
2020-10-20,77.0916519165039,78.22286805695798,75.57176792956199,75.70149072442969,41670000,76.30397720336914,74.28265113830567,76.02538864135742,33874000.0
2020-10-21,78.82675170898438,80.27556699921308,77.88987319853932,78.02456346725268,60322000,76.93444595336913,74.72151947021484,76.1302101135254,35003800.0
2020-10-22,79.85408782958984,80.19007026421569,78.40378615239152,78.77754404877692,30512000,77.54692306518555,75.17828063964843,76.22903732299805,34801800.0
2020-10-23,81.16224670410156,81.21890610649227,80.11502229249383,80.2710916060795,30548000,78.1559211730957,75.66019020080566,76.34467407226562,34812900.0
2020-10-26,78.74225616455078,80.99325202151856,77.92167697056969,80.26860172055657,35826000,78.25383377075195,75.97239265441894,76.42385925292969,35065000.0
2020-10-27,79.46741485595703,79.62248310399059,78.3794420126843,78.9728831242716,25902000,78.4119369506836,76.30256309509278,76.50600677490235,34769300.0
2020-10-28,75.08966064453125,77.227337647025,74.97435486120591,77.03847551060359,45174000,78.1503059387207,76.41488914489746,76.46129486083984,34981800.0
2020-10-29,77.37993621826172,78.9634343003345,75.3754551788866,75.39881362796768,55406000,78.15731582641601,76.58631172180176,76.47349182128906,36107900.0
2020-10-30,80.32376861572266,83.56483656005452,79.60110528578043,82.8749736467606,99878000,78.39792251586914,76.98519401550293,76.51311416625977,39540700.0
2020-11-02,80.73182678222656,82.41771507364238,80.23082602459841,80.69305782818417,44228000,78.86696014404296,77.33681030273438,76.56157348632813,40672000.0
2020-11-03,81.7924575805664,82.45548100134074,80.12496031324108,81.05190383745204,31432000,79.33704071044922,77.82050895690918,76.62172271728515,40938800.0
2020-11-04,86.7720947265625,87.9738867099882,84.64236577290953,84.77059453400504,71342000,80.13157501220704,78.53301048278809,76.76088806152343,42700500.0
2020-11-05,87.59963989257812,89.0569036825963,86.5325380209437,87.99476927308801,39758000,80.90613021850587,79.22652664184571,76.87855270385742,43384600.0
2020-11-06,87.46195983886719,87.89784511416963,86.3163266840614,87.04495850154653,28622000,81.53610153198242,79.84601135253907,77.00898056030273,43167400.0
2020-11-09,87.54595184326172,90.30291578771505,87.35360869621603,89.26365456401794,53440000,82.41647109985351,80.33515243530273,77.13024337768555,43072200.0
2020-11-10,86.3680191040039,87.44456283712213,85.29445584786093,85.9728897633216,43022000,83.10653152465821,80.7592342376709,77.2377882385254,43269700.0
2020-11-11,86.84069061279297,87.6195127947876,86.63342990221854,86.89883646035322,31838000,84.28163452148438,81.21597023010254,77.32938888549805,43202900.0
2020-11-12,86.62149810791016,87.72289434177947,86.38044349520781,86.58074216993116,26474000,85.20579071044922,81.68155326843262,77.35466705322266,42966100.0
2020-11-13,88.08473205566406,88.32678018631805,86.28155083819279,86.87896591038657,29744000,85.98188705444336,82.18990478515624,77.49656616210937,42743600.0
2020-11-16,88.17269134521484,89.18214018701696,87.5414748787523,87.68114017709516,25468000,86.7259735107422,82.79646682739258,77.68823669433594,42530300.0
2020-11-17,87.55787658691406,88.32726430119591,87.45002579652666,87.86602603596975,21314000,87.30251541137696,83.31977806091308,77.92487747192382,41512500.0
2020-11-18,86.51315307617188,87.72389422779378,86.41026973137838,87.30838687894031,20108000,87.2766212463379,83.70409812927247,78.11713455200196,39501800.0
2020-11-19,87.40430450439453,87.64884013977176,85.98531678397347,86.14485952561319,20106000,87.25708770751953,84.0816089630127,78.34826843261719,38981500.0
2020-11-20,86.3014144897461,87.89088081742005,86.2328256019136,87.57477583801429,27694000,87.14103317260742,84.33856735229492,78.56757293701172,38838800.0
2020-11-23,85.86304473876953,86.77905225004477,84.99922970236739,86.49227424294641,22530000,86.97274246215821,84.69460678100586,78.78499893188477,38174000.0
2020-11-24,87.6692123413086,87.79744110482822,85.52357988648174,85.86006284010365,27984000,87.10286178588868,85.10469665527344,79.01241500854492,38278100.0
2020-11-25,87.68064880371094,87.99128581598679,86.89685155716043,87.86355757964036,19600000,87.18685760498047,85.73424606323242,79.26295227050781,36999400.0
2020-11-27,88.81832122802734,89.31484746381066,87.7010215428724,87.7010215428724,14790000,87.40653991699219,86.3061653137207,79.56114395141601,34968600.0
2020-11-30,87.19705200195312,88.48631692913746,86.87100448577954,88.25321783030253,32418000,87.3177719116211,86.64982948303222,79.86264602661133,31595600.0
2020-12-01,89.23283386230469,90.54297721841861,87.62596999304218,87.80639123285827,37350000,87.42378616333008,87.07487983703614,80.2256884765625,31251700.0
2020-12-02,90.70450592041016,91.0906938258756,88.72637171621022,89.23283286296189,29424000,87.73844909667969,87.52048225402832,80.58866149902343,31151300.0
2020-12-03,90.5489501953125,91.64189039742604,90.30838853043117,90.48433527145409,24728000,88.14202880859375,87.70932502746582,80.99865280151367,28820600.0
2020-12-04,90.64439392089844,90.92967795880163,90.13891856639684,90.46844715004073,20544000,88.46603775024414,87.86156272888184,81.39716339111328,27859900.0
2020-12-07,90.30988311767578,90.91922763871526,89.61455221034254,90.23631917808771,22288000,88.86688461303712,88.00395889282227,81.77287994384766,27543200.0
2020-12-08,90.02658081054688,90.25719997504893,89.0300624246609,89.88692308045691,19936000,89.28323822021484,88.12799034118652,82.12344741821289,25868000.0
2020-12-09,88.36305236816406,90.87350135813091,87.57478065285379,89.97836475211025,31728000,89.3526222229004,88.22774200439453,82.43342834472656,25303300.0
2020-12-10,87.85559844970703,88.2204073263684,86.15976766781456,87.60460132724097,28688000,89.3701171875,88.27848739624024,82.73367752075195,25145800.0
2020-12-11,88.2109603881836,88.3357157190994,87.11453925133496,87.47537413824337,18628000,89.30938110351562,88.3579605102539,83.0188670349121,24753500.0
2020-12-14,87.09069061279297,88.95649971116286,86.93512183424934,88.00819223752893,33050000,89.2987449645996,88.30825843811036,83.31375839233398,24918800.0
