Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-03-11,98.00714874267578,104.02336515191975,97.20791835052238,103.28560731996434,16456000,103.67643280029297,106.42456970214843,108.22454620361329,9967845.0
2020-03-12,89.44391632080078,97.99835728331065,88.70616529116809,90.46272301970608,20988000,102.65235900878906,105.47558860778808,107.83995025634766,10715660.0
2020-03-13,100.18529510498047,100.67712924906637,92.5794017020995,93.53672268980067,17378700,102.7261360168457,104.99736557006835,107.66267333984375,11226645.0
2020-03-16,95.29325866699219,101.8364336555373,88.70616705406646,89.36487621535903,17367400,101.75475845336913,104.22272338867188,107.41357376098632,11800560.0
2020-03-17,103.84770202636719,105.12998849983087,97.28695714376029,97.88418710270442,19451400,101.76090621948242,103.9315746307373,107.35005584716797,12434750.0
2020-03-18,103.15385437011719,106.71088660387416,98.44627891885857,99.26307856583125,23139200,101.14171981811523,103.5807014465332,107.26969284057617,13355010.0
2020-03-19,97.33965301513672,103.6369111794756,96.4262421464157,102.41610403299661,16428100,100.19318008422852,102.88905601501465,107.0863168334961,13871685.0
2020-03-20,89.96211242675781,96.34719739597698,89.22435463003143,95.89927995944169,19922900,98.5042495727539,101.8232650756836,106.74630966186524,14431635.0
2020-03-23,85.8078384399414,91.12142800639151,82.85682105471172,87.99475753662448,17776800,96.89173049926758,100.69906768798828,106.29981857299805,14943780.0
2020-03-24,90.6998519897461,91.34099848512889,84.37624708260839,88.90816906995445,14625500,95.37406311035156,99.90159034729004,105.94907196044922,15229895.0
2020-03-25,88.63592529296875,91.95581922368791,86.59831804602939,88.27583434582772,13789100,94.43694076538085,99.05668678283692,105.54115661621094,15574640.0
2020-03-26,94.30960083007812,95.12640060467662,90.04994882951627,91.23562419245285,15796000,94.92350921630859,98.78793411254883,105.2500325012207,15699495.0
2020-03-27,96.7599868774414,100.37849843521568,93.52792018818045,93.52792018818045,16073100,94.58097839355469,98.6535572052002,104.98573959350585,15363935.0
2020-03-30,101.00208282470703,101.69592402385213,96.78634103520713,100.03597728566155,14571600,95.15186080932617,98.45330963134765,104.80436782836914,15472525.0
2020-03-31,96.61068725585938,100.3785048629263,95.68849165175872,99.68466366854581,21691000,94.42815933227538,98.0945327758789,104.52923095703125,15931530.0
2020-04-01,96.02226257324219,98.52535684958073,93.97587051369209,94.81023303889219,11095800,93.71500015258789,97.42835998535156,104.24791351318359,16013355.0
2020-04-02,100.47510528564453,100.99328660887026,94.41497966906435,94.58185480062197,9168800,94.02854537963867,97.1108627319336,104.0518115234375,16003620.0
2020-04-03,101.07233428955078,101.79252269721414,99.25429729089231,99.89543711562129,7768700,95.13956756591797,96.82190856933593,103.87773666381835,15901185.0
2020-04-06,103.47004699707031,104.5152011528345,100.63320957533467,102.75864315026585,16848400,96.90578842163086,96.89875946044921,103.7489811706543,16087780.0
2020-04-07,99.04350280761719,105.44615641795546,98.80637046682058,102.50392361531286,14438400,97.74015350341797,96.55710830688477,103.52203369140625,16238745.0
2020-04-08,101.08988952636719,103.02210692566456,98.24426806280331,100.4663123763701,12564500,98.98554992675781,96.71124534606933,103.33004165649415,16044170.0
2020-04-09,100.70345306396484,104.21656835604968,100.29943890872771,101.23041901763044,12747300,99.62493515014648,97.27422218322754,103.14735961914063,15632135.0
2020-04-13,101.8364486694336,102.53907455869593,99.38605612480804,99.78127899955743,7926700,100.1325813293457,97.35677986145019,102.9717041015625,15159535.0
2020-04-14,106.23661804199219,106.6845421702776,102.09992510629021,104.30440708586664,10474200,100.65603485107422,97.9039478302002,102.90741394042969,14814875.0
2020-04-15,106.4649658203125,108.39717665631926,105.03336697203649,106.14878489067706,14192900,101.64146270751954,98.03481101989746,102.8390837097168,14551950.0
2020-04-16,106.71089172363281,107.58917066786024,105.30564675301625,107.45742748607881,12020200,102.7103256225586,98.21266288757325,102.76601104736328,13996000.0
2020-04-17,109.5125961303711,109.77607577498549,105.86773742361498,107.54524660675581,15899800,103.61407470703125,98.82131004333496,102.72877212524413,13969585.0
2020-04-20,105.92044830322266,108.23032641061701,105.86775370634243,106.68455346167154,10832000,104.09888610839843,99.61922683715821,102.61389358520508,13515040.0
2020-04-21,105.11241149902344,105.65694679032589,104.01456295257672,104.95432104030569,9465400,104.26312255859375,100.5844554901123,102.50147384643554,13099470.0
2020-04-22,104.86650085449219,105.63938386578349,104.32196553017613,105.38468218347772,10259400,104.84542236328124,101.29278793334962,102.38255477905274,12881165.0
2020-04-23,105.56584167480469,105.80455543117344,104.37225940211597,104.90273966270846,17277000,105.293017578125,102.1392837524414,102.31292953491212,13055560.0
2020-04-24,105.01769256591797,105.88414897532785,104.8762342871834,105.30061586881072,12751100,105.72444152832031,102.6746883392334,102.24481262207031,12903315.0
2020-04-27,103.84178924560547,105.380191019996,103.35551840508545,105.380191019996,10635700,105.9249755859375,103.02877845764161,102.12665328979492,12631445.0
2020-04-28,103.34666442871094,104.2484869953317,102.71008538060755,103.53233219350395,9958000,105.63598022460937,103.1460075378418,101.9778645324707,12400765.0
2020-04-29,103.5146484375,104.37226146939864,101.74637637021952,103.90366370541432,8707900,105.34094848632813,103.49120559692383,101.85474395751953,11751610.0
2020-04-30,104.213134765625,104.57562709458969,102.25919460226366,102.48906515412467,10026400,105.09117279052734,103.90074920654297,101.73558029174805,11698140.0
2020-05-01,103.28477478027344,104.6551883783539,102.84270674804398,103.97439983128373,7366400,104.46839065551758,104.04123268127441,101.57782455444335,11608020.0
2020-05-04,102.35643768310547,103.62075262970448,101.67565582513218,103.52349711493352,5636000,104.11198959350585,104.10543785095214,101.3993946838379,11501385.0
2020-05-05,102.5686264038086,103.67379648090422,101.86131485629826,102.38295864030728,5425200,103.85761108398438,104.06036682128907,101.2849314880371,10930225.0
2020-05-06,99.99579620361328,102.68357088185456,99.8101284234437,102.15309054630956,7892200,103.37054061889648,104.10798149108886,101.15185943603515,10602915.0
2020-05-07,99.17353057861328,100.9152795265543,98.86408433681663,100.8445470297373,8762800,102.73130950927734,104.01216354370118,101.0246501159668,10412830.0
2020-05-08,102.51557159423828,102.82502460594809,100.25218548034091,100.36712073769822,9279900,102.48109741210938,104.10276947021484,101.08126846313476,10239460.0
2020-05-11,101.94974517822266,102.56864457831492,101.60493259270407,102.33876727282785,6947500,102.2918930053711,104.10843429565429,101.13131286621093,10190500.0
2020-05-12,101.27779388427734,102.47137628116604,100.91529484214158,101.85247695822225,6734400,102.08500595092774,103.86049308776856,101.05672805786133,10003510.0
2020-05-13,100.72079467773438,101.98510971847998,100.5528133859678,101.03908425060906,9312600,101.80562057495118,103.57328453063965,100.99541946411132,9759495.0
2020-05-14,100.62352752685547,101.18937409203359,98.360141266143,100.3848137474991,9310000,101.44665985107422,103.26891632080078,100.82097564697266,9623985.0
2020-05-15,101.33084106445312,101.48998583557419,99.06745475999635,100.72962823415388,10694800,101.25126647949219,102.85982856750488,100.71109146118164,9363735.0
2020-05-18,102.74545288085938,103.43507794287422,101.41924876300837,102.58630811690034,10020800,101.29016799926758,102.70107879638672,100.62897216796875,9323175.0
2020-05-19,99.41224670410156,102.24147899833599,99.32382771425146,101.75520153584795,8047600,100.97453002929687,102.41607055664062,100.57855651855469,9252285.0
2020-05-20,100.15495300292969,100.58817787533621,99.13819496957112,99.90739593298309,6593800,100.99044570922851,102.1804931640625,100.46412506103516,9069005.0
2020-05-21,98.6872787475586,100.08420872750824,98.51929072178918,99.73055966651246,6552700,100.94182052612305,101.8365650177002,100.47772766113282,8532790.0
2020-05-22,99.55371856689453,100.4378546229867,98.81104751758004,99.27963854804125,5571900,100.64563522338867,101.56336631774903,100.6799237060547,8173830.0
2020-05-26,99.04976654052734,100.92413750725302,98.74032025355977,100.92413750725302,10432400,100.35563735961914,101.32376518249512,100.65721313476563,8163665.0
2020-05-27,100.69426727294922,100.76499978503735,98.86410568156634,99.46531854346826,8279700,100.29728469848632,101.19114532470704,100.76523330688477,8079750.0
2020-05-28,102.61282348632812,103.43507024804337,101.58722921910685,102.14423247881494,6586700,100.4864875793457,101.14605407714843,100.74053573608398,7973690.0
2020-05-29,102.48905944824219,103.19637105646775,101.33968651665491,102.67472722768113,7868000,100.67304077148438,101.05985031127929,100.72723983764648,7865770.0
