Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-05-24,243.20785522460938,245.03568529356733,242.09568903311484,244.81325500664224,2710800,242.68563842773438,241.1203811645508,233.96479370117189,3867970.0
2019-05-28,245.09375,249.2813369343988,244.33940824354553,244.34908875123818,6252100,243.85100250244142,241.42501907348634,234.4015850830078,4016830.0
2019-05-29,245.21946716308594,245.88677286056202,243.00480026436597,243.95256029135405,4014300,244.5879364013672,241.39213638305665,234.85595611572265,3858565.0
2019-05-30,245.82870483398438,247.63718854022315,244.4747474238147,245.90607509372563,2817400,245.07535400390626,241.6551872253418,235.3105374145508,3742135.0
2019-05-31,243.21754455566406,245.31616324751306,242.5889166689443,243.69141715122603,5041400,244.88870086669922,241.86311416625978,235.73452850341798,3756840.0
2019-06-03,234.2911376953125,244.65851711842564,232.34725958730473,243.51733891009738,5452100,243.89354705810547,241.58797225952148,235.8644860839844,3869735.0
2019-06-04,240.98353576660156,241.1672883209005,233.76893118166416,237.0667671381063,4862200,243.4767272949219,241.61408538818358,236.2269921875,3961745.0
2019-06-05,247.83062744140625,248.5172645329719,241.92159361318235,243.1981807938649,4742400,243.5637634277344,242.1556640625,236.73300811767578,3985990.0
2019-06-06,249.34901428222656,250.19042158830914,246.47672203305578,247.92736678400874,3443500,243.65370483398436,242.76010513305664,237.21395599365235,4005630.0
2019-06-07,257.05682373046875,258.091634478264,251.08011432162087,251.4476194106502,3691800,245.20784606933594,243.75090560913085,237.86393341064453,3995670.0
2019-06-10,257.3470153808594,260.97366433066367,256.5539810605368,260.1516179992924,4469000,246.62176208496095,244.65370025634766,238.47451721191408,4078310.0
2019-06-11,254.98727416992188,259.07814482201707,250.6546269204776,258.67194715242283,3119600,247.61111450195312,245.73105850219727,239.02651031494142,4027445.0
2019-06-12,255.17092895507812,255.51907295524308,252.7628148990033,253.81698643154752,2295300,248.60626068115235,246.59709854125975,239.51264099121093,3949105.0
2019-06-13,252.60818481445312,256.5056221378318,251.68942199686367,256.28317705732513,4331000,249.28420867919922,247.17978134155274,239.94346221923828,3956310.0
2019-06-14,251.54429626464844,253.3624604096849,250.8866712162798,251.43789924914853,3158200,250.11688385009765,247.50279235839844,240.35937957763673,3868625.0
2019-06-17,250.67396545410156,253.1013822044251,249.5617695950527,252.41474499338668,3332200,251.75516662597656,247.82435684204103,240.81332427978515,3878745.0
2019-06-18,250.29676818847656,253.62361607598723,246.67980022915884,253.0917194397608,3921300,252.68648986816407,248.08160858154298,241.24871490478515,3927235.0
2019-06-19,251.32188415527344,252.04721380724598,249.80352033384688,250.31608544069124,4326500,253.03561553955078,248.29968948364257,241.70518768310546,3999480.0
2019-06-20,258.0142822265625,258.89435244727,253.86538819000992,254.82281392392966,4667300,253.9021423339844,248.77792358398438,242.3024737548828,4086045.0
2019-06-21,255.77059936523438,259.3295433966929,255.72225585667178,257.0761987475808,4285800,253.77351989746094,249.49068298339844,242.8326416015625,4046710.0
2019-06-24,256.57318115234375,258.313989464894,256.4087896785139,257.1051071007881,2538100,253.69613647460938,250.15894927978516,243.3985903930664,4038075.0
2019-06-25,251.1864776611328,257.5500228050629,250.59652759373418,257.28891478333713,3138000,253.31605682373046,250.4635856628418,243.8028399658203,3882370.0
2019-06-26,252.70480346679688,254.01040255981403,251.4378968803002,252.2986354464044,3869400,253.06944427490234,250.83785247802734,244.2312661743164,3875125.0
2019-06-27,252.5114288330078,254.90983326427292,251.83444270330267,253.8073475691323,2186900,253.0597686767578,251.1719886779785,244.63764404296876,3843600.0
2019-06-28,255.82864379882812,256.12844440882304,252.73389164654947,254.4360082816771,4400300,253.4882034301758,251.80254364013672,245.09276489257812,3811545.0
2019-07-01,257.99493408203125,261.1090175130456,256.15743803574765,261.1090175130456,2646800,254.22030029296874,252.98773345947265,245.59333892822266,3671280.0
2019-07-02,261.6699523925781,261.698964400332,257.6661182400991,258.10132787014817,2649100,255.3576187133789,254.02205429077148,246.12563568115235,3560625.0
2019-07-03,264.097412109375,264.097412109375,261.87307911584213,262.0858437119515,1896800,256.6351715087891,254.83539352416992,246.69796997070313,3418345.0
2019-07-05,263.1882629394531,263.79751497868966,260.2385716854001,262.56930088127996,2561000,257.15256958007814,255.52735595703126,247.21730560302734,3374220.0
2019-07-08,262.6267395019531,263.4400916034096,260.91286404747626,261.5325777721536,2291700,257.83818359375,255.80585174560548,247.71922058105469,3304215.0
2019-07-09,264.6697692871094,264.9699338565533,260.9515759804975,261.2614328101086,2477400,258.64784240722656,256.17198944091797,248.2413006591797,3204635.0
2019-07-10,266.64501953125,268.310462740474,265.45402418787825,265.4734087045698,2323000,260.1936965942383,256.7548767089844,248.79418121337892,3164805.0
2019-07-11,269.4918518066406,269.8113713887438,267.3228832645195,268.79468862338337,2583900,261.87240142822264,257.4709228515625,249.26647583007812,3179235.0
2019-07-12,270.6730651855469,270.86670350282037,267.4971071964976,270.38256338528504,2299700,263.6885650634766,258.37416687011716,249.86858337402344,3077670.0
2019-07-15,270.5085144042969,271.68981777814486,269.7145173145879,271.56393658714524,3349500,265.15655212402345,259.32237777709963,250.4975735473633,3087235.0
2019-07-16,267.84576416015625,271.72857866714264,266.5773189887187,270.15027662416577,2976000,266.1416351318359,260.1809677124023,251.05860931396484,3069425.0
2019-07-17,266.5482177734375,269.6370345026597,266.53852551392174,268.59130470996433,2318900,266.62946166992185,260.99354019165037,251.5803482055664,2989305.0
2019-07-18,268.0006408691406,268.45573382713343,266.02534063130247,266.27710298453275,3241000,267.01978454589846,261.8274780273438,252.20037994384765,2935030.0
