Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-26,54.8289909362793,54.924168569232975,54.226217414183296,54.226217414183296,9801300,54.093774032592776,53.72242031097412,52.95509246826172,15160840.0
2016-10-27,54.908321380615234,55.33660570042793,54.80521074158039,55.11453055649724,14210700,54.21195182800293,53.883179092407225,53.01561637878418,14935015.0
2016-10-28,54.81315231323242,55.162131051851944,54.305550175837546,55.14626508131754,12766500,54.33805961608887,54.00217132568359,53.073292083740235,14489335.0
2016-10-31,54.93210220336914,55.185903176498705,54.90830930762145,55.06693264666773,14336300,54.50382308959961,54.13026103973389,53.13476425170899,14461065.0
2016-11-01,54.702117919921875,55.34455058892034,54.1945157528696,55.10661547685561,15564500,54.6045524597168,54.224246406555174,53.192581481933594,14377945.0
2016-11-02,54.47209548950195,54.60692595616885,53.940700555395786,54.448302589630565,12449800,54.6307258605957,54.26350631713867,53.24627082824707,14186435.0
2016-11-03,54.234153747558594,54.87659229196027,54.10725626604659,54.61485829428157,10369700,54.64024314880371,54.283731079101564,53.29236656188965,13830670.0
2016-11-04,53.74242401123047,54.37692359564979,53.64724635057518,54.321404806374424,13571300,54.58234558105469,54.269850730895996,53.32673812866211,13584385.0
2016-11-07,55.423858642578125,55.495243407262556,54.725907221623984,54.7893590011002,16515100,54.66244964599609,54.319024658203126,53.39237617492676,13758765.0
2016-11-08,55.542816162109375,55.95524658067662,54.916243602008095,55.281082171606315,17531700,54.76000328063965,54.38723316192627,53.448896942138674,13852495.0
2016-11-09,58.0966911315918,58.81050834206208,56.56595213345288,56.676989693849016,50948400,55.0867733001709,54.59027366638183,53.547833938598636,15804925.0
2016-11-10,60.793331146240234,61.26920727407263,58.866027685089755,58.866027685089755,56192300,55.6752742767334,54.943613052368164,53.70070373535156,17720040.0
2016-11-11,60.8250732421875,60.848866147257525,60.09538986383563,60.51575337408736,27574300,56.276466369628906,55.30726299285889,53.85877517700195,17890565.0
2016-11-14,63.06168746948242,63.79929766965615,61.269214264021564,61.269214264021564,46130700,57.08942489624023,55.79662399291992,54.05716972351074,19448930.0
2016-11-15,62.94270706176758,62.98236592536109,61.68956200576616,62.157511181578876,28126300,57.91348381042481,56.259018135070804,54.253971862792966,20261730.0
2016-11-16,61.38819885253906,62.14166914218108,60.975768296302846,62.038564528669696,26054900,58.60509414672852,56.61791000366211,54.42409324645996,20929185.0
2016-11-17,61.87992858886719,62.228907322841096,61.54681582521648,61.80854987569691,19306700,59.36967163085937,57.004957389831546,54.60263198852539,21188420.0
2016-11-18,61.6340446472168,62.19716542687737,61.50714717276174,61.832326867566,19770000,60.15883369445801,57.370589637756346,54.78570182800293,21568135.0
2016-11-21,61.9036979675293,61.99886953961787,61.30091845623717,61.86403911176452,11983500,60.806817626953126,57.73463363647461,54.967708053588865,21657455.0
2016-11-22,62.28441619873047,62.30820909933182,61.6737095626186,62.14165274402858,14410100,61.480977630615236,58.12049045562744,55.16567497253418,21880705.0
2016-11-23,62.546146392822266,62.84753320054733,61.77681038113385,62.55407937623679,13373700,61.92592315673828,58.50634822845459,55.37092407226562,22059325.0
2016-11-25,62.52238845825195,63.014124785267306,62.23686140658644,62.736530721452716,6185700,62.098828887939455,58.887051582336426,55.57191818237305,21658075.0
2016-11-28,62.11787414550781,62.55409759394834,61.87993298252296,62.00683654974025,13007200,62.228108978271486,59.25228767395019,55.77773551940918,21670110.0
2016-11-29,62.593727111816406,62.78408239175811,62.17336979135769,62.17336979135769,14144100,62.18131294250488,59.63536891937256,55.98724349975586,21660500.0
2016-11-30,63.58515167236328,63.870678601815236,63.212380067184675,63.38686941863799,25351900,62.245557403564455,60.07952060699463,56.21232788085938,22149870.0
2016-12-01,64.87004089355469,65.25867252461815,63.965874049229804,63.965874049229804,23823600,62.59374160766602,60.59941787719727,56.45712562561035,22718560.0
2016-12-02,64.71932220458984,64.90174452865696,64.16413435063562,64.87795162792946,16931500,62.877680969238284,61.12367630004883,56.69024742126465,23046650.0
2016-12-05,66.0359115600586,66.05970445803759,65.26657558624137,65.27450856926541,18529800,63.31786766052246,61.73835067749023,56.95190582275391,23294575.0
2016-12-06,66.37698364257812,66.47215527238325,65.37763917195586,66.30559886912879,16130000,63.76519622802734,62.286006927490234,57.24353546142578,23275320.0
2016-12-07,66.6783676147461,66.69422753531565,65.71074908043212,66.26594311789017,18996900,64.2045913696289,62.84278450012207,57.53205871582031,23348580.0
2016-12-08,67.51113891601562,67.81252574091484,66.57524650585165,66.80525462923278,20844900,64.70109062194824,63.31350688934326,57.83172554016113,21843405.0
2016-12-09,67.80461120605469,67.81254419207977,66.73388803429356,67.43183952711595,14567200,65.22931289672852,63.66407089233398,58.15395484924316,19762150.0
2016-12-12,67.2018051147461,68.04251969674185,66.8528265104041,67.70147407461467,14511300,65.73770599365234,63.98290748596192,58.44932479858399,19109000.0
2016-12-13,67.22563171386719,67.94737612885723,66.48008834030112,67.40012110351844,16669000,66.20089645385742,64.19110469818115,58.746431274414064,17635915.0
2016-12-14,67.2018051147461,68.30425364999836,66.43246921940622,66.52764080161407,22622600,66.5625617980957,64.40405960083008,59.03401916503906,17360730.0
2016-12-15,68.20911407470703,68.59774570477934,67.33667312815669,67.73323774487011,19438900,66.89646911621094,64.74510536193847,59.32446350097656,17029930.0
2016-12-16,67.36839294433594,68.43911610262147,67.32873406580505,68.43911610262147,23008500,67.16137619018555,65.01952857971192,59.59523818969726,17215020.0
2016-12-19,67.75702667236328,67.76495965853825,66.77354817500905,67.25735746305894,21685100,67.33348770141602,65.32567768096924,59.86997810363769,17310775.0
2016-12-20,68.62944030761719,68.63737329064112,67.85217740187734,68.04252663680033,14587300,67.55873336791993,65.66196479797364,60.15375930786133,17440965.0
2016-12-21,68.80394744873047,68.8515332570133,68.23289354495779,68.55014638606424,11400500,67.77129135131835,65.98794136047363,60.446265335083005,17290485.0
2016-12-22,68.91500091552734,69.13707614014622,68.37567277669747,68.558095168975,13924200,67.91167755126953,66.30638408660889,60.74384773254395,17318010.0
