Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-04,133.9679718017578,137.77942270761787,133.6045514016923,137.67306103935903,10640000,135.57852935791016,130.31872596740723,138.17722366333007,8170570.0
2022-08-05,136.18392944335938,137.39827023428612,132.0888429322479,132.63839624928585,7170200,136.4161605834961,130.80047569274902,137.84039810180664,8133305.0
2022-08-08,135.98008728027344,137.371702253158,135.7496189289312,136.13962980799838,5966900,136.8531509399414,131.32787551879883,137.45039016723632,8078810.0
2022-08-09,137.75282287597656,139.8712782832085,137.0348546140265,138.22260491219413,5842200,137.5702346801758,132.05869979858397,137.07491806030274,7938225.0
2022-08-10,138.1162109375,138.69235449991254,135.5545509834896,138.2757533916579,6145800,138.15169830322264,132.84890785217286,136.67675399780273,7774785.0
2022-08-11,141.48448181152344,142.84951951124035,139.7117154145861,140.1460480508841,7888600,138.9698287963867,133.89838485717775,136.41012954711914,7661705.0
2022-08-12,141.68836975097656,141.74155058264122,139.2862651614191,140.27015112262112,7244700,138.6214797973633,134.882271194458,136.11815505981446,7671345.0
2022-08-15,138.99374389648438,139.86239562337644,136.00663691642248,137.5489349891505,8975200,138.29351654052735,135.64588928222656,135.77796096801757,7722910.0
2022-08-16,138.6392059326172,139.97763975710959,138.11624306660374,139.5255891733728,7218400,138.05153198242186,136.168856048584,135.40231185913086,7626225.0
2022-08-17,139.78265380859375,141.2363219846608,137.84147207726159,138.83423064211146,6741100,138.25894775390626,136.66434555053712,135.06318161010742,7570450.0
2022-08-18,142.23341369628906,142.8058529838473,140.5071427264775,140.5608067771815,6477500,139.0854919433594,137.33201065063477,134.71332504272462,7558115.0
2022-08-19,141.04380798339844,142.8774070215172,140.98119082668802,141.73252846706848,6834200,139.57147979736328,137.9938201904297,134.32318923950194,7605350.0
2022-08-22,140.33717346191406,141.08851098733825,138.11897330806272,140.14934931657814,9147000,140.00718841552734,138.43016967773437,133.98291763305664,7752155.0
2022-08-23,144.88987731933594,145.2029221297299,141.95612459000506,142.30495452891856,10354800,140.72089385986328,139.14556427001952,133.7712825012207,7964255.0
2022-08-24,145.9631805419922,146.1062937417621,143.70919541370665,144.59469298325388,9468100,141.5055908203125,139.8286445617676,133.7241761779785,8126510.0
2022-08-25,147.2422332763672,147.49267457633795,145.44441959128554,146.6161300264403,8050700,142.08136596679688,140.5255973815918,133.69875106811523,8200330.0
2022-08-26,146.1599884033203,148.59285871704375,145.31027577969553,146.8486952314633,7765800,142.52852783203124,140.57500381469725,133.71000411987305,7731435.0
2022-08-29,147.25120544433594,149.21896461942143,146.36570767393442,146.5893169812857,8462600,143.3542739868164,140.8238952636719,133.89873092651368,7753675.0
2022-08-30,143.66452026367188,145.39973087584775,142.00086627600157,145.18507465036166,8814300,143.85680541992187,140.95416870117188,134.14159042358398,7897975.0
2022-08-31,141.37474060058594,144.37111065759123,139.66636228571988,140.97224659317453,13582700,144.0160140991211,141.13748092651366,134.22856552124023,8139540.0
2022-09-01,139.12074279785156,140.31929890389992,137.05459524683815,139.96151586924844,8244400,143.70474700927736,141.39511947631837,134.38959060668947,8019760.0
2022-09-02,141.1868896484375,142.33176794691667,140.17617144430122,141.53571954175496,7526600,143.71905517578125,141.64526748657227,134.6883773803711,8037580.0
2022-09-06,140.53396606445312,143.1010100646855,139.2728200067811,143.01156088702214,8550000,143.73873443603514,141.87296142578126,134.93262145996093,8166735.0
2022-09-07,138.73614501953125,139.3712013926362,136.5089916326465,137.79698329503637,9442100,143.12336120605468,141.922127532959,135.09127258300782,8346730.0
2022-09-08,139.48748779296875,139.87210291126314,137.18879113461853,139.16548983385022,9232500,142.47579193115234,141.9906913757324,135.2229360961914,8501065.0
2022-09-09,143.08309936523438,143.6913100225701,140.90067072792084,141.68777971790973,8261100,142.05987854003905,142.07062225341798,135.47898620605469,8519690.0
2022-09-12,145.3460235595703,147.16172971588773,144.2279772244967,145.62329686698433,8920800,141.97848205566407,142.25350494384764,135.81929504394532,8603495.0
2022-09-13,142.5822296142578,145.48915035700216,141.98295836044002,144.3711039174851,10308300,141.51158447265624,142.43292922973632,136.07365936279297,8670150.0
2022-09-14,146.03477478027344,146.30310868699482,143.4230196274461,143.95073433357953,11160800,141.7486099243164,142.80270767211914,136.46532608032226,8867270.0
2022-09-15,143.66452026367188,144.63051422245115,142.73431144116068,143.7181843200434,9665000,141.977587890625,142.99680099487304,136.84291549682618,9013465.0
2022-09-16,139.9346923828125,144.12960488977754,139.18336843625914,143.5750582122779,43741600,142.0589828491211,142.88186492919922,137.09733474731445,10876670.0
2022-09-19,140.33717346191406,140.38189804586014,136.66998959479255,136.78625713542013,6813800,141.97401123046876,142.846533203125,137.37309951782225,10875650.0
2022-09-20,139.78265380859375,140.292489597511,138.0474433416556,139.56798395304497,8955200,141.8988800048828,142.81880722045898,137.6601107788086,10866060.0
2022-09-21,138.64671325683594,142.01874551194246,138.59304920550218,141.59835891245572,6877000,141.8899368286133,142.50664901733398,137.97031829833983,10692170.0
2022-09-22,138.53936767578125,141.571509025861,138.40520756437277,140.96329832343915,6981100,141.79512481689454,142.13545837402344,138.29486465454102,10567820.0
2022-09-23,129.48770141601562,134.32659719800952,128.49487539292392,133.94199568133175,13919700,140.43558502197266,141.24773178100585,138.47471984863282,10861270.0
2022-09-26,126.07986450195312,129.73810910704512,126.0172473514761,128.41434596924697,9444000,138.50896911621095,140.2437255859375,138.55610427856445,10945180.0
2022-09-27,126.13352966308594,128.59323180508355,125.6326470469454,127.26945500753763,10121000,136.86409912109374,139.187841796875,138.6043472290039,11028100.0
2022-09-28,130.3910369873047,130.98136873815173,126.4733981928085,127.08162250677941,8279800,135.2997253417969,138.52416763305663,138.64857055664064,11001375.0
2022-09-29,129.48770141601562,130.06014078485933,127.25160799896501,129.25513896590246,8197600,133.88204345703124,137.92981567382813,138.64086730957033,10732120.0
2022-09-30,128.50375366210938,129.81857705708222,127.44832462289287,128.8257515067563,9402700,132.73894958496095,137.39896621704102,138.63334014892578,10790035.0
2022-10-03,135.71295166015625,136.25855889456207,132.64503863497646,133.24430991735196,9597400,132.27652740478516,137.12526931762696,138.7914468383789,10893575.0
2022-10-04,140.9901123046875,141.2137215604404,137.41236421264108,138.12790291262968,9520200,132.39727325439452,137.14807662963867,138.97904541015626,10942085.0
2022-10-05,141.7951202392578,142.8684420892102,138.45887349257967,139.38908212306433,10633100,132.7121139526367,137.301025390625,139.20330810546875,11001635.0
2022-10-06,144.38003540039062,144.84514651498552,140.60550973723753,140.73073038562535,9498300,133.29618072509766,137.5456527709961,139.44487731933594,11014925.0
2022-10-07,143.13677978515625,146.6250793026387,142.26917463500814,145.35498015401618,9972500,134.6610885620117,137.5483367919922,139.6415493774414,11100495.0
2022-10-10,140.5518341064453,144.4247480774447,139.92573091612778,144.00436158222593,5904500,136.10828552246093,137.30862731933593,139.5491488647461,10949680.0
2022-10-11,140.5786895751953,143.04733127224915,137.84171399523757,138.4141532430194,7533300,137.55280151367188,137.2084503173828,139.51525512695312,10810930.0
2022-10-12,140.99908447265625,142.04557439459674,139.10288191133114,139.6574286268819,4942000,138.61360626220704,136.95666580200196,139.51405578613281,10499990.0
2022-10-13,147.83258056640625,148.46763698887526,139.8452628543419,139.8452628543419,10227500,140.4480941772461,137.16506881713866,139.71653747558594,10528115.0
2022-10-14,143.23513793945312,147.99354924098725,143.0473001678556,146.72343671461894,7327900,141.92123260498047,137.3300910949707,139.90188079833985,8707430.0
2022-10-17,144.28167724609375,147.50165695332012,144.09385305785636,146.0526592610533,5890400,142.77810516357422,137.52731628417968,140.06383575439452,8661260.0
2022-10-18,145.5428009033203,146.07051549830015,142.17972243846853,145.22080301268358,5631200,143.2333740234375,137.81532363891603,140.25509002685547,8495060.0
2022-10-19,150.26544189453125,151.3477168561658,146.32097076927312,146.32097076927312,9766800,144.08040618896484,138.3962600708008,140.50534240722655,8639550.0
2022-10-20,151.1240997314453,153.68219040554618,150.21177006008745,151.42820507255556,8871500,144.75481262207032,139.02549667358397,140.76550018310547,8734070.0
2022-10-21,154.90757751464844,155.4889562229129,151.02572342579862,151.2940436615956,7971300,145.93189239501953,140.29649047851564,141.03396209716797,8436650.0
2022-10-24,154.85389709472656,156.2313242022854,153.49434890231166,153.9147354246503,7007700,147.36209869384766,141.7351921081543,141.29727264404298,8314835.0
2022-10-25,156.46389770507812,156.52651486207685,153.99525586968664,154.79130445649264,7280600,148.95061950683595,143.2517105102539,141.64667572021483,8172815.0
2022-10-26,158.39585876464844,159.63912575634015,156.6785412137667,156.8127149641956,6865300,150.69029693603517,144.6519515991211,142.04180877685548,8102090.0
2022-10-27,159.12034606933594,162.25087575089813,158.74468414531162,160.90028071585647,9177400,151.81907348632814,146.13358383178712,142.4285626220703,8151080.0
2022-10-28,160.9807891845703,163.55677245991401,157.8949838473308,162.31350540788887,10773900,153.59363861083983,147.75743560791017,142.80351013183594,8219640.0
2022-10-31,161.8036651611328,164.4333124063086,159.26346708474233,159.26346708474233,13281000,155.34583740234376,149.06197128295898,143.2187072753906,8403820.0
2022-11-01,162.98434448242188,165.02366016662242,162.6981180329763,164.4601603742942,9185600,157.0899917602539,150.16168289184571,143.6716506958008,8387090.0
2022-11-02,159.65701293945312,163.59253048827395,159.4512962400261,161.83048841329057,8087500,158.0291488647461,151.05477752685547,143.96699340820314,8259810.0
2022-11-03,162.00938415527344,162.95748522657286,158.6820773006587,159.18295985545646,6607800,159.1176773071289,151.9362449645996,144.28791748046876,8115285.0
2022-11-04,164.0576629638672,165.82864472693154,161.5353572586577,165.3277620988348,7491900,160.03268585205078,152.98228912353517,144.62422607421874,7991255.0
2022-11-07,166.0164794921875,166.70519991720528,162.8859494759603,163.23477941756164,7578000,161.14894409179686,154.25552139282226,145.0213558959961,8074930.0
2022-11-08,165.7749786376953,166.58891972233513,164.45121547289313,165.7570997212179,6308200,162.0800521850586,155.51533584594728,145.3918313598633,8013675.0
2022-11-09,159.14720153808594,164.40649654539283,158.51215878058113,164.22761183826591,8021700,162.15518646240236,156.42274169921876,145.70148498535156,8167660.0
2022-11-10,162.1614532470703,163.08272239258602,159.2455794892388,162.9932732210102,6981500,162.45929718017578,157.13918533325196,146.11721923828125,8005360.0
2022-11-11,166.77674865722656,167.34918785869013,164.4780387455821,164.62115195795477,8428300,163.0388931274414,158.31626586914064,146.67033935546874,8060380.0
2022-11-14,166.8572540283203,169.65683304337284,166.52630300024498,166.64258419778722,9722400,163.54425201416015,159.44504470825194,147.1837466430664,8251980.0
2022-11-15,168.19891357421875,168.5477435267257,165.71237931829168,167.36707990406947,7747300,164.06570892333986,160.57785034179688,147.7370455932617,8357785.0
2022-11-16,165.46192932128906,167.99318803281116,164.29020521856296,166.84829595209894,7941100,164.64620056152344,161.33767471313476,148.27156127929686,8266500.0
2022-11-17,165.9305877685547,166.05677703181573,162.4874157260905,163.60508812823156,6550500,165.03832092285157,162.07799911499023,148.80042327880858,8150450.0
2022-11-18,164.93914794921875,165.31771583842874,161.92860830027908,163.10939627456958,7661500,165.12646942138673,162.57957763671874,149.23754425048827,8134960.0
2022-11-21,163.36178588867188,163.7764019961401,158.4764374360333,162.00072936392388,8432900,164.86100006103516,163.004972076416,149.59785949707032,8206220.0
2022-11-22,167.5530548095703,168.1569616377601,165.0202468236877,165.6241536518775,9018000,165.03880767822267,163.55942993164064,150.09727600097656,8293090.0
2022-11-23,166.06581115722656,166.88603454973327,164.56955710570142,165.13741570740535,5831200,165.7306686401367,163.94292755126952,150.49789672851563,8241385.0
2022-11-25,165.57911682128906,167.02129211758717,165.2275884839368,166.65173280679036,2796400,166.0724349975586,164.2658660888672,150.93618865966798,7922335.0
2022-11-28,160.765869140625,163.56908706751497,160.40533221418858,162.49647114400372,9365500,165.47134704589843,164.25512008666993,151.35281219482422,7851915.0
2022-11-29,163.17247009277344,163.9115885896479,161.92859445344843,162.47842214510362,6985400,165.10286865234374,164.32356033325195,151.8095181274414,7537135.0
2022-11-30,165.2275390625,165.25457863777748,161.90153376738078,164.81292307251263,10936700,164.80573120117188,164.43572006225585,152.31841583251952,7624690.0
2022-12-01,164.48846435546875,166.34525554835298,163.54203778769343,166.0838546016258,5217400,164.70838470458983,164.67729263305665,152.8352508544922,7481185.0
2022-12-02,163.17247009277344,165.51600111540884,162.1809730246737,163.62314807761868,6852300,164.4325729370117,164.73544692993164,153.32791290283203,7493410.0
2022-12-05,159.14340209960938,164.90306598919227,157.40379174223366,164.65068742701965,8162200,163.85299835205078,164.48973388671874,153.9210269165039,7526925.0
2022-12-06,155.04225158691406,160.4954585237642,154.2400452402556,158.1969978102949,8765000,163.021044921875,163.94102249145507,154.50027465820312,7586275.0
2022-12-07,155.501953125,157.35874442955014,153.99669013778117,154.18596721055843,6936300,161.81593475341796,163.4273712158203,155.0876431274414,7617680.0
2022-12-08,156.4213104248047,158.9991890729231,155.06026784884875,158.86399117761647,8076600,160.8514846801758,163.29107666015625,155.6082485961914,7620425.0
2022-12-09,151.4278106689453,156.10585059197285,151.36470914610462,155.30364428797787,10754300,159.4363540649414,162.75439453125,156.04705078125,7809065.0
2022-12-12,153.00518798828125,153.69923599098917,151.16642771588312,152.2660694327946,9364900,158.66028594970703,162.06581649780273,156.53707946777342,7855895.0
2022-12-13,156.41229248046875,157.25056064213788,155.46586600901,156.44835441946523,7838800,157.98426818847656,161.54356842041017,156.9510662841797,7761715.0
2022-12-14,155.33070373535156,157.66521281422303,154.37526843688545,157.27763627954843,7045500,156.9945846557617,160.9001579284668,157.23787811279297,7726625.0
2022-12-15,154.16793823242188,154.46538738995028,151.48190095874423,153.77135310931965,7272900,155.96253204345703,160.33545837402343,157.48533447265626,7693215.0
2022-12-16,152.0767822265625,153.36571467776545,150.61658993837997,151.9055223895829,23876000,154.85296325683595,159.64276809692382,157.6392694091797,8559490.0
2022-12-19,153.1223602294922,153.96963706203584,151.65314556226858,153.32966825651852,7131600,154.25085906982423,159.0519287109375,157.83898101806642,8532995.0
2022-12-20,155.63711547851562,156.1959517133745,152.86996012627017,153.0592371558067,6199100,154.3103454589844,158.6656951904297,158.1406866455078,8421305.0
2022-12-21,157.46688842773438,158.60260577545884,156.07880625713892,157.90855781336066,5479400,154.5068389892578,158.1613868713379,158.4784506225586,8244375.0
2022-12-22,155.1053466796875,157.92659544358736,151.72526158054927,157.8815248915452,5755000,154.3752426147461,157.61336364746094,158.7605758666992,8240565.0
2022-12-23,159.9005584716797,160.0628097132661,156.55653521349225,156.92609449648174,6079100,155.22251739501954,157.32943572998047,159.00193542480469,8404700.0
2022-12-27,161.9105987548828,162.4514041564108,159.90056477274322,160.76587267023143,5168000,156.1130584716797,157.38667221069335,159.3754446411133,8194825.0
2022-12-28,159.52198791503906,161.61314052703585,158.57556132346468,161.21654166933982,4494400,156.4240280151367,157.20414810180665,159.6802508544922,8070275.0
2022-12-29,160.7298126220703,161.5229965698563,159.2245359605006,159.2245359605006,4142100,156.96393890380858,156.97926177978516,159.98399108886719,7730545.0
2022-12-30,161.7843780517578,162.1989940704295,160.17094326271857,160.46839236494813,5005100,157.7255828857422,156.84405746459962,160.2143698120117,7719930.0
2023-01-03,156.8269500732422,161.34273910470841,154.59157708137656,160.47743121211488,7565400,158.20059967041016,156.52678146362305,160.32842681884765,7755585.0
2023-01-04,155.15940856933594,157.0973183090188,153.99666547624622,154.08679281669663,7684500,158.40430450439453,156.32758178710938,160.3334634399414,7731700.0
2023-01-05,157.95362854003906,158.80991397928295,154.34820458229558,154.58255218825258,6088200,158.63595581054688,156.47315063476563,160.39545806884766,7597860.0
2023-01-06,159.14340209960938,161.69424105276863,158.36823544333623,159.55803188237877,7191200,158.80360717773436,156.65522308349608,160.4490481567383,7610605.0
2023-01-09,157.89955139160156,160.73883129394554,157.17847753094495,160.67572976665684,8385600,159.0830276489258,156.72913513183593,160.43912200927736,7626055.0
2023-01-10,158.67471313476562,159.27863379198465,156.58357424873623,158.9992018632049,8307000,158.96044311523437,157.09148025512695,160.43020935058593,7503690.0
2023-01-11,157.91757202148438,160.56756092200513,157.10635710457456,160.34222191690782,6962600,158.56114044189454,157.33709945678712,160.3689450073242,7383575.0
2023-01-12,159.6121368408203,160.77488013639814,158.54852951092215,158.6296620111364,6891400,158.57015533447264,157.4970916748047,160.32511444091796,7336205.0
2023-01-13,160.04476928710938,160.43235951929117,158.3502156046051,159.6211308664833,5726300,158.50165100097655,157.73279495239257,160.26632293701172,7270245.0
2023-01-17,162.6857452392578,163.43387235059637,160.60360137937303,160.8379627356964,10697700,158.59178771972657,158.15868530273437,160.32689758300782,7441485.0
2023-01-18,159.747314453125,164.38930594326024,159.485927273833,162.9831928329158,8899200,158.88382415771486,158.5422119140625,160.28165618896483,6692645.0
2023-01-19,161.34274291992188,162.19902846961435,158.78289488060452,159.18850237744803,5907200,159.50215759277344,158.95323104858397,160.22735778808592,6631425.0
2023-01-20,163.0552978515625,163.4699276706561,160.00872386883643,161.17146707830975,10477900,160.01232452392577,159.32414016723632,160.16813415527344,6845365.0
2023-01-23,162.83897399902344,164.54253624429356,162.27111533273316,163.33472253676888,8381300,160.3818817138672,159.59274444580078,160.1094140625,6990460.0
2023-01-24,162.99221801757812,164.04680295758752,161.0723252081856,163.2265656419351,5989000,160.89114837646486,159.98708801269532,160.18631439208986,7002160.0
2023-01-25,161.4148406982422,162.2711261823634,158.95414256912713,161.6041177639271,6727500,161.1651611328125,160.06280212402345,160.17138214111327,7034580.0
2023-01-26,169.265625,169.28365596970994,165.38078312031442,166.74183938461266,14307800,162.29996643066406,160.4305534362793,160.22115966796875,7491570.0
2023-01-27,161.7483367919922,166.0568175140176,160.36926316672808,166.0568175140176,19654700,162.51358642578126,160.54187088012696,160.1189813232422,8249585.0
2023-01-30,157.01620483398438,160.74781794285687,156.5384872774418,160.44136021858435,11476000,162.21072998046876,160.35619049072267,159.8953271484375,8616280.0
2023-01-31,156.85398864746094,157.4038164055457,154.51045734168272,155.70926257664138,14481300,161.62755432128907,160.10967102050782,159.72316833496095,9090090.0
2023-02-01,154.45635986328125,156.5294813489466,152.81588539303104,156.21400125740598,11526400,161.09845886230468,159.99114151000975,159.49368377685548,9288140.0
2023-02-02,152.3381805419922,154.5194605251542,150.36422235221963,154.24906471395371,10463400,160.19800262451173,159.85008010864257,159.24166442871095,9427085.0
2023-02-03,152.73475646972656,154.6276093855243,151.86946249660738,153.10431569434607,8404900,159.16594848632812,159.58913650512696,159.02912384033203,9542920.0
2023-02-06,152.90602111816406,153.338668118375,150.85993928326627,152.8339109925289,7659500,158.1726531982422,159.2772674560547,158.7361831665039,9566335.0
2023-02-07,156.91705322265625,157.18746275697706,152.87898243855966,153.29361222499824,10256500,157.56513671875,159.22814254760743,158.5532080078125,9659880.0
2023-02-08,153.2305450439453,156.89907116525643,152.7528273861554,155.46590443828336,9784700,156.7467071533203,158.9559341430664,158.30623657226562,9733765.0
2023-02-09,151.82440185546875,153.82541321005425,151.4278030279148,153.4378229909081,10123400,155.0025848388672,158.65127563476562,158.1274072265625,9891805.0
2023-02-10,155.00621032714844,155.69123601498862,153.9335943626599,153.9516253357512,11602400,154.3283721923828,158.42097930908204,157.96408203125,10127355.0
2023-02-13,154.140869140625,154.94307534997935,153.02319661508844,154.42030102560884,9442900,154.04083862304688,158.12578430175782,157.7423486328125,10313185.0
2023-02-14,155.32167053222656,156.3942726054628,153.2124870665061,153.6631650607334,8077300,153.88760681152343,157.75758056640626,157.55901275634767,10182165.0
2023-02-15,153.68487548828125,154.14863970267933,152.31180096420815,154.03951136536958,8885700,153.81045837402343,157.45445861816407,157.36926086425783,10181490.0
2023-02-16,151.46612548828125,153.36660957104183,151.3115281775554,152.93922612417614,6727500,153.72325286865234,156.96062774658202,157.21571533203124,10222505.0
2023-02-17,148.08346557617188,149.89301202581507,147.17414128985874,149.79298579931313,9612100,153.25812377929688,156.2120361328125,157.0765396118164,10179215.0
2023-02-21,146.4011993408203,148.90184094446786,146.12839929993058,147.4741952597505,7259700,152.6076416015625,155.39014739990233,156.89452453613282,10123135.0
2023-02-22,145.81015014648438,147.00136270301383,144.50072099649606,145.7464907884105,6205900,151.4969512939453,154.53104400634766,156.68230133056642,10133980.0
2023-02-23,147.24685668945312,148.07434501701567,146.00108701237014,147.53784708493322,6445500,150.8985824584961,153.8226448059082,156.59868225097657,10119880.0
2023-02-24,147.68336486816406,147.85613870750478,144.71895873039796,146.19207355122703,5330200,150.48447875976564,152.7435317993164,156.49224578857422,9671000.0
2023-02-27,148.05618286132812,148.55630010481363,147.23778270117646,148.2289428157904,6386800,149.7894760131836,152.0589241027832,156.32512359619142,9007605.0
2023-02-28,146.1920623779297,149.42016621441954,145.74648850395772,149.42016621441954,10854200,148.99459533691407,151.51771697998046,156.14235076904296,8976515.0
2023-03-01,147.35597229003906,148.7563252905,146.02835300697635,146.3284316231861,7470400,148.19802551269532,151.04281616210938,156.0061114501953,8625970.0
2023-03-02,147.81973266601562,148.66541134668802,146.93768712416355,147.2923229902041,5582000,147.61151123046875,150.7109848022461,155.92097045898439,8328750.0
2023-03-03,150.0021209716797,150.56589751620618,145.873781475737,146.28297457660898,6007500,147.4651107788086,150.59418182373048,155.85856567382814,8105955.0
2023-03-06,151.1023712158203,151.67524979028914,148.95636596683218,149.43830658894032,7703600,147.76700134277343,150.51256256103517,155.7678707885742,8070890.0
2023-03-07,149.15646362304688,151.49343373106703,148.74727046362196,150.6750335370295,7393000,148.0425277709961,150.3250846862793,155.60166229248046,8057565.0
2023-03-08,148.2107696533203,150.30220440085418,146.74675700493415,148.42899860078478,5435800,148.2825897216797,149.8897705078125,155.46377075195312,7816530.0
2023-03-09,145.95562744140625,150.48407210560228,145.66465090234672,148.9382098114962,6214700,148.153466796875,149.52602462768556,155.18487213134765,7638030.0
2023-03-10,145.1917724609375,149.73839280683717,144.28244839175758,146.34661791384758,7385800,147.90430755615233,149.19439315795898,154.85049560546875,7501150.0
2023-03-13,144.31886291503906,146.355740426793,139.85407735994912,142.25469290965012,10106100,147.53057556152345,148.6600257873535,154.54643310546874,7426335.0
2023-03-14,146.1829376220703,149.14734307429515,143.56409364380104,143.9096273673873,10035200,147.5296630859375,148.2621292114258,154.25549560546875,7455950.0
2023-03-15,139.8540802001953,143.62777049741806,138.2263819320991,141.48176459310383,14063100,146.77947387695312,147.4887496948242,153.8168896484375,7755240.0
2023-03-16,140.29962158203125,141.37263132918306,136.31679111003754,136.5441221549645,12849600,146.0274627685547,146.81948699951172,153.4863430786133,7953435.0
2023-03-17,138.52647399902344,141.29082790986956,136.944258443326,139.69040810616212,33161800,144.87989807128906,146.17250442504883,153.15368438720702,9275150.0
2023-03-20,140.56333923339844,141.6545255195725,137.57165478713958,137.98086178524298,8469200,143.82599487304688,145.79649810791017,152.80587860107423,9218005.0
2023-03-21,144.86444091796875,145.10087409798072,142.2819634338028,142.9093993727782,9753500,143.39679260253905,145.71966018676758,152.5202993774414,9342695.0
2023-03-22,141.9182586669922,145.54645396132875,141.79093993718112,145.3736801139435,6315000,142.76754150390624,145.52506561279296,152.20067352294922,9348150.0
2023-03-23,140.5087890625,144.36431505911062,139.253917138976,142.7820997209495,7859400,142.2228576660156,145.18816223144532,151.8373550415039,9418845.0
2023-03-24,141.9091339111328,142.44563186468022,138.06269639009233,138.3082178117036,6600100,141.89459381103515,144.89945068359376,151.51718627929688,9482340.0
