Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-10-23,36.519466400146484,36.874910759543646,36.362791136614184,36.68783459311455,87937200,36.80591926574707,36.44486618041992,36.94744316101074,86718840.0
2017-10-24,36.7369384765625,36.81176679205558,36.526476479865714,36.54752160908121,71028800,36.83398094177246,36.49116744995117,36.93458160400391,82938280.0
2017-10-25,36.575592041015625,36.84217443105804,36.30900965097321,36.69251420451109,84828400,36.83070869445801,36.51665687561035,36.91030876159668,82078860.0
2017-10-26,36.80942916870117,36.90764333864657,36.66210612969279,36.767335342621394,68002000,36.86368103027344,36.56494579315186,36.893752822875975,81077860.0
2017-10-27,38.12832260131836,38.25693770954669,37.1110982349999,37.24906554738044,177816800,37.00539131164551,36.66935768127441,36.91802612304687,84708740.0
2017-10-30,38.98651123046875,39.30220237568557,38.284978523924586,38.3247316157805,178803200,37.165340423583984,36.82030353546143,36.96114700317383,89909140.0
2017-10-31,39.52903747558594,39.671682636165784,39.03796660421485,39.26245512593285,144187200,37.36574516296387,36.990542030334474,37.016474609375,93872440.0
2017-11-01,39.026268005371094,39.739493704636594,38.72694764111873,39.72312289387926,134551200,37.532476806640624,37.14733390808105,37.04972709655762,96567240.0
2017-11-02,39.31157302856445,39.40277218049828,38.64979310322652,38.958469351729676,165573600,37.816130828857425,37.29605903625488,37.08775032043457,100589160.0
2017-11-03,40.33814239501953,40.749707085055476,40.015436114041485,40.6889088506284,237594400,38.19612808227539,37.49716510772705,37.149625549316404,108987360.0
2017-11-06,40.74736785888672,40.92041391941787,40.15574208590225,40.30773944834747,140105200,38.61891822814941,37.712418746948245,37.21692611694336,112740040.0
2017-11-07,40.878318786621094,40.98121084266993,40.59536920066739,40.66786035792527,97446000,39.03305625915527,37.93351860046387,37.27931579589844,114488940.0
2017-11-08,41.21271514892578,41.21271514892578,40.766071739901534,40.84324077665811,97638000,39.49676856994629,38.16373863220215,37.34165870666504,115989720.0
2017-11-09,41.1285400390625,41.179986074786456,40.48780531934302,40.94847891402865,117930400,39.928679656982425,38.39618034362793,37.40026016235352,118661220.0
2017-11-10,40.99241256713867,41.15904042793553,40.89854003607489,41.09567449991334,100582000,40.21508865356445,38.61023998260498,37.45309913635254,120411480.0
2017-11-13,40.82813262939453,40.95251534079716,40.69436051656109,40.7178304391307,67928400,40.39925079345703,38.782295608520506,37.50241882324219,118983600.0
2017-11-14,40.21091079711914,40.71313635100176,40.173360352845734,40.60987441975361,99130000,40.46743812561035,38.91659164428711,37.54860748291016,120140640.0
2017-11-15,39.680519104003906,39.97152963823451,39.51624040766688,39.88938849956249,116632400,40.532863235473634,39.03267002105713,37.58498321533203,122697420.0
2017-11-16,40.15459442138672,40.335299245758335,39.966845754330734,40.17336606518514,94550000,40.61716537475586,39.21664810180664,37.63388069152832,118908080.0
2017-11-17,39.9316291809082,40.222639708745426,39.81194118642222,40.14049857187801,87598000,40.576514053344724,39.38632106781006,37.690618743896486,118493160.0
2017-11-20,39.891746520996094,40.0278642207708,39.7931792724023,39.964498282029034,65049600,40.49095191955566,39.55493507385254,37.73313674926758,117348780.0
2017-11-21,40.633338928222656,40.764761884659826,40.079482482518166,40.079482482518166,100525200,40.46645393371582,39.74975509643555,37.79347961425781,118823600.0
2017-11-22,41.06047058105469,41.069856401160315,40.61222157460599,40.684973318698304,102355600,40.45122947692871,39.9739990234375,37.868024291992185,119699960.0
2017-11-24,41.062828063964844,41.18721080727252,40.98772715728411,41.09333825492993,56106800,40.444658279418945,40.186668968200685,37.94902336120605,119105200.0
2017-11-27,40.856300354003906,41.08863973381709,40.6802866489658,41.08159947209621,82867200,40.43104705810547,40.323067855834964,38.018408966064456,114357720.0
2017-11-28,40.616920471191406,41.03935045872337,40.33295014480965,40.90558191760696,105715200,40.409925842285155,40.404588317871095,38.08866584777832,110703320.0
2017-11-29,39.7744026184082,40.581719384764284,39.22993541987075,40.5136623278251,166665600,40.366275024414065,40.416856575012204,38.1417919921875,111827240.0
2017-11-30,40.33060073852539,40.398657782601546,39.53032438514195,39.99734503550957,166108800,40.431283187866214,40.48207321166992,38.21848243713379,113405120.0
2017-12-01,40.142860412597656,40.2883639320464,39.54441308882042,39.8847055416324,159037200,40.4301097869873,40.52363758087158,38.30395225524902,113078300.0
2017-12-04,39.84949493408203,40.51130446002908,39.80959893260714,40.47844871875522,130169600,40.421896362304686,40.49920520782471,38.390569839477536,107707060.0
2017-12-05,39.81194305419922,40.253151776230816,39.52093251270924,39.67582539355102,109400800,40.413916015625,40.45243396759033,38.48270370483399,106171840.0
2017-12-06,39.66409683227539,39.94337245857376,39.06565315421621,39.309723894094375,114240000,40.31699180603027,40.39172286987305,38.55976737976074,107011540.0
2017-12-07,39.73685073852539,39.99969669218955,39.64062906584206,39.66879010916107,102693200,40.18462982177734,40.317929649353026,38.63318832397461,107264300.0
2017-12-08,39.74858474731445,40.13112232239191,39.61951090289661,40.01143429936512,93420800,40.053205490112305,40.248931884765625,38.71128700256347,106038820.0
2017-12-11,40.523048400878906,40.574679374466356,39.61246968234542,39.708691367759116,141095200,40.019880294799805,40.225463676452634,38.80094627380371,108064480.0
2017-12-12,40.295406341552734,40.45733953460637,40.23908424380069,40.401013855846074,77636800,39.987728881835935,40.19882736206055,38.8875025177002,108549900.0
2017-12-13,40.42917251586914,40.72721978848541,40.36580658424659,40.48314904524731,95273600,40.05320587158203,40.209740447998044,38.97360061645508,108357080.0
2017-12-14,40.41744613647461,40.631010320289505,40.2836739836427,40.459687712521436,81906000,40.06189041137695,40.24658679962158,39.06414093017578,106620760.0
2017-12-15,40.82813262939453,40.87506889352634,40.47375971704085,40.748340622269716,160677200,40.13041763305664,40.28026371002197,39.15396217346191,109927120.0
2017-12-18,41.40311813354492,41.58617210666833,41.03701018729811,41.041704888944594,117684400,40.28577995300293,40.35383815765381,39.25570411682129,111431440.0
2017-12-19,40.9619140625,41.161397724148415,40.85630653968965,41.076910989698426,109745600,40.40077705383301,40.407346534729,39.34609649658203,113666240.0
2017-12-20,40.917327880859375,41.16843894847305,40.659172969285855,41.03936149268629,93902400,40.526100158691406,40.42154598236084,39.43531661987305,113335100.0
2017-12-21,41.07221984863281,41.309253986368276,40.858659223902784,40.87508531149332,83799600,40.65963706970215,40.422133445739746,39.5245947265625,112407300.0
2017-12-22,41.07221984863281,41.168441556406435,40.95253178987144,40.994773370254684,65397600,40.79200057983398,40.42260303497314,39.61644500732422,112871840.0
2017-12-26,40.03020477294922,40.24141974875791,39.82133177595065,40.08418129681013,132742000,40.742716217041014,40.38129825592041,39.68282470703125,115365580.0
2017-12-27,40.03725051879883,40.079492087345024,39.82838107419101,39.9199080537156,85992800,40.71690063476562,40.35231475830078,39.73582931518555,114379460.0
2017-12-28,40.14988327026367,40.330591601605875,40.009070932411426,40.1311080531496,65920800,40.68897171020508,40.37108879089355,39.78832717895508,109342220.0
2017-12-29,39.715728759765625,40.03490040024005,39.713383199684046,40.0184743176535,103999600,40.61879997253418,40.340345191955564,39.83546272277832,106236760.0
2018-01-02,40.42681884765625,40.43620824884917,39.722764160494656,39.933982715247524,102223600,40.57866859436035,40.354543113708495,39.91449844360351,103396080.0
2018-01-03,40.41979217529297,40.96426303528432,40.356429810473,40.49019838387923,118071600,40.48033599853515,40.38305797576904,39.99213088989258,102791180.0
2018-01-04,40.60752868652344,40.710790617330794,40.38457874373889,40.492531794304796,89738400,40.4448974609375,40.422837257385254,40.07389213562012,101808060.0
2018-01-05,41.06986618041992,41.156698465850205,40.61223124489687,40.70375823200148,94640000,40.460151290893556,40.49312572479248,40.16055068969727,100828060.0
2018-01-08,40.917327880859375,41.21302966783653,40.81875703752503,40.917327880859375,82271200,40.44466209411621,40.55214958190918,40.24738540649414,99806960.0
2018-01-09,40.91262435913086,41.08394335569417,40.69671465281637,40.964255330315616,86336000,40.42870254516602,40.6103515625,40.329449310302735,99452720.0
2018-01-10,40.90322494506836,40.905574085643146,40.600483034500414,40.638033473627175,95839600,40.51600456237793,40.629360389709475,40.38494735717774,97189940.0
2018-01-11,41.13557434082031,41.18485975187986,40.950174821327025,40.9736411657776,74670800,40.62583694458008,40.671368789672854,40.427928619384765,97041640.0
2018-01-12,41.56034469604492,41.62371061656519,41.222397894612946,41.34678059500012,101672400,40.766883087158206,40.72792739868164,40.46855476379395,97361580.0
2018-01-16,41.34913635253906,42.100127375338886,41.33740139041563,41.750445557703614,118263600,40.930223846435545,40.774511909484865,40.515012130737304,99179460.0
2018-01-17,42.03207778930664,42.06727910092083,41.08629768651695,41.339754292155696,137547200,41.090749740600586,40.83470916748047,40.569422225952145,98022960.0
