Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-06-01,71.19657897949219,71.20465929157989,70.58261085721556,71.1077140369441,6251300,70.17301559448242,69.96903114318847,71.12436599731446,6027895.0
2017-06-02,71.56819152832031,71.6409020084563,71.09963821727366,71.41470258309472,6136400,70.39275283813477,70.05547218322754,71.09676055908203,6035405.0
2017-06-05,71.68936920166016,71.70552982492572,71.09155557374397,71.33391561495232,4115300,70.5947166442871,70.14595184326171,71.07510681152344,6015860.0
2017-06-06,71.73783874511719,71.87517321371688,71.45508333350784,71.70552366483408,6503000,70.80395126342773,70.23683700561523,71.05762939453125,6109280.0
2017-06-07,71.71360778808594,71.8105530424209,71.4147040399628,71.64090346993886,4781600,71.02126770019531,70.33256874084472,71.04094940185547,5869480.0
2017-06-08,70.97038269042969,71.73785212245704,70.57453366922041,71.71361118512087,7712100,71.13032836914063,70.38750381469727,71.00507537841797,5946160.0
2017-06-09,71.2208023071289,71.26119153063715,70.72800817064513,70.9703620021067,9696900,71.23534851074218,70.46788482666015,70.9767756652832,6127770.0
2017-06-12,71.2854232788086,71.62472849003981,71.16424328647389,71.2207992912378,7867700,71.31532516479493,70.55069084167481,70.95618179321289,6226535.0
2017-06-13,71.14002227783203,71.41469739113899,70.90574255760515,71.38238230936925,6419300,71.36864700317383,70.62057075500488,70.93829238891601,6256465.0
2017-06-14,71.44701385498047,71.69744803920081,71.14002365396536,71.4874030853702,6183900,71.39692306518555,70.70943489074708,70.92926834106446,6237935.0
2017-06-15,72.20640563964844,72.40029615797116,71.27737310077694,71.27737310077694,7047500,71.49790573120117,70.8354606628418,70.93174423217773,6200020.0
2017-06-16,72.43260192871094,72.52146070050664,71.74591721737693,72.48107147032164,13855000,71.58434677124023,70.9885498046875,70.93778213500977,6543490.0
2017-06-19,72.59416961669922,72.59416961669922,72.06098001655035,72.38412466844619,5246200,71.67482681274414,71.13477172851563,70.95619064331055,6439765.0
2017-06-20,72.40836334228516,72.8769228046207,72.39220888238168,72.5214630520252,5674200,71.74187927246093,71.27291526794434,70.97360885620117,6510475.0
2017-06-21,72.22256469726562,72.66688325763313,72.13369975249765,72.40029458680158,4164500,71.7927749633789,71.4070213317871,70.98314270019532,6498990.0
2017-06-22,71.92362213134766,72.23061222428505,71.81860277314094,72.11750639398683,4536700,71.8880989074707,71.50921363830567,70.98172637939453,6481885.0
2017-06-23,72.23869323730469,72.54568335942821,71.81860960107008,71.92362896926119,8782100,71.98988800048828,71.61261825561523,70.9784342956543,6702590.0
2017-06-26,72.19024658203125,72.44876109319677,72.1175361014214,72.4083656969166,4373300,72.08037033081055,71.69784774780274,70.97866317749023,6704405.0
2017-06-27,71.5843505859375,72.1902445321021,71.5843505859375,72.1902445321021,5180400,72.12480316162109,71.74672508239746,70.96100173950195,6733700.0
2017-06-28,71.39048767089844,72.06908613576157,71.30162270571773,71.96406670576336,4875000,72.1191505432129,71.75803680419922,70.93288848876954,6470120.0
2017-06-29,70.275634765625,71.26930379419224,70.2271652102956,71.10772833730509,8123500,71.92607345581055,71.71198959350586,70.89071853637695,6563730.0
2017-06-30,70.4048843383789,70.66339886629576,70.28370430515827,70.32409970405598,6070300,71.72330169677734,71.6538242340088,70.85549621582031,6560425.0
2017-07-03,70.88151550292969,71.09156047556154,70.42911663585089,70.60684652319536,3607400,71.55203628540039,71.61343154907226,70.84127838134765,6535030.0
2017-07-05,70.8249740600586,71.09156892275244,70.67955924072314,70.9784691925441,4974300,71.39369735717773,71.56778831481934,70.81090347290039,6458595.0
2017-07-06,70.58261108398438,71.05116440754881,70.57453077187071,70.80881051538906,6038900,71.22970199584961,71.51123847961426,70.76841033935547,6521460.0
2017-07-07,70.80879211425781,70.9461265671397,70.50988227845255,70.8411071908425,5142200,71.11821899414062,71.50315895080567,70.76695587158203,6392965.0
2017-07-10,70.35639190673828,70.98652669703893,70.19482267648954,70.79263622457516,5356400,70.92998886108398,71.45993843078614,70.75726119995117,6175940.0
2017-07-11,70.097900390625,70.64724458218797,69.72628610860785,70.46952083611521,5838600,70.72075424194335,71.40056228637695,70.74821319580079,6074485.0
2017-07-12,70.25138854980469,70.66339819344272,70.14636914253214,70.47758798914401,4374200,70.58745803833008,71.35613059997559,70.7461131286621,5972230.0
2017-07-13,70.04132843017578,70.32408383169603,69.8797591979966,70.0978782777856,5448900,70.45254211425781,71.28584632873535,70.75386825561523,5935480.0
2017-07-14,70.3644790649414,70.51797416304511,70.06557534354576,70.25137936006657,4577700,70.46142654418945,71.19375,70.76469360351562,5811990.0
2017-07-17,70.72801208496094,71.01884162958683,70.07364252781714,70.34023730430272,5227800,70.49373931884766,71.1085205078125,70.78246643066406,5380630.0
2017-07-18,71.60858154296875,71.70552678804061,70.65530820524606,70.77648822071798,7492300,70.56644592285156,71.05924110412597,70.81704254150391,5492935.0
2017-07-19,71.93426513671875,71.9831211545668,71.32361771414588,71.54345426489513,6008500,70.67737503051758,71.03553619384766,70.85732513427735,5509650.0
2017-07-20,72.13780212402344,72.71588084124696,71.90168441498976,71.90982811856354,7285000,70.83289413452148,71.03129806518555,70.90410171508789,5665675.0
2017-07-21,72.14595794677734,72.20295145771617,71.49459821162495,71.77957197814587,5714800,70.96661071777343,71.04241485595703,70.94958724975587,5724580.0
2017-07-24,71.79582214355469,72.13778306138025,71.62484168464191,72.09707697791956,6202000,71.11055374145508,71.02027130126953,70.99324005126954,5595575.0
2017-07-25,72.57746887207031,72.62631866981603,72.08895225913582,72.19479555819348,6766700,71.3585105895996,71.03963241577148,71.05220336914063,5715245.0
2017-07-26,72.707763671875,72.80546329476518,72.3576588622544,72.46350219099459,6987000,71.60414810180664,71.09580307006836,71.11151016235351,5805575.0
2017-07-27,73.83135223388672,73.88834575073099,72.46350161779678,73.51381603835043,11089200,71.98315048217773,71.21784629821778,71.19474258422852,6116285.0
2017-07-28,73.44867706298828,74.09189314449715,73.2451279059979,73.73364464040935,6137500,72.29157028198242,71.37649841308594,71.26999832153321,6016985.0
2017-07-31,73.94535064697266,74.14889984014444,73.44869011868722,73.44869011868722,7835700,72.6133041381836,71.55352172851562,71.36148895263672,6105255.0
2017-08-01,74.17330169677734,74.68624947971907,73.86390925557194,74.11630818887565,8662100,72.86977615356446,71.71811103820801,71.45156036376953,6357990.0
