Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-08-06,27.057844161987305,27.321466354234637,26.706346924230143,27.233591308724804,31985843,28.96864719390869,30.065056705474852,30.74873020172119,32251994.1
2019-08-07,26.786897659301758,26.933355076774735,26.25965331182462,26.838157608203204,32017253,28.535688400268555,29.806135749816896,30.67650318145752,33087926.8
2019-08-08,26.999256134033203,27.05783850402911,26.80153879512106,26.874766021545554,23356429,28.13992557525635,29.597009658813477,30.611135177612304,32336572.35
2019-08-09,26.618473052978516,26.969967323080525,26.44272297364554,26.926029803247282,25391703,27.675614166259766,29.389883995056152,30.535539665222167,31927109.15
2019-08-12,25.915477752685547,26.596498904840054,25.46878313514806,26.589176476659667,44212665,27.25998420715332,29.134911918640135,30.45139808654785,33119546.8
2019-08-13,25.776350021362305,26.22304182003111,25.739737870181166,25.944774749642637,45549453,27.02342300415039,28.86935634613037,30.35867000579834,34419350.15
2019-08-14,25.073352813720703,25.615241972364053,25.044063099351714,25.57862688512111,38633421,26.712935638427734,28.572640800476073,30.247383995056154,35533944.6
2019-08-15,25.249103546142578,25.322333731108326,24.875641968802185,25.11729392405563,30713665,26.436865615844727,28.273104858398437,30.135985374450684,36383184.0
2019-08-16,25.373592376708984,25.63721455159446,25.256427619933657,25.424852325833438,30012334,26.19155082702637,27.990313243865966,30.023739280700685,36706171.75
2019-08-19,25.76169776916504,25.86421765162124,25.505398063024533,25.542013147982182,21997296,26.061204528808595,27.725113010406496,29.916208267211914,37178432.25
2019-08-20,25.344301223754883,25.747058411457623,25.315011504958843,25.703120888981413,19932510,25.889850234985353,27.42924871444702,29.798152923583984,37195712.55
2019-08-21,25.53469467163086,25.71776423618816,25.49807958100661,25.58595462079202,19208728,25.764629936218263,27.15015916824341,29.689709129333497,37250257.05
2019-08-22,25.68846893310547,25.798314193682053,25.48343210182819,25.600596846638542,16933142,25.63355121612549,26.88673839569092,29.57839183807373,37221182.45
2019-08-23,25.14658546447754,25.886189100788002,25.022095333305252,25.783669201837643,27765311,25.48636245727539,26.580988311767577,29.464652709960937,37556338.65
2019-08-26,25.512723922729492,25.527371725251655,25.24910175299546,25.35162164924102,17468680,25.446087074279784,26.353035640716552,29.35446361541748,35201813.35
2019-08-27,25.14658546447754,25.6957971057959,25.12461523225561,25.637214727007407,24715351,25.38311061859131,26.20326681137085,29.23521068572998,31650597.5
2019-08-28,25.68846893310547,25.739731821276877,25.102645209053716,25.16122758145889,26047924,25.444622230529784,26.07877893447876,29.124038696289062,30137522.55
2019-08-29,25.87154197692871,26.208391361539544,25.798314745925143,26.208391361539544,19610302,25.5068660736084,25.971865844726562,29.010288887023925,28536791.65
2019-08-30,26.032642364501953,26.15712953152128,25.834925027474704,26.083902305794886,18873346,25.572771072387695,25.882160949707032,28.898310012817383,28022776.95
2019-09-03,26.45004653930664,26.567211287999015,26.003351886529526,26.076582062673587,26624989,25.641605949401857,25.851405239105226,28.793663520812988,27052517.25
2019-09-04,26.237686157226562,26.655085235504842,26.142488688172122,26.581857998537874,20649441,25.730944442749024,25.810397338867187,28.683463897705078,26485697.15
2019-09-05,26.61115264892578,26.713675510536916,26.28162560506203,26.442727911680922,22096794,25.838590240478517,25.80161008834839,28.580733604431153,25989674.2
2019-09-06,26.728313446044922,26.779573391426936,26.442721059938656,26.62579355528089,20873416,25.94257469177246,25.788062953948973,28.491519203186034,25865523.55
2019-09-09,26.969961166381836,26.97728359396882,26.457364736761352,26.794214071450355,24675616,26.12491226196289,25.80563735961914,28.400753440856935,25829719.2
2019-09-10,27.372722625732422,27.372722625732422,26.376816372915453,26.794218366532924,32250397,26.310912132263184,25.878499603271486,28.319638938903807,25231605.8
2019-09-11,27.39468765258789,27.65098735948455,27.02122320661891,27.63634250317089,16963181,26.53572235107422,25.959416484832765,28.232434272766113,23802292.2
2019-09-12,27.29949378967285,27.548471101169646,27.138391516182434,27.511856011286667,16692303,26.696824836730958,26.07072353363037,28.136796112060548,22705236.3
2019-09-13,27.028547286987305,27.53382135922886,26.808862651727352,27.38004446997226,24099605,26.812525367736818,26.15969572067261,28.033127479553222,22374533.3
2019-09-16,26.969961166381836,27.109096123378407,26.61846697651887,26.69901662425698,19877070,26.906257247924806,26.23951416015625,27.935251808166505,21867770.1
2019-09-17,26.728313446044922,26.9479980850302,26.618471126552283,26.940675656301593,22091945,26.934083938598633,26.287844944000245,27.841539192199708,21872502.55
2019-09-18,26.64043617248535,26.889413449729776,26.552564090849653,26.77957113947402,19679550,26.97435894012451,26.35265169143677,27.74505340576172,21859854.55
2019-09-19,26.735631942749023,26.92602389453706,26.61114183982624,26.669727149602444,17746409,26.986806869506836,26.412698554992676,27.64045970916748,21786738.6
