Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-08-26,133.0244140625,133.33010891551433,131.57450592022204,132.6400997763457,8008300,130.9681854248047,129.53401718139648,127.08170135498047,5340225.0
2020-08-27,133.6183624267578,133.86292367277701,132.66631948135532,133.1292399347194,5575400,131.4886276245117,129.84456253051758,127.25485610961914,5322870.0
2020-08-28,134.19482421875,134.24722829230524,132.67503944771113,133.40873646024664,5395700,132.04588928222657,130.2307861328125,127.45012512207032,5179675.0
2020-08-31,133.99392700195312,134.85862080308007,132.98946680297755,133.63581475725087,6362700,132.5179885864258,130.5379837036133,127.6340885925293,5293875.0
2020-09-01,132.34312438964844,134.579120071941,131.0766439179296,134.39569251206572,6307700,132.7295669555664,130.76828155517578,127.7926708984375,5401150.0
2020-09-02,134.36074829101562,134.7974665731833,130.36040722704965,131.705493671989,6881900,133.11688232421875,131.04826965332032,128.00080276489257,5471870.0
2020-09-03,130.62245178222656,135.79319507606857,129.53065598553056,135.23419616126364,8672800,133.0409942626953,131.17821731567383,128.18692260742188,5663615.0
2020-09-04,129.78396606445312,131.84527736854292,128.50875584754613,131.1639977562036,7200100,132.7649932861328,131.22068786621094,128.35887557983398,5841865.0
2020-09-08,128.62229919433594,131.79287906348253,128.30786141121737,131.23388004100372,8756800,132.33788604736327,131.22980346679688,128.53987258911133,6074875.0
2020-09-09,130.7534637451172,131.97628305078604,129.3734322398029,129.39963427307714,6960700,132.1317581176758,131.39146423339844,128.74214767456056,6103490.0
2020-09-10,128.31661987304688,130.82337954433964,127.97598001064964,130.3604590474303,6191800,131.66097869873047,131.31458206176757,128.86809478759767,6150215.0
2020-09-11,129.0764617919922,129.73153925270168,128.07201501660498,128.43885679529208,3934700,131.2067886352539,131.34770812988282,129.01357635498047,6089175.0
2020-09-14,129.57432556152344,130.5525702933808,129.27734698713684,129.3734255467003,4375800,130.74473876953124,131.39531402587892,129.15877731323243,6095955.0
2020-09-15,130.04600524902344,131.53084515070054,129.72283789628568,130.53512772697937,3658800,130.34994659423828,131.43396759033203,129.2785317993164,6063550.0
2020-09-16,129.6179962158203,131.06790428349603,129.57433504448375,130.48270331517568,4323000,130.07743377685546,131.40350036621095,129.3919822692871,6063570.0
2020-09-17,128.54368591308594,129.8189094422926,127.56544101019024,129.30357162675762,5461400,129.4957275390625,131.30630493164062,129.47665802001953,5945825.0
2020-09-18,130.29928588867188,130.70980222082855,127.69644814692778,127.96721140269347,12174000,129.46341094970703,131.25220260620117,129.60998107910157,6310790.0
2020-09-21,126.73565673828125,129.20747060258068,124.8665029363639,128.90177578732917,7574500,129.15858001708983,130.96178665161133,129.67411376953126,6353375.0
2020-09-22,125.95828247070312,126.95399953923274,125.53029379136954,126.37752825545685,5295900,128.89217834472657,130.61503219604492,129.67341567993165,6348775.0
2020-09-23,126.15918731689453,128.87557573371254,126.10678325219469,128.81442877317264,8784400,128.4327507019043,130.28225440979003,129.62970947265626,6594820.0
2020-09-24,126.36007690429688,126.86667175398449,125.19840457567304,126.26399834094948,5614800,128.2370964050293,129.94903755187988,129.5841207885742,6475145.0
2020-09-25,127.22477722167969,127.74010161247034,125.67879072172299,125.7748692799708,5531200,128.05192794799805,129.62935829162598,129.53864624023439,6472935.0
2020-09-28,128.49127197265625,129.52192086940354,127.88859852426603,128.15936176569673,5843200,127.94362258911133,129.34418067932128,129.51676544189453,6495310.0
2020-09-29,128.44760131835938,129.19875742719836,127.57416460238784,128.91926460843248,6768600,127.78378219604492,129.0668643951416,129.48967346191407,6515605.0
2020-09-30,130.03724670410156,130.77965982572212,128.2554285570422,128.7882254220099,8487700,127.82570724487304,128.95157051086426,129.4919448852539,6624605.0
2020-10-01,128.6746826171875,130.70977810852,127.92352662963697,130.41281287166115,6457800,127.8388069152832,128.66726722717286,129.4622802734375,6603400.0
2020-10-02,127.73136901855469,129.6267247794658,127.37325682560692,127.70516698761553,5485600,127.58201522827149,128.52271308898926,129.42069030761718,6444040.0
2020-10-05,129.46951293945312,129.60053643557066,127.88859471043644,128.39518957473547,4992800,127.85540084838867,128.50699043273926,129.4397186279297,6333675.0
2020-10-06,127.74884796142578,129.80142955380654,127.40820817881648,129.51319384120075,5118200,128.03445739746093,128.46331787109375,129.44064697265625,6151745.0
2020-10-07,129.16380310058594,129.4694979008471,127.35578301934481,127.94972681206566,5603100,128.33491897583008,128.3838348388672,129.4759471130371,6083865.0
2020-10-08,130.04600524902344,130.88451044522503,129.30357863439093,129.70536542847643,4413500,128.70351181030273,128.470304107666,129.5339242553711,5994950.0
2020-10-09,131.86273193359375,132.30817982654435,130.5351044957134,130.70978915995371,5054100,129.16730728149415,128.6096176147461,129.62302978515626,6050920.0
2020-10-12,132.62266540527344,133.75813612390704,131.9064540251937,132.41304906358687,7273200,129.58044662475587,128.76203460693358,129.74607604980469,6195790.0
2020-10-13,129.5830841064453,131.120328075628,129.06775959336332,130.14208312501975,11057600,129.69399490356446,128.7388885498047,129.78073822021486,6565730.0
2020-10-14,129.3560028076172,130.16829268082176,128.73585678001854,129.98487840578335,7706400,129.62587051391603,128.72578887939454,129.81311492919923,6734900.0
2020-10-15,128.5611572265625,129.18128985494636,127.81000108926737,128.8144480196516,5978600,129.61451797485353,128.72666244506837,129.80911834716798,6760760.0
2020-10-16,129.3560028076172,129.9324609996123,128.40394651221177,128.9192843826456,6097000,129.77698135375977,128.67949829101562,129.8357684326172,6456910.0
2020-10-19,126.05438232421875,130.05471040848207,125.88842723014955,129.73154311640127,7250800,129.43546829223632,128.6454345703125,129.77816497802735,6440725.0
2020-10-20,126.2552719116211,127.30339323846178,125.87968721734828,126.35135047735733,5325400,129.28611068725587,128.6602840423584,129.73447067260742,6442200.0
2020-10-21,125.71375274658203,126.94530183829555,125.69629360637312,125.87970787168231,5221300,128.94110565185548,128.63801231384278,129.69834075927736,6264045.0
2020-10-22,126.71820831298828,127.25100527630507,125.63514191921341,125.91464808312465,5279700,128.60832595825195,128.65591888427736,129.63561965942384,6247290.0
2020-10-23,126.8579330444336,128.80569287639557,126.080575025214,127.41693191974224,4154400,128.10784606933595,128.63757667541503,129.60449951171876,6178450.0
2020-10-26,125.74867248535156,126.44742445374641,124.6830787322561,126.15044587105854,6929500,127.42044677734376,128.5004467010498,129.54702880859375,6232765.0
2020-10-27,125.03244018554688,126.02815734639321,124.83155350533329,125.5477778929587,4890100,126.9653823852539,128.32968864440917,129.46221893310548,6138840.0
2020-10-28,120.84868621826172,124.01052238549792,120.69146070289801,123.5301295990874,8426100,126.11465072631836,127.8702606201172,129.27464584350585,6135760.0
2020-10-29,119.82675170898438,121.14563598358623,118.83103466414987,120.5342331187901,7205400,125.24121017456055,127.42786407470703,129.0614289855957,6173140.0
2020-10-30,119.75690460205078,120.1324759799509,116.73480780305357,119.3813198965645,7364100,124.2813003540039,127.02914085388184,128.8289404296875,6267065.0
2020-11-02,121.13690948486328,121.41640223259905,120.08878835758347,121.3902002039858,7088000,123.78955307006837,126.61251068115234,128.6007991027832,6371825.0
2020-11-03,120.97099304199219,123.11965336738194,120.3421174993214,122.29862066847356,6363000,123.26112518310546,126.27361793518067,128.36235153198243,6434065.0
2020-11-04,121.75706481933594,124.49965539291946,121.14566182412669,121.83568424753734,10263500,122.86545639038086,125.90328102111816,128.1411979675293,6667085.0
2020-11-05,122.07147979736328,123.87949974005441,121.63476154966976,122.76150209216566,8016200,122.40078353881836,125.50455474853516,127.92213928222657,6847220.0
2020-11-06,124.24636840820312,125.06740102429853,121.9754276967727,122.63050521034846,5942500,122.1396270751953,125.12373657226563,127.73469940185547,6891640.0
2020-11-09,127.59163665771484,130.13334069163105,126.57844687182853,129.64420493708877,12351600,122.32392349243165,124.8721851348877,127.60263565063477,7145560.0
2020-11-10,129.51319885253906,129.92371518689959,127.74885290449514,128.6135600757712,7386500,122.77199935913086,124.86869087219239,127.51302108764648,6962005.0
2020-11-11,129.09393310546875,130.31673902352767,128.27290056294993,130.29053699153962,6382400,123.59652404785156,124.85558738708497,127.4480372619629,6895805.0
2020-11-12,129.53065490722656,129.8363497312054,128.17682546507666,128.9279815000538,4710300,124.56691436767578,124.90406227111816,127.35143539428711,6832390.0
2020-11-13,130.9281768798828,131.37363819758193,129.62676451898395,130.2206951724648,5893500,125.68404159545898,124.98267097473145,127.35754989624023,6822215.0
2020-11-16,131.7579345703125,132.15097842887653,130.84082334860528,131.8190682103801,6266400,126.7461441040039,125.26784858703613,127.39702926635742,6772995.0
2020-11-17,130.44773864746094,131.5657362330456,130.2468386688578,131.0154670067907,7297700,127.69381866455078,125.47747192382812,127.43353805541992,6871610.0
2020-11-18,128.7183380126953,130.80585080010005,128.7183380126953,130.02849281636148,6661000,128.38994598388672,125.6277011871338,127.39283554077149,6943595.0
2020-11-19,128.51747131347656,128.79697744560232,127.16364180711257,128.65722437953943,7987700,129.03454513549804,125.7176643371582,127.39685256958008,7078995.0
2020-11-20,127.83621215820312,129.21624391853896,127.63532542344942,128.4388856900523,6354900,129.39352951049804,125.76657829284667,127.3720475769043,7189020.0
2020-11-23,126.53450012207031,128.41664207119695,125.80450866897155,128.41664207119695,7318300,129.2878158569336,125.80586967468261,127.31125106811524,7208460.0
2020-11-24,126.53450012207031,127.31725977801096,126.30583343635747,126.64884017502374,11034800,128.9899459838867,125.88097267150879,127.24102096557617,7515695.0
2020-11-25,126.36737823486328,126.79834087857354,125.64619050682963,126.70159471040154,7594600,128.71729049682617,126.15690727233887,127.17600860595704,7474120.0
2020-11-27,126.64887237548828,127.22934959472333,125.96285872373686,127.08862540456984,3059000,128.42911224365236,126.49801330566406,127.13811233520508,7266800.0
2020-11-30,127.24690246582031,127.40522050046849,125.82210725495928,126.85112750949165,15663200,128.06098480224608,126.87251319885254,127.07706466674804,7681755.0
2020-12-01,129.68316650390625,131.1607436705117,128.28475508244213,128.66293624841646,9738200,127.85350799560547,127.2998260498047,127.13601486206055,7814265.0
2020-12-02,130.29002380371094,131.6708547237005,129.90303900014197,130.0349729578298,7745500,127.83773651123047,127.76577758789062,127.22264968872071,7883390.0
2020-12-03,131.04638671875,131.5565017808304,129.8942360699977,130.20205510077662,7310500,128.07054138183594,128.23024368286133,127.32039367675782,7735740.0
2020-12-04,132.163330078125,132.1985044025131,131.2838243463058,131.74115766431322,6747100,128.43512725830078,128.7348361968994,127.43645874023437,7672285.0
2020-12-07,131.01998901367188,131.84672666915063,130.6154104132609,131.3542055348725,6634700,128.75350494384764,129.07351722717286,127.51236297607421,7706895.0
2020-12-08,133.2891082763672,133.80801348375874,131.5300966552213,131.9258715859404,8339800,129.42896575927733,129.35839080810547,127.60831970214844,7506305.0
2020-12-09,134.65235900878906,135.00415600162734,133.47381090037126,134.41488865751597,8440100,130.24075164794922,129.61534881591797,127.73241485595703,7558985.0
2020-12-10,133.90476989746094,134.54680543061198,133.40344510541246,134.4060946895094,7392900,130.99449081420897,129.85589065551758,127.80976531982422,7609510.0
2020-12-11,134.5204315185547,134.92501015788469,133.00768022049664,133.27153468786875,5977400,131.78164672851562,130.105379486084,127.92668029785156,7672865.0
2020-12-14,131.10794067382812,134.9865511893376,131.0375785969222,134.78426860585427,8547300,132.1677505493164,130.11436767578124,127.99421173095703,7805555.0
2020-12-15,132.42724609375,132.58555075743666,131.5125521917871,131.92592115167827,7612600,132.4421585083008,130.14783325195313,128.05336639404297,7872865.0
2020-12-16,131.6356658935547,132.73504843100358,131.53012946442263,132.10180301581724,8486100,132.57672271728515,130.2072296142578,128.13110275268554,7932285.0
2020-12-17,135.10968017578125,135.3471505055418,131.89069906435464,132.0050256955629,9920300,132.9830520629883,130.52679672241212,128.25002029418945,8095250.0
2020-12-18,135.8924560546875,136.4113747513677,133.394662440921,135.13608042007422,17137200,133.35596466064453,130.89554595947266,128.36694931030274,8552725.0
2020-12-21,134.5819854736328,134.92499220952948,131.96985209249897,133.693675998987,7893400,133.71216430664063,131.23283462524415,128.42133438110352,8629650.0
2020-12-22,134.3181610107422,135.3559716769956,133.56178529356546,134.03671264146857,4699500,133.81506958007813,131.62201766967775,128.4552442932129,8498710.0
2020-12-23,133.63214111328125,135.09212426491447,133.5969533586753,134.3885167949542,4607300,133.71304779052736,131.97689971923828,128.5362254333496,8177335.0
2020-12-24,134.09828186035156,134.5995933054634,133.52660832430888,133.55299243088336,2114900,133.7323989868164,132.3634449005127,128.63107101440428,7903350.0
2020-12-28,134.73150634765625,135.32956389745246,133.94874666030856,134.8458464051974,3855500,133.75350646972657,132.7675765991211,128.75447799682618,7943175.0
2020-12-29,135.56704711914062,136.26185091743469,135.26801831583413,135.54066301415452,5212000,134.1994171142578,133.1835838317871,128.87869888305664,7420615.0
2020-12-30,137.24693298339844,137.5371716140003,135.97165179089808,136.0947821111354,5412800,134.68138580322267,133.56177215576173,129.10254989624025,7204345.0
2020-12-31,138.41664123535156,138.66290181088738,136.42015910779094,137.66905586092113,5099900,135.35948333740234,133.96810302734374,129.34577728271483,7072065.0
2021-01-04,137.6427001953125,138.41666983272702,135.5582751002365,138.29353951951995,11765900,135.61278533935547,134.29791870117188,129.58435623168944,7294835.0
2021-01-05,139.26097106933594,139.63036196366093,136.3849962306209,137.42280682607736,9602300,135.94963684082032,134.6528007507324,129.8352114868164,7437595.0
2021-01-06,140.57147216796875,140.92326926640365,137.8362074540103,138.29355441813493,8230100,136.5485855102539,135.13037490844727,130.1094822692871,7517365.0
2021-01-07,141.04637145996094,141.6268486347765,139.26977902096255,139.84145254694383,7747200,137.22140655517578,135.51823806762695,130.4154362487793,7487735.0
2021-01-08,140.756103515625,141.6883909444595,140.6153927857839,141.16947231873087,8228900,137.93380279541014,135.82342529296875,130.72990951538085,7477175.0
2021-01-11,140.16688537597656,141.88193303788884,139.63918975863288,141.2134998009759,7066200,138.54066314697266,136.13653106689452,131.11627349853515,7460840.0
2021-01-12,139.0762939453125,140.42193710850063,138.3726864315717,139.97338044063986,6903200,138.9751419067383,136.36432418823242,131.5012643432617,7507130.0
2021-01-13,138.8651885986328,139.36651341265664,137.8625523907804,139.16421738935128,6643100,139.3049560546875,136.75218658447267,131.88343002319337,7411920.0
2021-01-14,141.2926025390625,142.4359627723031,140.37792240458617,141.11670406168554,10030800,139.70952301025392,137.1954544067383,132.28654388427734,7532830.0
2021-01-15,140.9847869873047,141.96103899371084,139.93817290419787,140.9847869873047,7630800,139.96633758544922,137.66291046142578,132.6868197631836,7490065.0
2021-01-19,143.16598510742188,143.39465183535415,141.68842147426582,142.4799715034285,9057600,140.51866607666017,138.06572570800782,133.1149981689453,7446930.0
2021-01-20,142.81417846679688,144.36210408597177,142.30406341247667,143.53536635725263,6839900,140.87398681640624,138.41181182861328,133.529852142334,6932065.0
2021-01-21,142.2425079345703,142.90213746384237,140.77373445981488,141.88192065791807,6818000,141.0410903930664,138.79483795166016,133.88977493286131,6878295.0
2021-01-22,143.8432159423828,145.25922120768922,142.36563881240357,142.79660160452192,8137000,141.3207748413086,139.27109069824218,134.2148065185547,7050170.0
2021-01-25,145.9803924560547,146.07713864645638,143.93994564966783,145.1272706189296,9924400,141.84320373535155,139.88850326538085,134.544150390625,7316025.0
2021-01-26,149.9381561279297,152.72618810993538,148.97949795579603,149.25214262675198,14205700,142.82033081054686,140.68049697875978,134.96103485107423,7920565.0
2021-01-27,147.65145874023438,150.325150842944,147.27326421460577,148.74203749651278,14207300,143.67784729003907,141.32649459838868,135.32345092773437,8438155.0
2021-01-28,148.77723693847656,150.27239444195186,147.581108251657,147.9329052806407,8944400,144.66905212402344,141.98700408935548,135.68043212890626,8624775.0
2021-01-29,143.4738311767578,145.99800933280753,141.20470387911334,144.46766392178282,22505900,144.88717498779297,142.29834899902343,135.91475006103516,9479430.0
2021-02-01,143.10443115234375,145.39113876394256,143.00768495284015,145.39113876394256,9971400,145.09913940429686,142.53273849487306,136.1678839111328,9723005.0
2021-02-02,141.82034301757812,143.93995570616087,141.75877115565908,143.69369509887787,11443300,144.9645751953125,142.74162063598632,136.42992401123047,9706875.0
2021-02-03,141.16070556640625,142.05780539681956,140.3427714711734,141.54769033325888,8601900,144.79922790527343,142.83660736083985,136.68278869628907,9656855.0
2021-02-04,142.4711456298828,142.55908815545604,140.50983808487626,141.60043007949093,7758100,144.82209167480468,142.93159103393555,136.97548736572264,9633255.0
2021-02-05,144.63475036621094,145.50546608540932,144.11584507809076,144.9953510254927,9495300,144.9012451171875,143.11100997924805,137.33749237060547,9720660.0
2021-02-08,145.04811096191406,145.92761685915113,144.1334307336733,145.14485714741795,6035300,144.80801696777343,143.3256103515625,137.70776458740235,9610980.0
2021-02-09,146.23548889160156,146.5169238764282,145.09212823153413,145.29441088502188,5544200,144.43775024414063,143.62904052734376,138.1051268005371,9534880.0
2021-02-10,146.7104034423828,147.7042495827561,145.73415118083136,147.66027159580022,5921300,144.34364471435546,144.01074600219727,138.506357421875,9485785.0
2021-02-11,146.05075073242188,147.21170498696122,145.64618552507292,146.8774884433462,4871300,144.07099609375,144.37002410888672,138.88243438720704,9397195.0
2021-02-12,146.508056640625,146.74552693002406,144.23893039352342,144.5907272946993,4413100,144.37441864013672,144.63079681396485,139.2189321899414,9116310.0
2021-02-16,145.1800537109375,146.92147173551507,144.80185917366805,146.50810286510688,5656100,144.58198089599608,144.84056015014647,139.51673278808593,9017575.0
2021-02-17,145.6989288330078,146.07710987177654,144.55556864989998,145.09206770550173,6676700,144.96983947753907,144.9672073364258,139.8097836303711,8898530.0
2021-02-18,145.76930236816406,146.1386932095659,144.50281181467545,145.0832888883901,5189100,145.43069915771486,145.11496353149414,140.08190307617187,8815990.0
2021-02-19,143.34188842773438,145.96282604899787,143.28032998438763,145.64620334268,8190900,145.5177734375,145.16993255615233,140.32834106445313,8884635.0
2021-02-22,143.25335693359375,143.8462987371151,141.8550708207416,143.25335693359375,6447100,145.37963409423827,145.14043960571288,140.52762603759766,8800140.0
2021-02-23,141.98782348632812,144.42154642727613,141.95241631774257,142.90820731138024,7042800,145.0736053466797,144.94081115722656,140.67433532714844,8656060.0
2021-02-24,143.8905792236328,145.48356457055098,142.41264694462245,143.72242889480796,10286100,144.8391143798828,144.63843231201173,140.87405151367187,8460080.0
2021-02-25,144.041015625,144.8729086633378,143.35958282030222,144.36847121695268,9719700,144.57217559814453,144.45791015625,141.06446319580078,8235700.0
2021-02-26,140.23558044433594,143.73128971683607,139.80193030017776,143.36844042298216,14417500,143.99065856933595,144.03082733154298,141.24701599121093,8509355.0
2021-03-01,140.9966583251953,142.952479287839,140.79310083737553,142.8816784447556,10551400,143.43951873779298,143.90696868896484,141.41840423583983,7911630.0
2021-03-02,140.73114013671875,142.28871796923474,140.359445887046,141.4037278022392,7610900,142.9946273803711,143.7883041381836,141.60031372070313,7793605.0
2021-03-03,138.25315856933594,140.62492562524568,138.11155690823986,140.04968744487468,8499600,142.25005035400392,143.60994491577148,141.66318328857423,7646420.0
2021-03-04,135.46546936035156,138.14698884267148,134.04947950328517,138.04963937119965,11033200,141.21966705322265,143.32518310546874,141.6546435546875,7767985.0
2021-03-05,138.14700317382812,138.66914425503393,135.5185806753007,136.27081439300022,8331600,140.70017852783204,143.108975982666,141.72594390869142,7796660.0
2021-03-08,139.29745483398438,141.0054929757892,138.04077034559052,138.94346414853337,6546700,140.3045883178711,142.84211120605468,141.82552978515625,7649230.0
2021-03-09,139.56295776367188,142.26218068902963,138.8461178318626,138.8461178318626,7461300,140.06210174560547,142.56785354614257,141.94414611816407,7720530.0
2021-03-10,140.84619140625,141.50993408677687,139.26206481709949,140.55415651023205,6635600,139.75766296386718,142.298388671875,142.07910430908203,7775100.0
2021-03-11,140.8373260498047,142.15596617963743,140.64262714462464,141.19131669347166,6305600,139.43729400634766,142.0047348022461,142.201220703125,7794315.0
2021-03-12,141.24447631835938,141.87281195387294,140.8816270055236,140.96127290232693,5474800,139.53818359375,141.76442108154296,142.31476928710939,7824490.0
2021-03-15,141.9701385498047,142.1825410775826,140.27095883922104,141.3771966849562,5524100,139.63553161621093,141.53752517700195,142.4092333984375,7880040.0
2021-03-16,142.8108673095703,143.08521211682194,141.81083754480264,142.0055364732804,6369100,139.8435043334961,141.4190658569336,142.49711791992186,7915690.0
2021-03-17,142.27987670898438,143.1294597296996,141.1824840113587,142.33297395979423,6001400,140.24617614746094,141.24811325073242,142.58986145019531,7881925.0
2021-03-18,142.014404296875,142.91709824609845,141.56306407420388,141.7843116644335,4801800,140.90106964111328,141.06036834716798,142.6449301147461,7862560.0
2021-03-19,141.6338348388672,142.92592655625305,141.12939741421548,142.20908660844924,14891500,141.2497528076172,140.9749656677246,142.66617736816406,8197590.0
2021-03-22,142.0409393310547,142.17368247093358,139.8284636405398,140.10280846554286,7544100,141.52410125732422,140.91434478759766,142.68606872558593,8252440.0
2021-03-23,141.908203125,142.66043679420224,140.60726627510135,141.78430502043253,7178300,141.75862579345704,140.91036376953124,142.70911071777343,8259215.0
2021-03-24,143.28878784179688,143.79322530883138,141.4391612895357,141.68695750209312,6370100,142.0028854370117,140.88027420043946,142.77154876708985,8063415.0
2021-03-25,143.34190368652344,143.76669531971663,142.1648647723225,143.75785027665017,6269800,142.2533432006836,140.84531860351564,142.85686096191407,7890920.0
2021-03-26,145.96144104003906,146.11190127171474,142.81973633533525,143.44807187472398,7619200,142.72503967285155,141.1316116333008,142.99878601074218,7551005.0
2021-03-29,146.9437713623047,147.8199165485083,144.81095517799517,144.98795052263492,8535100,143.22240295410157,141.42896728515626,143.11180938720702,7450190.0
2021-03-30,146.03224182128906,146.60749360790135,145.34195048045837,146.04110036660745,7236300,143.54454040527344,141.69402236938475,143.21275848388672,7431460.0
2021-03-31,145.4481658935547,146.36854989350633,144.87291407768927,145.98801053410617,8281500,143.86136932373046,142.05377273559571,143.25840209960938,7420555.0
2021-04-01,144.1029510498047,144.9967862604077,143.59850017087422,143.89940709172248,7229700,144.07022399902343,142.48564682006835,143.28417755126952,7230380.0
2021-04-05,144.63394165039062,145.80213519420295,143.95250892037888,144.81979553377124,7387100,144.37023468017577,142.80999374389648,143.33200622558593,7183155.0
2021-04-06,144.59857177734375,145.5986151873841,144.25342608331192,145.2092172753726,5074200,144.6259979248047,143.07504959106444,143.34711334228516,7109530.0
2021-04-07,144.79327392578125,145.38621584891533,144.53663266205027,144.74017666458732,4608000,144.9145050048828,143.33656539916993,143.32337097167968,6966865.0
2021-04-08,144.2268829345703,145.2357714249965,144.12068841048804,145.1384219432939,5039400,145.00831451416016,143.50559997558594,143.2091455078125,6887055.0
2021-04-09,142.70468139648438,144.19145857196216,141.40374461600138,143.47461861207967,8418300,144.94459228515626,143.5989677429199,143.1102099609375,6992690.0
2021-04-12,143.04981994628906,143.43921780731827,141.89932994885163,142.56307262000254,5022800,144.65343017578124,143.6892349243164,142.99566162109375,6970090.0
2021-04-13,141.13824462890625,141.53648755005463,138.5275260304003,138.8195744402771,18424100,144.0728775024414,143.64764022827148,142.94894989013673,7615090.0
2021-04-14,141.5276641845703,141.69581452242352,139.42138269589447,139.6780374759489,7718300,143.62241973876954,143.58348007202147,142.91741455078125,7682550.0
2021-04-15,141.94358825683594,143.71356878925056,141.8019865733116,142.23563666514994,7524600,143.27196197509767,143.56666564941406,142.91987945556642,7758710.0
2021-04-16,143.58084106445312,143.8197787391859,142.0940502355985,142.78434163703346,9049400,143.2197509765625,143.64498748779297,142.96828216552734,7971090.0
2021-04-19,143.97909545898438,144.35078981974237,142.3418577591834,143.81094511638096,8353500,143.15426635742188,143.76225051879882,142.99844116210937,7644190.0
2021-04-20,147.33319091796875,148.4925261255347,142.48344754053298,142.48344754053298,14050700,143.42772827148437,144.02686309814453,143.05240997314453,7969520.0
2021-04-21,147.43051147460938,147.71371481527996,146.28002153492255,147.235812553868,6333200,143.6914520263672,144.302978515625,143.10005798339844,7927265.0
2021-04-22,146.18267822265625,147.15617286730614,145.6870858595178,146.76677500944618,7233000,143.88703155517578,144.44767303466796,143.09900177001953,7970410.0
