Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-06-17,65.10612487792969,65.34891613438123,64.49524192824396,65.24709832595128,11741700,64.96670837402344,64.30296077728272,63.98379508972168,6281260.0
2016-06-20,65.03562927246094,65.55252783738992,65.02779575588283,65.41155441509612,6164300,64.9878547668457,64.42122135162353,63.99187767028808,6263135.0
2016-06-21,65.32543182373047,65.61520630810595,65.07480700987685,65.07480700987685,6594700,65.07322387695312,64.546923828125,64.01305763244629,6311840.0
2016-06-22,65.45069885253906,65.59950575237322,65.2314082476598,65.39587620131924,4940100,65.14527587890625,64.64873676300049,64.03519004821777,6244180.0
2016-06-23,65.95193481445312,65.95193481445312,65.45069744969503,65.63865996767413,7361300,65.22672729492187,64.7556396484375,64.07309547424316,6309755.0
2016-06-24,64.42475891113281,65.64652482414503,64.21329574912774,64.69887229222869,12401100,65.15310897827149,64.79636611938477,64.07701164245606,6698695.0
2016-06-27,63.61806106567383,64.13495957825737,63.437926053953895,64.08797043399208,9601800,65.04816246032715,64.78853435516358,64.06025100708008,6962675.0
2016-06-28,64.58139038085938,64.60488495881512,63.39878016355955,63.782544854247654,9257100,64.97846031188965,64.84414081573486,64.05445556640625,7090280.0
2016-06-29,65.7170181274414,65.7170181274414,64.93383358138809,64.97298922355643,7927500,65.05364799499512,64.9271593093872,64.0643243408203,7177450.0
2016-06-30,66.31220245361328,66.41402022018295,65.6464971020115,65.71698678465366,10969300,65.1523250579834,65.03367137908936,64.1131948852539,7466600.0
2016-07-01,66.39836120605469,66.56282918511252,66.1869040830437,66.19473162355472,9531100,65.2815486907959,65.12412853240967,64.17553619384766,7627820.0
2016-07-05,66.91526794433594,67.314687631835,66.13991119166181,66.16341173965174,11403100,65.46951255798339,65.22868366241455,64.24586601257325,7933360.0
2016-07-06,66.59416961669922,66.9622672464875,66.36704542012298,66.86045542397659,8356500,65.59638633728028,65.3348051071167,64.30256874084472,8034810.0
2016-07-07,66.43753051757812,66.75863299721532,66.202572820109,66.75080545579614,7905700,65.69506950378418,65.42017269134521,64.38527252197265,8194465.0
2016-07-08,67.17372131347656,67.2755391065188,66.39053693732436,66.55501091451221,6827300,65.81724815368652,65.5219877243042,64.47737495422363,8228585.0
2016-07-11,67.15806579589844,67.3147002939629,66.50019373375999,67.0484204522087,6156800,66.09057884216308,65.62184391021728,64.5712004852295,8194385.0
2016-07-12,67.15806579589844,67.30687275171584,66.71948442113947,66.95443616823617,6649800,66.44457931518555,65.74637088775634,64.65938697814941,8218505.0
2016-07-13,67.2677001953125,67.47132978984479,66.89177507103057,67.20504401619148,7572100,66.71321029663086,65.84583530426025,64.73645217895508,8253680.0
2016-07-14,67.25203704833984,68.05088239403206,67.23637001643537,67.69845185406648,11342600,66.8667121887207,65.96018009185791,64.81116760253906,8466700.0
2016-07-15,67.36170196533203,67.7297996442764,67.18940041559435,67.54966457630782,8491300,66.97166213989257,66.06199359893799,64.88024490356446,8559760.0
2016-07-18,67.29901123046875,67.39299547533352,67.11887625494977,67.36949493270187,4781300,67.06172714233398,66.17163791656495,64.9527670288086,8211740.0
2016-07-19,67.48699188232422,67.49482539864005,67.0092489658361,67.0953997196436,6078200,67.11889953613282,66.29420604705811,65.01604858398437,8207435.0
2016-07-20,67.34494018554688,67.6685650355161,67.19496710658088,67.39229756962128,6289000,67.19397659301758,66.39518146514892,65.07664566040039,8192150.0
2016-07-21,67.29756927490234,67.38439514295226,66.99762317725842,67.1081277325862,5407000,67.27998046875,66.48752498626709,65.1306559753418,8215495.0
2016-07-22,67.66065979003906,67.86588512640927,67.44753955018045,67.48700804557556,6165600,67.32867431640625,66.57296123504639,65.19709777832031,8155710.0
2016-07-25,67.72380065917969,67.72380065917969,67.21074037711617,67.51068043919274,5605300,67.38524780273437,66.73791332244873,65.26072982788087,7815920.0
2016-07-26,67.3054428100586,67.94479733101868,67.2265118631134,67.62906752119268,5379300,67.3999855041504,66.92228240966797,65.33447746276856,7604795.0
2016-07-27,66.66607666015625,67.329109687446,66.5555721592819,67.28174631418297,7744700,67.33982315063477,67.02651672363281,65.38917205810547,7529175.0
2016-07-28,66.94235229492188,67.07654152228015,66.61873362198705,66.63451740177013,5911600,67.30885467529296,67.08778343200683,65.46521240234375,7428380.0
2016-07-29,67.55802154541016,67.71588945221342,66.93446288518314,67.00549892671094,7520900,67.32848663330078,67.15007438659669,65.56562759399414,7255960.0
2016-08-01,68.20526885986328,68.33945206003925,67.42383629450852,67.439626095732,10420600,67.41911239624024,67.24041976928712,65.67366195678711,7300435.0
2016-08-02,68.48155975341797,68.78939476780708,68.07110905286761,68.68677908164584,13083200,67.51856918334961,67.31873435974121,65.78988479614257,7384440.0
2016-08-03,67.85797882080078,68.44997001997439,67.45542311918989,68.28421320685129,8192100,67.569873046875,67.38192481994629,65.89081672668458,7376220.0
2016-08-04,67.92115783691406,68.3000290096625,67.72382734467672,67.97641013385858,5564100,67.63223190307617,67.45610618591309,65.98095108032227,7259140.0
2016-08-05,67.7080078125,68.22896297391655,67.5106774068809,67.94480670806136,6729700,67.63696670532227,67.48282051086426,66.058833694458,7254260.0
2016-08-08,67.69219970703125,67.8027042127085,67.1949234094397,67.57380030179307,5388200,67.63380661010743,67.5095272064209,66.14047309875488,7215830.0
2016-08-09,67.87376403808594,68.1500253991319,67.62907626430894,67.77115439599629,4158800,67.69063873291016,67.54531211853028,66.22245445251465,7091280.0
2016-08-10,68.12635040283203,68.5289061347499,67.88166261580663,68.08688793314367,5981400,67.83666610717773,67.58824462890625,66.31559623718262,7011745.0
2016-08-11,68.45787048339844,68.67098468271335,68.1973928893108,68.43418577498889,7387100,67.98821792602538,67.64853630065917,66.40362068176269,6813970.0
2016-08-12,68.70256042480469,69.02617918531985,68.49733509981546,68.60783965433737,8063400,68.10267181396485,67.71557922363282,66.49403266906738,6792575.0
2016-08-15,68.68677520751953,69.12090457360642,68.66309651883242,69.08143607776327,6871200,68.15082244873047,67.78496742248535,66.5759838104248,6897070.0
2016-08-16,68.3394546508789,68.98669801855084,68.25262880699225,68.6551844448263,8071100,68.13661193847656,67.82759056091308,66.64628959655762,6996715.0
2016-08-17,68.6393814086914,68.75778081134878,67.85795498642273,68.23682584847381,6762100,68.21475219726562,67.8923126220703,66.72964241027832,7020370.0
2016-08-18,69.01828002929688,69.03406381100169,68.62361924417426,68.62361924417426,7082800,68.3244644165039,67.97834815979004,66.8154044342041,7104160.0
2016-08-19,68.91566467285156,68.9946016478583,68.71044539956199,68.82883881798071,6199900,68.44523010253906,68.04109840393066,66.8909693145752,7105875.0
2016-08-22,68.5525894165039,68.83674571431288,68.33947520417055,68.78149343540818,5921100,68.53126907348633,68.08253784179688,66.95880226135255,7121665.0
2016-08-23,68.98672485351562,69.06565582719439,68.70256853063424,68.77360460033094,5420100,68.6425651550293,68.16660194396972,67.04518623352051,7123705.0
2016-08-24,68.91566467285156,69.02616921140616,68.3236734925752,68.92355957476137,5713300,68.72149658203125,68.27908134460449,67.11793128967285,7022135.0
2016-08-25,69.38139343261719,69.41296702999705,68.70257614406998,68.90780151601513,10595500,68.81384887695313,68.40103340148926,67.20625633239746,7256330.0
2016-08-26,69.12876892089844,69.85494315587223,68.80514425976455,69.35767284710538,16408200,68.8564697265625,68.47957077026368,67.28232307434082,7700695.0
2016-08-29,69.69709014892578,69.77602109371281,68.9235524371047,68.97880470066013,8934500,68.95750122070312,68.5541618347168,67.37414237976074,7626390.0
2016-08-30,69.09722137451172,69.69710754429703,69.03407419410345,69.23929951940701,11619400,69.03327789306641,68.58494491577149,67.45537422180176,7553200.0
