Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-12-28,40.81294250488281,41.15989913754667,40.55728859940513,40.602943445974,32492400,40.387468338012695,40.38367748260498,41.80861320495605,53235730.0
2021-12-29,40.74903106689453,41.19641931909248,40.72163746157311,40.949897769054964,25294900,40.43311958312988,40.40070629119873,41.7825309753418,50640795.0
2021-12-30,40.65772247314453,41.17815566508782,40.612071110916744,40.858592646517614,23852200,40.486989212036136,40.441793060302736,41.7509880065918,48803325.0
2021-12-31,40.6212043762207,40.83120343351768,40.42946307784019,40.64859449757117,24253900,40.440423583984376,40.42353229522705,41.70762878417969,47124950.0
2022-01-03,42.164241790771484,42.447285809232625,41.06859168286062,41.16902676950734,58587900,40.65042228698731,40.528988456726076,41.69985549926758,46324080.0
2022-01-04,43.816856384277344,44.218593328671695,42.949466395971726,42.96772764112279,74606700,41.09142150878906,40.704292678833006,41.71168617248535,47644760.0
2022-01-05,43.077293395996094,44.163811404728534,43.05903215009599,43.95381230134209,57791600,41.36442108154297,40.817053604125974,41.70981605529785,48497300.0
2022-01-06,43.94467544555664,43.97206556794825,43.08641445887667,43.80771786764681,52040900,41.7159423828125,40.99829254150391,41.71711563110352,48571330.0
2022-01-07,44.90336990356445,45.02206624380873,43.880764657164605,43.962938510722026,59082600,42.150550079345706,41.21240081787109,41.76030838012695,49659625.0
2022-01-10,44.67510986328125,45.72510872269566,44.136415371725555,45.56988989480195,66839500,42.54224472045898,41.4137264251709,41.785487747192384,51116590.0
2022-01-11,44.93076705932617,44.967289551729266,44.41033373300012,44.72990031706232,40454400,42.95402717590332,41.67074775695801,41.81578025817871,51206615.0
2022-01-12,44.61119842529297,45.08598031871815,44.446850712839016,44.89423899887111,41378000,43.340243911743165,41.886681747436526,41.83840919494629,50920545.0
2022-01-13,44.51988983154297,45.186413009272194,44.401196976748196,44.66597629227004,46337500,43.72646064758301,42.10672492980957,41.85866668701172,50234565.0
2022-01-14,43.743812561035156,44.03598552522971,43.08642165010917,43.387726978609074,72953300,44.03872146606445,42.239572525024414,41.8544979095459,50407870.0
2022-01-18,42.23728942871094,43.75293786257879,42.04555158970398,43.689025249576474,65877400,44.0460262298584,42.34822425842285,41.83909881591797,47489620.0
2022-01-19,42.401634216308594,44.35554540872211,42.319460364838044,44.1820653428532,84451800,43.904504013061526,42.49796276092529,41.83352928161621,48889450.0
2022-01-20,41.77164077758789,42.958593808006064,41.68946691870637,42.62989837247999,46265300,43.773938751220705,42.569179916381835,41.808635482788084,48810435.0
2022-01-21,41.01380920410156,42.01815661809725,40.77642002361576,41.60728737977973,71303600,43.480852127075195,42.59839725494385,41.77694473266602,50589830.0
2022-01-24,40.675987243652344,40.803812462170455,38.886427218446826,40.08251251725026,90672700,43.05811386108398,42.604331970214844,41.732136993408204,53420790.0
2022-01-25,41.47945785522461,41.60728305319226,40.018593474200856,40.43859154837325,73555300,42.73854866027832,42.640396690368654,41.69867347717285,55404595.0
2022-01-26,41.908592224121094,42.41989306397786,41.324242933894325,41.799024773029714,63735800,42.43633117675781,42.69517917633057,41.68433334350586,56966765.0
2022-01-27,41.515987396240234,42.68467909982208,41.16903074062337,42.33772244420521,63402400,42.12681007385254,42.73352699279785,41.65959671020508,58872140.0
2022-01-28,41.881202697753906,41.89946394138053,40.58468574704827,41.38816305173936,51048300,41.862941360473634,42.79470100402832,41.64161911010742,60231945.0
2022-01-31,42.127723693847656,42.24642003433119,41.287727396212915,41.56163908096442,44793700,41.70133247375488,42.87002696990967,41.63893096923828,61258935.0
2022-02-01,42.858158111572266,43.00424458278732,41.90859779016249,42.191638368967546,40326600,41.76341934204102,42.90472278594971,41.654304351806644,60345870.0
2022-02-02,42.81250762939453,42.87642024418929,42.27381310256992,42.65729227431476,41125600,41.80450668334961,42.854505348205564,41.68548431396484,58671815.0
2022-02-03,42.39250564575195,43.17772168042888,42.319460673700156,43.11380907137155,35879900,41.86659317016601,42.82026596069336,41.692271575927734,57576230.0
2022-02-04,44.08162307739258,44.455969788088005,42.6207587144288,42.98597654665743,60297100,42.173374557495116,42.82711334228516,41.710669631958005,57989040.0
2022-02-07,44.29163360595703,44.519893939591675,43.816855177016095,44.337288459064986,44824800,42.534939193725585,42.79652652740479,41.730905303955076,57276150.0
2022-02-08,45.08598327636719,45.67032918876949,44.68424284935832,44.875984181783636,49560500,42.895591735839844,42.817070198059085,41.80101234436035,56412200.0
2022-02-09,44.99467086791992,45.46032384742581,44.766410559567284,44.93989062301986,33861100,43.204199600219724,42.82026538848877,41.87238258361816,56082535.0
2022-02-10,44.784671783447266,45.75249674432868,44.519888989954815,45.3598887354884,47082800,43.53106803894043,42.828939056396486,41.95990692138672,56367775.0
2022-02-11,43.7529296875,45.140752636053456,43.36945408113715,44.40119154293209,61056000,43.71824073791504,42.79059104919433,42.03824577331543,57103700.0
2022-02-14,43.29641342163086,43.99945558614983,42.85815404952343,43.84424024899706,44791900,43.83510971069336,42.768221092224124,42.08444564819336,55695630.0
2022-02-15,43.634246826171875,44.16380899649205,43.4333766152006,43.82598467320282,42397600,43.91271858215332,42.83806896209717,42.156028213500974,54521640.0
2022-02-16,43.533809661865234,44.04511404607657,43.19598535455254,43.314678216352895,36664600,43.98484878540039,42.894677734375,42.220488967895506,52132280.0
2022-02-17,42.06381607055664,43.177727667983376,41.95425208026143,42.91294483204154,49442400,43.95197982788086,42.90928649902344,42.24532379150391,52291135.0
2022-02-18,41.96337127685547,42.492936826521166,41.74424334683739,42.06380636268694,37856500,43.74015464782715,42.95676460266113,42.27819328308105,50618780.0
2022-02-22,41.59815979003906,41.98163543570823,41.12337793137065,41.24207078380583,51905600,43.470807266235354,43.002873229980466,42.29773239135742,48680425.0
2022-02-23,40.885986328125,42.10033287040369,40.69424850028394,41.954246408766316,45704900,43.050807571411134,42.973199653625485,42.30248016357422,47287905.0
2022-02-24,39.80859375,39.881638715669034,38.39338062843126,39.26077043938489,80484800,42.53219985961914,42.86819972991943,42.30284523010254,48125355.0
2022-02-25,41.10511779785156,41.40641960143895,39.83599100821405,40.000338713071166,68530700,42.16424446105957,42.84765625,42.31909721374512,48381770.0
2022-02-28,40.356422424316406,40.411202668145435,39.66250915002487,39.918163058805035,69955300,41.824593734741214,42.771417236328126,42.32384513854981,49327120.0
2022-03-01,38.7768669128418,39.93642983524509,38.28382375220235,39.9090362265587,74895600,41.3726390838623,42.603874397277835,42.27764526367187,50832215.0
2022-03-02,39.406864166259766,39.75382085131982,38.91382100585489,39.023388474595734,70834600,40.9499008178711,42.43130970001221,42.264497451782226,52357615.0
2022-03-03,38.98481369018555,39.91149278731362,38.72790974741253,39.535315638973664,48733800,40.495001220703124,42.23992500305176,42.25605644226074,52738025.0
2022-03-04,37.57184600830078,38.02142168446552,36.99381663894085,38.0122481706685,75572800,40.04580421447754,41.9988920211792,42.20054740905762,54722670.0
2022-03-07,35.17715835571289,36.80114338817602,35.05788166971129,36.63599213063703,109779000,39.367182922363284,41.55366878509521,42.09550132751465,57196765.0
2022-03-08,35.406532287597656,36.38826275125957,35.02117821307328,35.84693444419322,76553800,38.74802017211914,41.10941371917725,41.99248611450195,58783215.0
2022-03-09,37.65442657470703,38.17740442991082,36.8470207543901,36.984647979446144,78207900,38.42486419677734,40.73783588409424,41.930411376953124,60215585.0
2022-03-10,37.314937591552734,38.05811811907254,36.80113688117297,36.96628810951071,48804400,38.17549858093262,40.353849220275876,41.860451278686526,60962750.0
2022-03-11,37.002994537353516,37.96637450931422,36.966293481277496,37.654422532678765,43946600,37.76528625488281,39.96476535797119,41.7855305480957,60805940.0
2022-03-14,37.80122756958008,38.7003825459917,37.52597661761828,37.52597661761828,54262400,37.50976676940918,39.6671802520752,41.72840065002441,60466260.0
2022-03-15,38.076473236083984,38.333373622253475,37.49844386719738,37.856270405077815,41395300,37.4397274017334,39.40618324279785,41.67750602722168,60296430.0
2022-03-16,39.26923370361328,39.49861007279328,38.461827904098136,38.75543287665371,59477600,37.42596435546875,39.18793258666992,41.61960586547852,61150430.0
2022-03-17,39.48025894165039,39.48943595628091,38.37925518636825,38.91140653475387,50260200,37.47550888061524,38.98525505065918,41.532873916625974,61830210.0
2022-03-18,39.36098861694336,39.388512662827466,38.7737821380377,39.23253490280392,74470600,37.65442314147949,38.85011367797851,41.458547821044924,63081620.0
2022-03-21,39.305931091308594,39.847259412010764,39.003152632269355,39.7738573007266,47106400,38.067300415039064,38.71724166870117,41.36577293395996,63544115.0
2022-03-22,40.53539276123047,40.94827093104947,40.09499054675875,40.205090225375265,52360600,38.580186462402345,38.66410331726074,41.27841339111328,63566865.0
2022-03-23,39.53531265258789,40.37941604363596,39.48026106186511,40.11334210515693,48539300,38.76827507019043,38.59656963348389,41.175617446899416,63708585.0
2022-03-24,39.5169563293457,39.847258825250066,39.35180508139352,39.80138425637563,30360800,38.98847694396973,38.58198776245117,41.0673412322998,61202385.0
2022-03-25,40.12250900268555,40.608785723846104,39.75550895841529,39.893132662514695,38968100,39.30042839050293,38.53285732269287,40.977567443847654,59724255.0
2022-03-28,39.957359313964844,40.140861093249335,39.296757808548136,40.104160037391374,37428600,39.5160415649414,38.51290416717529,40.886316833496096,58097920.0
2022-03-29,39.85643768310547,40.728068608611956,39.553662687932906,40.5996183985384,46355800,39.694038009643556,38.56688270568848,40.8085693359375,56670930.0
2022-03-30,39.45273208618164,40.04911199446326,39.223355736843374,39.856433201015065,36601800,39.71238784790039,38.56917610168457,40.752878189086914,54959290.0
2022-03-31,37.819583892822266,39.35181664345025,37.801233359879824,39.305942061097284,67902500,39.54632034301758,38.5109146118164,40.661237182617185,55917725.0
2022-04-01,37.525970458984375,38.29667509799547,37.0213397131993,38.25079703019306,61929200,39.36281852722168,38.50862083435059,40.57632377624512,55235545.0
2022-04-04,37.46175765991211,37.746182173612986,36.84702704964336,37.140628579918896,53761700,39.178401184082034,38.622850799560545,40.50528274536133,52434680.0
2022-04-05,36.82865905761719,37.397511315356866,36.736909935402764,37.10390992426512,51781700,38.8077278137207,38.69395713806152,40.428336181640624,51196075.0
2022-04-06,36.424964904785156,36.70938933741356,36.10383591632669,36.46166596060989,54159800,38.49669303894043,38.63248405456543,40.32724632263184,49993670.0
2022-04-07,36.140541076660156,36.68186946153548,35.6450872667731,36.5992938265543,54585000,38.159051513671876,38.5737642288208,40.21188529968262,50282700.0
2022-04-08,36.39744186401367,36.791969512905666,36.076316335848446,36.23229409238996,41018900,37.78654479980469,38.54348659515381,40.10951438903808,50136315.0
2022-04-11,36.32404327392578,37.06722399688516,36.140541471959864,36.22311710784424,34198700,37.423213195800784,38.469627380371094,39.99837120056152,49133130.0
2022-04-12,35.93868637084961,36.773619680466204,35.645084910327384,36.30568994650513,42855300,37.0314380645752,38.362738037109374,39.874590454101565,49206130.0
2022-04-13,35.6175651550293,35.79188994944901,35.195513442219955,35.323963659161414,45484200,36.64792137145996,38.18015460968017,39.7297785949707,48506460.0
2022-04-14,34.47067642211914,35.755185338303484,34.333049216811816,35.31478318132734,79032000,36.31303062438965,37.92967548370361,39.56294197082519,49945050.0
2022-04-18,35.64508056640625,36.06713567697761,34.14954940287719,34.33304766833728,80080300,36.12494163513183,37.743880081176755,39.42799346923828,50225535.0
2022-04-19,36.30569076538086,36.59011871792944,35.88363909386146,35.975388239842005,53714200,36.00933494567871,37.59386806488037,39.27247482299805,50555925.0
2022-04-20,36.38827133178711,37.0396994566109,36.342396752575276,36.83785060807761,47064300,35.9652961730957,37.386511993408206,39.11440757751465,50291110.0
2022-04-21,35.70013427734375,36.89289057406712,35.43405687653473,36.700215283828285,46245900,35.89281311035156,37.194753074645995,38.92669059753418,50176440.0
2022-04-22,34.46151351928711,35.64509314933763,34.4064619202125,35.6083955832942,50409800,35.72491035461426,36.94198093414307,38.716027450561526,51178890.0
2022-04-25,34.213783264160156,34.314709436031784,32.96597513921268,33.8467796391735,64301100,35.506544494628905,36.6465446472168,38.50460968017578,52445540.0
2022-04-26,33.44307327270508,34.4431543209151,33.415545730090116,33.837600883467175,44809900,35.21844749450683,36.32083034515381,38.298412551879885,52814605.0
2022-04-27,33.25957489013672,33.865128389515526,33.18617276899709,33.277925420421624,39824900,34.95053634643555,35.99098720550537,38.09767578125,52488060.0
2022-04-28,33.773372650146484,33.901822837079116,33.176992782239154,33.69997054332493,39567800,34.766117095947266,35.70701923370361,37.90045829772949,52636360.0
2022-04-29,32.736595153808594,34.066978773289016,32.608144949170104,33.71832571783771,47385200,34.59270896911621,35.45286979675293,37.68451400756836,51610495.0
2022-05-02,33.15864562988281,33.28709582988702,32.47969357271614,33.05771947273509,46652200,34.344065475463864,35.23450355529785,37.50641059875488,50846645.0
2022-05-03,34.066978454589844,34.52573118115311,33.33297479208972,33.342148306618554,48926000,34.12019424438476,35.06476459503174,37.34848274230957,50604860.0
2022-05-04,35.43406295776367,35.553339657907976,34.20460539475449,34.28718103331503,57860300,34.02477340698242,34.995034790039064,37.22520080566406,50908790.0
2022-05-05,34.44315719604492,35.05788419900833,33.828426693075805,34.91108345949425,48860600,33.89907569885254,34.89594440460205,37.09634422302246,50643830.0
2022-05-06,34.36058044433594,34.516554693746784,33.58987571193942,34.28717832696218,50440100,33.88898239135742,34.80694637298584,36.98738395690918,50436585.0
2022-05-09,33.36967086791992,34.00275184245913,33.08524643008846,33.82842357410526,51242000,33.8045711517334,34.655557823181155,36.832675018310546,50947740.0
2022-05-10,32.80998992919922,34.06697478457223,32.27783864371709,33.718321769942804,60235300,33.74126281738281,34.479855155944826,36.681746368408206,52249570.0
2022-05-11,32.63567352294922,33.87430466818104,32.580621927603296,32.93845204734272,54969300,33.678872680664064,34.314704513549806,36.55892250061035,52855270.0
2022-05-12,32.17692184448242,32.50722442800248,31.433741031562285,32.121870247227015,61231500,33.51922760009766,34.14267234802246,36.41432365417481,53642635.0
2022-05-13,32.26865768432617,32.78246187989865,31.89248067506919,32.598960131479565,49117900,33.47243385314941,34.032571411132814,36.28000053405762,52146930.0
2022-05-16,31.93836784362793,32.26866688495334,31.571364242147602,32.11269262932793,39076500,33.350406074523924,33.8472357749939,36.16733097076416,50096740.0
2022-05-17,33.02103042602539,33.23205630899171,32.507225993581514,32.68155080994334,42635600,33.24581127166748,33.68300275802612,36.12420841217041,49542810.0
2022-05-18,32.002586364746094,32.74576342983587,31.745682496562395,32.681538337791196,47396900,32.90266361236572,33.463718509674074,36.05612949371338,49559440.0
2022-05-19,31.608060836791992,31.96588737267935,31.42455906197648,31.461260116940633,47002700,32.61915397644043,33.259114837646486,35.93520217895508,49597280.0
2022-05-20,31.066736221313477,32.094341382501206,30.240979886426945,31.929190115523898,62406500,32.28976955413818,33.0893759727478,35.810238151550294,50197115.0
2022-05-23,32.910919189453125,33.26874575145078,31.800738445817977,31.892487589917966,69081900,32.2438943862915,33.02423276901245,35.72839664459229,50436155.0
2022-05-24,32.70907211303711,32.993496574885945,32.07599108503925,32.543920844864246,46146700,32.23380260467529,32.987532711029054,35.626553535461426,50502995.0
2022-05-25,32.883399963378906,33.2779276408139,32.37877259689411,32.57144792773278,49343400,32.25857524871826,32.968723964691165,35.522692070007324,50978920.0
2022-05-26,33.64492416381836,33.80090191492163,33.34214917639121,33.48894991272072,60201200,32.405375480651855,32.96230154037475,35.410205879211425,52010590.0
2022-05-27,33.9660530090332,33.99357705320404,33.5623518611699,33.84677631761688,43365600,32.575115013122556,33.02377443313598,35.29992176055908,51809610.0
2022-05-31,34.13121032714844,34.433985366740856,33.589881862416554,33.78255720579411,71609200,32.79439926147461,33.07240266799927,35.19532619476318,53057460.0
2022-06-01,33.64492416381836,34.378931345471536,33.18617142528794,34.36975433069777,35237900,32.856788635253906,33.05129995346069,35.08210605621338,52373055.0
2022-06-02,33.866390228271484,33.875616578452195,33.285031602291184,33.59878031089724,35341900,33.043169021606445,32.97291631698609,34.9487260055542,51247135.0
2022-06-03,33.3957633972168,33.84793197249382,33.34039825913335,33.66337329849985,25235200,33.22193927764893,32.92054662704468,34.82593502044678,50065865.0
2022-06-06,33.35886001586914,34.3370151661249,33.31271769958843,33.8663938134764,40394000,33.45115165710449,32.87046060562134,34.702773094177246,49563560.0
2022-06-07,33.54341506958008,33.598783736802396,32.98051612689338,33.128162385988404,29152200,33.514401245117185,32.87914781570434,34.571191215515135,48459070.0
2022-06-08,33.11893844604492,33.32195340872065,32.77750707077083,33.14662102453157,33590600,33.55538787841797,32.89459524154663,34.43442279815674,47126835.0
2022-06-09,31.845481872558594,33.07279428233329,31.8362555212799,32.98051668888816,49419000,33.451596069335935,32.8550856590271,34.2742036819458,46849320.0
2022-06-10,30.60894775390625,31.411777723333742,30.47053134274519,31.079572704283066,49318200,33.14799842834473,32.77668695449829,34.09732799530029,46253655.0
2022-06-13,29.547740936279297,30.23983354669137,29.289359061429078,29.88917230510304,61216600,32.706167221069336,32.640641117095946,33.93189113616943,46858590.0
2022-06-14,29.030975341796875,30.08295547954843,28.818734043843918,29.455459697785212,49349800,32.19614372253418,32.49527149200439,33.76199123382568,47372255.0
2022-06-15,29.575420379638672,29.98145025428558,28.994063422945004,29.510825357792967,51540100,31.78919334411621,32.32299098968506,33.60426448822022,47817480.0
2022-06-16,29.3908634185791,29.52928157394048,28.4773014810952,29.06788654934766,61363400,31.341640663146972,32.19240484237671,33.45550857543945,48515805.0
2022-06-17,29.455459594726562,30.06450267033237,29.197077737199326,29.55696530725886,80470300,30.947610282897948,32.084774780273435,33.31611846923828,50189185.0
2022-06-21,30.31365203857422,30.719681917553356,30.101410747364543,30.35056448578409,53537200,30.643089485168456,32.047120571136475,33.199580688476566,49745720.0
2022-06-22,30.082956314086914,30.39670509371351,29.824576208570278,29.889171234949437,38305600,30.29704360961914,31.905722427368165,33.073290977478024,48206905.0
2022-06-23,29.603105545043945,29.907624421299968,28.84641624982298,29.879941847139758,44091500,29.945460319519043,31.750424098968505,32.93887222290039,48104145.0
2022-06-24,29.815343856811523,30.23982637907809,28.818729044362144,28.837185265351675,79504700,29.742446517944337,31.597021293640136,32.81640537261963,49612210.0
2022-06-27,29.85226058959961,30.082958132085434,29.44623418208401,29.91685561988243,47900300,29.66677780151367,31.407388114929198,32.70109928131104,48997165.0
2022-06-28,29.769207000732422,30.913468270668513,29.70461197551138,30.295200594934276,49863800,29.688924407958986,31.19754581451416,32.6070698928833,49322075.0
2022-06-29,29.40009307861328,29.935309504842067,29.215534355023582,29.74152442914707,35149700,29.725836181640624,30.960989952087402,32.48217014312744,47499100.0
2022-06-30,28.72645378112793,29.11402567656614,28.27428686313041,28.76336622835174,46312300,29.64093952178955,30.71506643295288,32.330585403442385,48052820.0
2022-07-01,29.123252868652344,29.22476033522983,28.265057858706726,28.588034721385934,40236100,29.614178466796876,30.477909564971924,32.185285034179685,48297530.0
2022-07-05,28.827960968017578,28.827960968017578,28.098957743324746,28.421932852951883,47411800,29.551428604125977,30.249519443511964,32.04784156799317,49406360.0
2022-07-06,28.588037490844727,28.837191245626737,28.27428870928571,28.61572182807022,35933700,29.378867149353027,30.010978317260744,31.930372047424317,49183345.0
2022-07-07,29.40009307861328,29.53850948118191,29.040203743621607,29.06788808018479,40137900,29.310580825805665,29.8038122177124,31.834098243713377,49732630.0
2022-07-08,29.33549690246582,29.75997948595306,29.123253850639838,29.538508322301393,31153800,29.283819961547852,29.614640140533446,31.751946716308595,49610790.0
2022-07-11,29.030975341796875,29.335497760706446,28.874102716417884,29.11402659057541,29311900,29.205383110046387,29.47391481399536,31.667374725341798,48605435.0
2022-07-12,28.938695907592773,29.55696353808996,28.588034710503468,28.62494715654752,39527000,29.114026641845705,29.390402221679686,31.570681190490724,48115875.0
2022-07-13,28.458845138549805,28.7449095597767,28.05281702578489,28.6710864265542,44153700,28.98299045562744,29.33595743179321,31.485126190185547,47262730.0
2022-07-14,27.80366325378418,27.886714498558234,27.379180678345524,27.76675256726367,51707800,28.82334747314453,29.274591827392577,31.378026542663573,47380630.0
2022-07-15,29.75998306274414,30.110644313935893,28.246607743089932,28.283518434746522,77801700,28.926700401306153,29.283819961547852,31.29188663482666,48693710.0
2022-07-18,29.769207000732422,30.802734444598848,29.621560725917913,30.52589811934225,56382900,28.99129581451416,29.302737140655516,31.178589515686035,48444685.0
2022-07-19,30.77505111694336,31.02420488814137,30.15678338558048,30.359798351778526,46874900,29.186004829406738,29.368716716766357,31.105227394104006,46764915.0
2022-07-20,30.784276962280273,30.867328208479993,30.405933178518154,30.61817446988083,35514900,29.405628776550294,29.39224796295166,31.03370132446289,45863800.0
2022-07-21,31.051881790161133,31.070334490563553,30.40592815098813,30.535118174789904,31244000,29.570807647705077,29.44069423675537,30.987345542907715,45510720.0
2022-07-22,30.848875045776367,31.319496474161387,30.535126253464664,31.005747681849684,27115400,29.72214546203613,29.502982711791994,30.94812324523926,44661915.0
2022-07-25,31.125707626342773,31.356405136339532,30.85809766990702,31.171846424309194,30381000,29.931618690490723,29.568500900268553,30.91792392730713,42205730.0
2022-07-26,30.498210906982422,31.171847231190224,30.41515966042723,30.830415893203195,30645700,30.087570190429688,29.600798416137696,30.884349708557128,41343000.0
2022-07-27,30.99652099609375,31.16262350318929,30.40593586871629,30.673545854610776,30344800,30.341337776184083,29.66216411590576,30.85890697479248,40367050.0
2022-07-28,30.74736213684082,31.144162113530065,30.35979203132916,30.913464616392805,40176500,30.635707664489747,29.72952756881714,30.835086860656737,40618390.0
2022-07-29,31.199533462524414,31.319493636831126,30.775047355971108,30.885784698636186,48152500,30.779662704467775,29.853181552886962,30.79865692138672,40710400.0
2022-08-01,31.10725212097168,31.27335461361559,30.655086962235817,31.024200874649726,32336700,30.9134672164917,29.95238151550293,30.78075023651123,40315430.0
2022-08-02,30.48897933959961,31.116476757303445,30.452066898519586,31.005739434063383,37884100,30.884860038757324,30.035432434082033,30.758368606567384,39839045.0
2022-08-03,31.04265785217285,31.14416532460534,30.608945386384868,30.83964290730787,30065800,30.91069812774658,30.158163452148436,30.75788703918457,39545650.0
2022-08-04,30.821189880371094,31.070340102611794,30.60894506560124,30.93192370360749,28404500,30.887628936767577,30.22921829223633,30.71609245300293,38958980.0
2022-08-05,31.33794593811035,31.679380755010612,30.67353956610583,30.710448488876303,35874500,30.936536026000976,30.329340744018555,30.688669929504396,39195015.0
2022-08-08,30.90424346923828,31.642474880352857,30.867331018641295,31.53173752856189,33454300,30.914389610290527,30.423004150390625,30.649086799621582,39402135.0
2022-08-09,31.301042556762695,31.337955010383556,30.830421093675373,31.05189229523521,40196900,30.994672775268555,30.54112148284912,30.602209167480467,39435630.0
2022-08-10,32.36225128173828,32.69445630925917,31.79012235665519,31.836261161551942,61415800,31.131245803833007,30.736291790008544,30.570133132934572,40298735.0
2022-08-11,33.13739776611328,33.27581771180235,32.89747384977307,33.00820769422506,50420800,31.370249366760255,31.002978515625,30.550256881713867,40234385.0
2022-08-12,33.49728012084961,33.506509993195635,32.934377593348344,33.36809006932438,31821700,31.600024032592774,31.189843368530273,30.547304000854492,37935385.0
2022-08-15,33.45113754272461,33.49727633875064,32.915917652362054,33.072793783047956,24908000,31.834412574768066,31.37393989562988,30.538998947143554,36361640.0
2022-08-16,33.81102752685547,34.08786384321074,33.31272004531712,33.395771292240184,31870200,32.16661739349365,31.52573871612549,30.547304229736326,35611405.0
2022-08-17,33.598793029785156,33.76489555722939,33.2942740762477,33.405007921155374,27125600,32.422230911254886,31.66646451950073,30.55210289001465,35191940.0
2022-08-18,33.47882080078125,33.58955813770515,33.2204407216213,33.45113822663256,23138300,32.6879940032959,31.787811470031738,30.55081100463867,34786655.0
2022-08-19,32.74059295654297,33.248126817290974,32.58372032619892,33.183531790659316,36485400,32.82825870513916,31.882397365570068,30.54324409484863,35255155.0
2022-08-22,32.039268493652344,32.13154608145988,31.79011478237479,32.06695106596174,31210300,32.94176120758057,31.92807540893555,30.547119827270507,35296620.0
2022-08-23,31.753204345703125,32.26996802250742,31.7070655488838,31.993128201262355,26588000,32.98697738647461,31.99082508087158,30.570004959106445,35093735.0
2022-08-24,31.854717254638672,32.11309737711459,31.421004746055377,31.605563485037532,31389400,32.93622398376465,32.03373489379883,30.616144485473633,35145965.0
2022-08-25,32.42683792114258,32.556027949487486,31.7901141299437,31.928530508814276,40576700,32.86516799926758,32.117708683013916,30.684061737060546,35165975.0
2022-08-26,31.402545928955078,32.740592275960175,31.393319576841606,32.70367982717655,36152600,32.655694580078126,32.12785930633545,30.720604248046875,34565980.0
2022-08-29,31.2825927734375,31.51329034987829,31.014982739926424,31.245680316367217,34931000,32.43884010314942,32.13662633895874,30.758438835144045,34695695.0
2022-08-30,31.457918167114258,31.633247038458414,30.9503842593999,31.540969426206807,48194900,32.20352916717529,32.18507328033447,30.798488006591796,35211235.0
