Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-09-04,12.584794998168945,13.135644364373087,11.669786106246447,12.74556248198069,1463684000,13.078426551818847,12.420976591110229,11.126019115447997,595343600.0
2020-09-08,11.877415657043457,12.51251300468833,11.66928942707176,11.699448666363057,795728000,12.998322105407714,12.458431339263916,11.181068992614746,613740200.0
2020-09-09,12.677020072937012,12.770988271575497,12.19521293877375,12.362960454744908,736200000,12.995212841033936,12.55156455039978,11.251213912963868,632824600.0
2020-09-10,12.27497386932373,13.026223067344244,12.130655660062205,12.950449874656908,698684000,12.94960641860962,12.595179986953735,11.30738245010376,644538200.0
2020-09-11,12.12816333770752,12.61470553639161,11.86021593774041,12.44820456904525,636928000,12.903746604919434,12.631317806243896,11.359971904754639,657661600.0
2020-09-14,12.833799362182617,13.275226816511958,12.593520020624492,13.041926535075225,1201744000,12.876670837402344,12.696707391738892,11.425034446716309,699427000.0
2020-09-15,12.95219612121582,13.259026622446525,12.789433778597244,13.240332438440078,727556000,12.838834285736084,12.729493618011475,11.487939872741698,704739800.0
2020-09-16,12.477117538452148,13.053640176464782,12.476370189537633,12.918544974846363,556384000,12.708574485778808,12.742325973510741,11.540695877075196,707386600.0
2020-09-17,12.426270484924316,12.55214363163374,11.998801159722575,12.096009766771703,792512000,12.520837116241456,12.758708333969116,11.585572547912598,715881000.0
2020-09-18,12.152839660644531,12.594765338345685,11.952939035287185,12.556131392172427,698460000,12.438459110260009,12.76129469871521,11.61913984298706,704734600.0
2020-09-21,12.4798583984375,12.485092692761814,11.868938758512488,11.88937770325281,721044000,12.427965450286866,12.753196001052856,11.65984058380127,690793400.0
2020-09-22,12.59999942779541,12.610218901281746,12.119190695454227,12.537437005349007,646452000,12.50022382736206,12.749272966384888,11.711456050872803,698587800.0
2020-09-23,12.08753490447998,12.688983439651807,12.043168431262433,12.53793528519006,647012000,12.441275310516357,12.718244075775146,11.746348571777343,716484600.0
2020-09-24,12.311116218566895,12.53195499577259,11.978114238423574,12.036190672212104,731240000,12.444889545440674,12.697247982025146,11.78869785308838,736984400.0
2020-09-25,12.835293769836426,12.845015010133675,12.20917039914584,12.410317541642243,588016000,12.515602588653564,12.709674596786499,11.84337459564209,750505000.0
2020-09-28,12.996063232421875,13.012763533486964,12.711914702958431,13.001297527420926,573808000,12.53182897567749,12.704249906539918,11.899936180114747,752337400.0
2020-09-29,13.186244010925293,13.402595828975413,12.894618179050966,12.898855058124324,621460000,12.555233764648438,12.697034025192261,11.954136695861816,758368400.0
2020-09-30,13.490084648132324,13.58180985065697,13.110970482174041,13.118198658993458,689184000,12.656530475616455,12.682552480697632,12.018047046661376,767261800.0
2020-10-01,13.573833465576172,13.721640269355907,13.420542299237164,13.716905157437534,525004000,12.771286773681641,12.646061944961549,12.081434593200683,749811400.0
2020-10-02,13.023233413696289,13.479117258050469,13.012016522829573,13.185497525567968,552496000,12.858326148986816,12.648392629623412,12.139969844818115,730179800.0
2020-10-05,13.601750373840332,13.603495139060358,13.183253935724476,13.196464708458564,479820000,12.9705153465271,12.699240398406982,12.208784732818604,680986600.0
2020-10-06,13.695466995239258,14.099756122403639,13.624180750405333,13.78868783495499,784420000,13.080062103271484,12.790142965316772,12.274948844909668,680421200.0
2020-10-07,13.922289848327637,14.077076670560935,13.822089931251925,13.957933452467028,418084000,13.26353759765625,12.852406454086303,12.349755878448486,664515400.0
2020-10-08,13.797410011291504,14.042426319354322,13.71690171895234,14.032954196240627,378900000,13.412166976928711,12.928528261184692,12.417081737518311,648526200.0
2020-10-09,13.721637725830078,13.782954561329896,13.619943134215399,13.725875555128905,346892000,13.500801372528077,13.00820198059082,12.479931869506835,634024400.0
2020-10-12,14.183505058288574,14.304143905774929,13.870942068199716,13.947711725240717,434744000,13.619545555114746,13.075687265396118,12.552004413604736,595674400.0
2020-10-13,14.20569133758545,14.305642140246599,13.976877022908884,14.25379741549487,344604000,13.721490287780762,13.1383620262146,12.61663667678833,576526800.0
2020-10-14,14.053145408630371,14.299905554881196,13.918299330296772,14.247811725098789,276100000,13.777796363830566,13.21716341972351,12.673882331848144,562512600.0
2020-10-15,13.928269386291504,13.963912031780902,13.726623063873422,13.769494835800847,267224000,13.8132399559021,13.29226336479187,12.727454376220702,536248200.0
2020-10-16,13.770245552062988,14.079320020755107,13.751302250570788,13.99482298849554,242392000,13.88794116973877,13.373133659362793,12.776894130706786,513444800.0
2020-10-19,13.45743179321289,13.941730079394526,13.366703059710574,13.861470887026698,298068000,13.873509311676026,13.422012329101562,12.82278865814209,492296000.0
2020-10-20,13.604738235473633,13.75852760316148,13.46665175079998,13.542923168533347,229212000,13.864436435699464,13.472249269485474,12.872317008972168,471434000.0
2020-10-21,13.48434829711914,13.750301789774662,13.437239648837297,13.584299071312044,219596000,13.820642280578614,13.542089939117432,12.925716857910157,450063200.0
2020-10-22,13.321089744567871,13.571090324619641,13.192225299225626,13.482107309048406,290480000,13.77301025390625,13.59258861541748,12.96408535003662,428025200.0
2020-10-23,13.549652099609375,13.552643396386477,13.25154551005315,13.409820860597666,233484000,13.75581169128418,13.628306531906128,13.006970252990723,410298600.0
2020-10-26,13.101995468139648,13.651848403574887,12.999552567317002,13.386892293084564,336896000,13.647660732269287,13.633603143692017,13.03849000930786,398453000.0
2020-10-27,13.356733322143555,13.40184809604685,13.152095681900734,13.266253707199537,250520000,13.562764930725098,13.64212760925293,13.05969524383545,379906000.0
2020-10-28,12.589282989501953,13.220392590374779,12.57133710543,13.158577510620317,376520000,13.416378688812255,13.597087526321411,13.067071495056153,364272800.0
2020-10-29,12.985097885131836,13.153343643974408,12.71191614724954,12.800151823326736,320080000,13.322061538696289,13.567650747299194,13.084800987243652,354026600.0
2020-10-30,12.496560096740723,12.897856990701754,12.263258872527214,12.811616158245108,416820000,13.194692993164063,13.541317081451416,13.092709941864014,347242800.0
2020-11-02,12.543172836303711,12.79840775255201,12.3579776481113,12.619942509177545,299652000,13.103267097473145,13.488388204574585,13.090736751556397,338234400.0
2020-11-03,12.980609893798828,13.06585426529699,12.565104792146153,12.670538995377685,272900000,13.040854263305665,13.452645349502564,13.096779747009277,312658400.0
2020-11-04,13.753046035766602,13.786197524134844,13.297162201529076,13.349256039213904,410228000,13.06772403717041,13.444183158874512,13.117678413391113,312265600.0
2020-11-05,14.11770248413086,14.296167693994366,13.949207631445907,14.120195548838295,319028000,13.147385311126708,13.46019778251648,13.145411701202393,309272000.0
2020-11-06,14.518502235412598,14.54517194275608,13.853494808551364,14.06760266870012,383348000,13.244270324707031,13.500041007995605,13.184046516418457,311094800.0
2020-11-09,13.590034484863281,14.647616019128234,13.570094719539473,14.5090312746966,582976000,13.293074226379394,13.470367479324342,13.193756065368653,318506400.0
2020-11-10,12.731855392456055,13.5658559131272,12.590528476936429,13.5658559131272,644068000,13.230586433410645,13.39667568206787,13.181781940460205,333479600.0
2020-11-11,13.37791919708252,13.394868614007644,12.90957198820832,13.014757068840087,404744000,13.309450054168702,13.36291437149048,13.173746013641358,339911800.0
2020-11-12,13.416553497314453,13.72487962042422,13.276223997600011,13.438737209686394,365812000,13.352595615386964,13.337328577041626,13.15600419998169,344841200.0
2020-11-13,13.257281303405762,13.627920750775123,13.020241418155242,13.586544621522453,346312000,13.428667736053466,13.311680364608765,13.161617431640625,350037200.0
2020-11-16,13.474876403808594,13.608725049940055,13.116699514773437,13.13314974547948,413776000,13.521838092803955,13.31255259513855,13.179419059753418,355822600.0
2020-11-17,13.382157325744629,13.555637372061613,13.264011530493477,13.51201824415514,312028000,13.561992835998534,13.3014235496521,13.209513893127442,359963400.0
