Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-11-22,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517578,73764000,20.72053279876709,20.82126636505127,22.46893321990967,108655650.0
2017-11-24,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500,20.80426616668701,20.785866355895998,22.386146545410156,107321100.0
2017-11-27,21.12066650390625,21.1560001373291,20.634000778198242,20.883333206176758,68338500,20.89639949798584,20.77233304977417,22.30214653015137,105503250.0
2017-11-28,21.170000076293945,21.333332061767578,20.92799949645996,21.090667724609375,74242500,20.9107328414917,20.763899707794188,22.2122131729126,106024575.0
2017-11-29,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000,20.902999496459962,20.683933067321778,22.12213317871094,108345900.0
2017-11-30,20.59000015258789,20.713333129882812,20.30266761779785,20.570667266845703,65274000,20.886666297912598,20.64316644668579,22.035386505126954,105266625.0
2017-12-01,20.435333251953125,20.687999725341797,20.336666107177734,20.362667083740234,64393500,20.846866416931153,20.66739978790283,21.955453186035157,93642750.0
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500,20.781199836730956,20.664433097839357,21.894266510009764,91348575.0
2017-12-05,20.246667861938477,20.53333282470703,20.066667556762695,20.133333206176758,69697500,20.74759998321533,20.667499828338624,21.839213218688965,89968950.0
2017-12-06,20.884000778198242,20.892667770385742,20.0,20.00666618347168,107929500,20.717266845703126,20.691533184051515,21.79655990600586,91394700.0
2017-12-07,20.749332427978516,21.242000579833984,20.73666763305664,20.799999237060547,71709000,20.70820007324219,20.71436643600464,21.756919898986816,91436175.0
2017-12-08,21.0086669921875,21.131999969482422,20.750667572021484,20.97333335876465,52027500,20.70540008544922,20.754833126068114,21.724293251037597,89952225.0
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232422,20.975332260131836,119070000,20.786066818237305,20.84123315811157,21.708039932250976,92436675.0
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000,20.942600059509278,20.926666450500488,21.707373237609865,93297900.0
2017-12-13,22.601999282836914,22.947999954223633,22.433332443237305,22.728666305541992,93322500,21.152533340454102,21.02776641845703,21.695226554870604,93706950.0
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500,21.3461332321167,21.11639976501465,21.672399864196777,93572850.0
2017-12-15,22.89666748046875,22.926666259765625,22.384000778198242,22.80266761779785,103998000,21.592266654968263,21.219566535949706,21.65655986785889,94406175.0
2017-12-18,22.591333389282227,23.115333557128906,22.505332946777344,22.99333381652832,82143000,21.816733360290527,21.29896659851074,21.63254653930664,88212000.0
2017-12-19,22.073333740234375,22.766000747680664,22.020000457763672,22.68400001525879,102375000,21.999399948120118,21.373499965667726,21.616759872436525,87144975.0
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000,22.10419979095459,21.41073331832886,21.58127986907959,86164350.0
2017-12-21,22.110666275024414,22.249332427978516,21.81399917602539,21.972667694091797,65778000,22.24033317565918,21.474266624450685,21.55069320678711,85765050.0
2017-12-22,21.68000030517578,22.06133270263672,21.654666900634766,21.96733283996582,63237000,22.307466506958008,21.506433296203614,21.510053215026854,86493825.0
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000,22.22999973297119,21.508033275604248,21.459013214111327,86360700.0
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.066667556762695,70681500,22.03406639099121,21.488333225250244,21.407066535949706,86182650.0
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500,21.876266479492188,21.514399909973143,21.35321319580078,82844325.0
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232422,21.07866668701172,56658000,21.69933319091797,21.522733211517334,21.288813171386717,82413525.0
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000,21.546533203125,21.569399929046632,21.24710651397705,82458000.0
2018-01-03,21.149999618530273,21.683332443237305,21.036666870117188,21.399999618530273,67822500,21.402399826049805,21.609566593170165,21.209973182678223,81472800.0
2018-01-04,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635742,149194500,21.292533111572265,21.64596652984619,21.180106506347656,85447650.0
2018-01-05,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635742,68868000,21.209866523742676,21.657033157348632,21.152426528930665,83494575.0
2018-01-08,22.42733383178711,22.468000411987305,21.03333282470703,21.066667556762695,147891000,21.241533279418945,21.740933227539063,21.16651985168457,87303675.0
2018-01-09,22.246000289916992,22.586666107177734,21.82666778564453,22.3439998626709,107199000,21.298133277893065,21.802799892425536,21.17654651641846,90062250.0
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500,21.414866638183593,21.822433185577392,21.195119857788086,87341175.0
2018-01-11,22.530000686645508,22.987333297729492,22.21733283996582,22.349332809448242,99682500,21.59026679992676,21.812166595458983,21.218946533203123,85775400.0
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.575332641601562,72376500,21.72933349609375,21.80279998779297,21.225199890136718,84728100.0
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500,21.920733642578124,21.81003341674805,21.250506591796874,85233900.0
2018-01-17,23.143999099731445,23.266666412353516,22.649999618530273,22.697999954223633,106552500,22.098266792297363,21.82239999771118,21.314373245239256,85361625.0
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000,22.28040008544922,21.841399955749512,21.365679893493652,85518825.0
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500,22.516400146484376,21.90446662902832,21.4286665725708,84066300.0
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000,22.7496000289917,21.979733276367188,21.489346542358398,84258750.0
2018-01-23,23.519332885742188,24.03333282470703,23.399999618530273,24.0,81981000,22.858799934387207,22.050166606903076,21.553879852294923,85068900.0
2018-01-24,23.05933380126953,23.649999618530273,22.90133285522461,23.6386661529541,79312500,22.94013328552246,22.119133281707764,21.611079864501953,85872675.0
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500,22.959066581726074,22.186966609954833,21.6572798538208,87644100.0
2018-01-26,22.856666564941406,22.933332443237305,22.380666732788086,22.766666412353516,68091000,22.991733169555665,22.290999984741212,21.693879852294923,87514575.0
2018-01-29,23.302000045776367,23.389999389648438,22.552000045776367,22.656667709350586,71206500,23.08046646118164,22.404899978637694,21.748319854736327,87837675.0
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500,23.1188663482666,22.519799995422364,21.794346542358397,88543050.0
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905273,93211500,23.166533088684083,22.63239994049072,21.85009323120117,89939475.0
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530273,62965500,23.1977331161499,22.73906660079956,21.895693244934083,89696625.0
2018-02-02,22.916667938232422,23.463333129882812,22.700666427612305,23.229333877563477,55572000,23.15593318939209,22.836166667938233,21.942373275756836,85015500.0
