Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-03,79.69771575927734,79.84539296377733,79.3469929610449,79.43005610734863,26061400,79.10055465698242,78.55000762939453,77.24210403442383,22306075.0
2018-01-04,80.39915466308594,80.90678616479197,79.90075474549333,79.91921087208469,21912000,79.21869277954102,78.80474548339843,77.40221786499023,22094060.0
2018-01-05,81.39595031738281,81.59900290763547,80.69449783513778,80.90678200902967,23407100,79.46512222290039,79.05440635681153,77.58171630859376,21956310.0
2018-01-08,81.47903442382812,81.75592567121633,80.85142036583355,81.40519581897301,22113000,79.72170562744141,79.32160339355468,77.76710083007812,21902735.0
2018-01-09,81.42365264892578,81.89436491616722,81.09138599459493,81.8205263170634,19484300,79.97182998657226,79.50896377563477,77.94899017333984,21652495.0
2018-01-10,81.0544662475586,81.39596448530118,80.67605575210426,81.09138554690668,18652200,80.19518661499023,79.62848815917968,78.03074264526367,21442210.0
2018-01-11,81.29444122314453,81.34058506783397,80.51914999101385,81.34058506783397,17808900,80.4139289855957,79.74385833740234,78.11582504272461,21136450.0
2018-01-12,82.69733428955078,82.86346761168072,81.63592734492266,81.83897996548548,24271500,80.77203750610352,79.93998832702637,78.24200607299805,21246890.0
2018-01-16,81.54364776611328,83.79567609737316,81.2298442336,83.15883040397713,36599700,81.03139190673828,80.10889015197753,78.34511337280273,22111575.0
2018-01-17,83.19572448730469,83.32493849582974,81.91280894435214,82.21738783943348,25621200,81.4181121826172,80.2607177734375,78.46528228759766,20695800.0
2018-01-18,83.15879821777344,83.68488579167827,82.75270010003086,82.88191409771733,24159700,81.7642204284668,80.43238754272461,78.58305999755859,20789595.0
2018-01-19,83.06653594970703,83.62954303447493,82.75273241610525,83.19574999785335,36875000,82.03095855712891,80.62482566833496,78.69293182373048,21457105.0
2018-01-22,84.55248260498047,84.56171418934905,82.82654249311263,83.06651439524578,23601600,82.34661178588867,80.90586700439454,78.83619583129882,21453440.0
2018-01-23,84.82014465332031,85.18933058066813,84.48787802287086,84.82014465332031,23412800,82.68072280883788,81.20121421813965,78.97948638916016,21724545.0
2018-01-24,84.74630737304688,86.23227564846756,84.52479862985926,85.42007222902234,33277500,83.01298828125,81.49240913391114,79.12993286132813,22681130.0
2018-01-25,85.2170181274414,86.05690924493165,84.84783220081054,85.34623214551682,26383200,83.42924346923829,81.81221504211426,79.29383438110352,23505730.0
2018-01-26,86.8137435913086,86.8137435913086,85.44776471674217,85.94616469799307,29172200,83.98117370605469,82.19755134582519,79.48856811523437,24230440.0
2018-01-29,86.68452453613281,88.09665421362322,86.49993509080653,87.8105384608767,31569900,84.3798927307129,82.5759651184082,79.67851303100586,25279220.0
2018-01-30,85.5954360961914,86.44456591432663,85.00474137848475,86.11229925541208,38635100,84.7850715637207,82.90823173522949,79.8586750793457,26275105.0
2018-01-31,87.69055938720703,88.05051374853737,86.30611736927919,86.5276261204895,48756300,85.23455505371093,83.32633361816406,80.07667861938477,27588730.0
2018-02-01,86.99834442138672,88.66890231907091,86.37073038133153,87.48751284170507,47227900,85.61850967407227,83.69136505126953,80.29560546875,28647055.0
2018-02-02,84.70938110351562,86.73066846344267,84.4509530841275,86.42608956560578,47867800,85.78279418945313,83.90687637329101,80.46635314941406,29944845.0
2018-02-05,81.22058868408203,86.05690358406719,81.22058868408203,83.58336719247745,51031500,85.44960479736328,83.89810829162597,80.54535858154297,31326065.0
2018-02-06,84.2940673828125,84.43251300283286,78.68246031219618,80.19611646337553,67998600,85.3969970703125,84.03885993957519,80.69709335327148,33620345.0
2018-02-07,82.7065658569336,84.70015868043156,82.32814832930426,83.51876929737556,41107600,85.19302291870117,84.10300559997559,80.81430984497071,34701510.0
2018-02-08,78.46094512939453,82.95576232817236,78.23020479544049,82.79886059107628,55628700,84.51741561889648,83.97332954406738,80.83535308837891,36550335.0
2018-02-09,81.3867416381836,82.0789627315992,77.37186070470047,79.65157663234449,63499100,83.97471542358399,83.97794456481934,80.89626861572266,38834845.0
2018-02-12,82.26355743408203,82.86348382815953,81.15600643089091,81.90360300596303,35720300,83.53261871337891,83.9562557220459,81.00314834594727,39407285.0
2018-02-13,82.90961456298828,83.06651629265959,81.03600426660446,82.07894799173452,26407700,83.2640365600586,84.02455406188965,81.10762756347657,38897685.0
2018-02-14,84.20782470703125,84.37473842306427,81.98231792620902,82.07504619629103,34960900,82.91576309204102,84.07515907287598,81.23640930175782,39364670.0
2018-02-15,85.92333221435547,85.97896776319378,84.03164573200189,84.57874749481522,27823900,82.80826187133789,84.21338577270508,81.45820144653321,39547880.0
2018-02-16,85.31131744384766,86.70226283695386,85.12586088798581,85.72859823189387,30596900,82.86845550537109,84.32562484741212,81.65833984375,39233975.0
2018-02-20,85.97896575927734,86.29424329496455,84.39328898191938,84.82911963689817,30911700,83.34429321289062,84.39694900512696,81.84986450195312,39599480.0
2018-02-21,84.83840942382812,86.57245754212013,84.83840942382812,86.22008719215678,26922500,83.39872741699219,84.39786224365234,82.02393081665039,39774965.0
2018-02-22,85.06095123291016,85.98824817088068,84.71784881896396,85.35768597007215,24392800,83.63416595458985,84.41359443664551,82.1716209411621,39330730.0
2018-02-23,87.22152709960938,87.23080204771615,85.64512550765747,86.79497145796019,26329200,84.51022415161133,84.51381988525391,82.3427719116211,39328030.0
2018-02-26,88.4826889038086,88.51050668526904,87.39775297855822,87.53684896057595,30199800,85.21981887817383,84.5972671508789,82.53268493652344,39379410.0
2018-02-27,87.35135650634766,88.87212270588464,87.35135650634766,88.77939444000324,25869100,85.7285987854004,84.63060874938965,82.70421737670898,39094370.0
2018-02-28,86.95263671875,88.75159516558875,86.82281570451573,87.94484422737747,31167300,86.13290100097656,84.69846878051757,82.87995788574219,38720980.0
2018-03-01,86.0995101928711,87.69446188988114,85.16293840340107,87.15662802466362,37135600,86.32206954956055,84.61891632080078,82.9987646484375,38139945.0
2018-03-02,86.28497314453125,86.37770141289286,84.25419081625893,84.92184566800398,32830400,86.35823364257813,84.583247756958,83.1299560546875,37420070.0
2018-03-05,86.83206939697266,87.41626381800272,85.55240239507745,85.62658076025457,23901600,86.51030883789062,84.68938217163085,83.28224197387695,36221760.0
2018-03-06,86.53533172607422,87.62026721685517,86.18296151082501,87.4811712905393,22175800,86.56594543457031,84.95511932373047,83.43431549072265,34778975.0
2018-03-07,87.03607940673828,87.11026484968609,85.71004468157749,86.38697446772805,26716100,86.78571243286133,85.09221992492675,83.59677307128906,32714850.0
2018-03-08,87.56464385986328,88.18593106584501,86.95262452880282,87.4162729645588,25887800,87.03608169555665,85.33512382507324,83.76961776733398,31953860.0
2018-03-09,89.52123260498047,89.52123260498047,88.09319470500742,88.36211162201984,36937300,87.26605224609375,85.88813819885254,83.98362442016601,31019290.0
2018-03-12,89.7344970703125,90.14250987551009,89.0575744522844,89.4841300783036,26073700,87.39123306274413,86.30552597045899,84.19617401123047,29148020.0
2018-03-13,87.54611206054688,90.17035716063124,87.13809912178957,89.94780786436115,35387800,87.41070861816407,86.56965370178223,84.36477127075196,29131395.0
2018-03-14,87.02680969238281,88.47339761802485,86.70225720335577,88.20448067719853,32132000,87.41812591552734,86.77551345825195,84.5263053894043,29417610.0
2018-03-15,87.33282470703125,87.70374489209105,86.08097527282926,86.73008029064835,27611000,87.54145736694336,86.93176345825195,84.6863914489746,29050115.0
2018-03-16,87.7222900390625,88.44558052797633,87.0917278301889,87.79647549298039,49081300,87.68518905639648,87.0217113494873,84.84688293457032,30112985.0
2018-03-19,86.13660430908203,87.07317611370523,85.41331389401772,86.92480522101842,33344100,87.61564254760742,87.06297569274902,84.96163192749023,30250345.0
2018-03-20,86.35916137695312,86.95263085190011,86.23861532178752,86.28498299862039,23075200,87.59802551269532,87.08198547363281,85.06089614868164,29858520.0
2018-03-21,85.75641632080078,87.21227210113885,85.50604220794324,86.17369707594527,24457100,87.47005920410156,87.12788581848145,85.14644378662109,29735250.0
2018-03-22,83.26201629638672,85.0795179563521,83.14147020748807,84.63441218822851,38604700,87.0397964477539,87.03793907165527,85.18321105957031,30445845.0
2018-03-23,80.84173583984375,83.88326823193742,80.74900757417518,82.99306414703535,44068900,86.17184677124024,86.718949508667,85.17895645141601,31332830.0
2018-03-26,86.96189880371094,87.1659052458149,83.82763794921577,84.02236944175675,56396800,85.89458694458008,86.64291000366211,85.29230560302734,32642680.0
2018-03-27,82.96527099609375,88.22304374914755,82.07506664700914,88.03758716277315,56569000,85.43650283813477,86.42360572814941,85.29766433715821,34177675.0
2018-03-28,82.89106750488281,84.59729744226827,82.408876240345,83.28980544611579,52501100,85.02292861938477,86.22052726745605,85.3246127319336,35244365.0
2018-03-29,84.63438415527344,85.5802309462302,81.97304660508456,83.62363393962868,45867500,84.75308456420899,86.14727096557617,85.35338592529297,35680960.0
2018-04-02,82.08430480957031,84.27272569521483,81.14774019028542,83.89253770836049,48515400,84.18928604125976,85.93723754882812,85.3318960571289,36465210.0
2018-04-03,83.18780517578125,83.50308980489909,81.50012507793112,83.06725912404696,37213800,83.89440612792968,85.75502433776856,85.33432144165039,37130820.0
2018-04-04,85.6173095703125,86.0160474508871,81.35174598782241,81.46301706863498,35560000,83.82022094726562,85.70912322998046,85.35561798095704,37800030.0
2018-04-05,85.66368103027344,86.30351812497034,84.75493407302203,85.71932365245158,29771900,83.81094741821289,85.64050331115723,85.37248870849609,37952820.0
2018-04-06,83.66999053955078,85.7378583715882,82.97451796313487,84.83837937413622,38026000,83.8517448425293,85.44577064514161,85.35096237182617,38559730.0
2018-04-09,84.17072296142578,86.39623657839894,84.03163410856908,84.42109704599338,31533900,84.1846435546875,85.17824516296386,85.33003646850585,38289560.0
2018-04-10,86.12733459472656,86.49825477427584,84.97748840536642,85.67296108900355,26812000,84.10118713378907,84.99788703918458,85.31630828857422,38326475.0
2018-04-11,85.1814956665039,86.507530545549,84.82912538367964,85.3205916194946,24872100,84.32280960083008,84.87965621948243,85.28624771118164,37800690.0
2018-04-12,86.77645874023438,87.31429272160833,85.71006572881085,85.71006572881085,26758900,84.71134872436524,84.867138671875,85.3098681640625,37532035.0
2018-04-13,86.31278228759766,87.33280728701517,85.71931293976519,87.21226125766918,23346100,84.87918853759766,84.81613655090332,85.28231262207031,37318790.0
2018-04-16,87.32357025146484,87.77795094529422,86.62809739426991,87.23084195211534,20288100,85.4031150817871,84.79620056152343,85.28881713867187,35879130.0
2018-04-17,89.0854263305664,89.52125707122664,87.981940589296,88.09321878096935,26771000,85.99287719726563,84.94364166259766,85.3763380432129,35550475.0
2018-04-18,89.42852020263672,89.68816221691681,88.57540163108374,89.22451374149827,21043300,86.37399826049804,85.09710960388183,85.54049667358399,35448880.0
2018-04-19,89.12252807617188,90.01273247546098,88.40850532145991,89.4285378281913,23552500,86.71988296508789,85.26541519165039,85.63706588745117,35403650.0
2018-04-20,88.09321594238281,89.122516189371,87.21228661284488,88.93705961727292,31154400,87.16220550537109,85.5069751739502,85.74479888916015,35031135.0
2018-04-23,88.41776275634766,89.28942415314572,87.75010782047802,88.77940800082466,22331800,87.58690948486328,85.88577651977539,85.94393524169922,33944280.0
2018-04-24,86.3498764038086,89.4563191192425,85.69149655648539,89.24303775264153,34524800,87.60916366577149,85.85517539978028,86.04319793701171,32850680.0
2018-04-25,85.59878540039062,86.51681454128371,83.71637358728456,86.51681454128371,33729300,87.65089263916016,85.98685111999512,86.1099024963379,31708695.0
2018-04-26,87.4070053100586,88.23229896180835,86.33133754052956,86.74862537859046,42529000,87.71394729614258,86.2126480102539,86.19985031127929,31210090.0
2018-04-27,88.85360717773438,90.78238682931148,87.08247340876774,90.5041948714957,48272800,87.96802978515625,86.42360916137696,86.29276596069336,31330355.0
2018-04-30,86.72078704833984,89.39140615768173,86.37769178616821,89.32649566959148,41523600,87.90775146484376,86.65543327331542,86.30871505737305,30980765.0
2018-05-01,88.09321594238281,88.36213292422534,86.04389039942578,86.43335344566057,31408900,87.80853042602538,86.90070381164551,86.36435302734375,30690520.0
2018-05-02,86.71154022216797,88.25084948824724,86.41480547962772,88.0839357533987,27471000,87.53683242797851,86.95541534423828,86.37900451660157,30286070.0
2018-05-03,87.2308349609375,88.02831100591733,85.72861116289556,86.20153464880575,31142500,87.34766311645508,87.03377304077148,86.42685302734375,30354600.0
2018-05-04,88.24159240722656,88.43632394258594,86.16444188062947,86.53536212285861,22531300,87.36250076293945,87.26235313415528,86.49046585083008,29579865.0
2018-05-07,89.22450256347656,89.67887603154294,88.18592756175428,88.25083805719234,24242000,87.44317474365235,87.51504211425781,86.53052536010742,29215270.0
2018-05-08,88.84429931640625,89.16885883854061,88.14882675419734,88.88139203535626,23484600,87.6926170349121,87.6508903503418,86.53775756835938,29048900.0
2018-05-09,89.89216613769531,89.91998391348001,88.13957551611873,89.02977971479936,27327400,88.12195510864258,87.88642387390136,86.58857376098632,29171665.0
2018-05-10,90.7916488647461,90.82873451744456,89.99417291215634,90.37436098738763,22388100,88.46041946411133,88.08718338012696,86.66535400390624,28953125.0
2018-05-11,90.59687042236328,90.75451621319584,89.98485837607001,90.689605737457,16778300,88.63474578857422,88.30138778686523,86.75530120849609,28624735.0
2018-05-14,90.90288543701172,91.51490459473722,90.23523074666087,90.80088224405746,19454100,89.0529556274414,88.48035354614258,86.8476594543457,28583035.0
2018-05-15,90.24454498291016,90.73601126763198,89.33579079769102,90.17035952397089,24594000,89.26808853149414,88.53830947875977,86.91590896606445,28474185.0
2018-05-16,90.47734069824219,90.71016967219269,89.98374441032733,90.67291618371544,17384700,89.64466857910156,88.59075050354004,86.99474914550781,28291255.0
2018-05-17,89.5739974975586,90.84058817006614,89.24803823008513,90.11416262958839,17246700,89.87898483276368,88.61332397460937,87.04550750732422,27975965.0
2018-05-18,89.74163055419922,90.27248050962592,89.41567130181069,89.41567130181069,17865800,90.02898864746093,88.6957447052002,87.08904724121093,27311535.0
2018-05-21,90.8964614868164,91.27830454690887,90.15141277538886,90.33767317690103,19422500,90.19618453979493,88.81967964172364,87.11655181884765,27166070.0
2018-05-22,90.80332946777344,91.42730961626108,90.5239317657211,90.97096666792909,15441200,90.39208755493163,89.04235229492187,87.13792846679688,26211890.0
2018-05-23,91.88365173339844,91.94884357752912,89.70436831961347,90.06758103768128,21251200,90.59123611450195,89.35659561157226,87.22467926025391,25587985.0
2018-05-24,91.55769348144531,92.14442723574108,90.16071917941348,91.94885168610206,26649300,90.66784057617187,89.5641300201416,87.31529693603515,24794000.0
2018-05-25,91.60424041748047,92.18165888337077,91.13858242719454,91.54836373236681,18363900,90.7685775756836,89.7016616821289,87.40072525024414,23298555.0
2018-05-29,91.27830505371094,92.0885456207043,90.55187953624976,91.11997589562976,28671000,90.80611953735351,89.92953758239746,87.47184555053711,22655925.0
2018-05-30,92.15371704101562,92.43311468826964,91.18515463605699,91.55767535855924,22158500,90.99703674316406,90.1325626373291,87.59218780517578,22193405.0
2018-05-31,92.0512924194336,93.12230750101644,91.83709366634437,92.47038898459849,34140900,91.1544319152832,90.39955024719238,87.7060304260254,22526900.0
2018-06-01,93.86736297607422,93.9325548274741,92.35862813676114,92.46107348972937,28655600,91.58376846313476,90.73137664794922,87.86824935913086,22402555.0
2018-06-04,94.68692016601562,94.86387252487066,93.92324113544302,94.30508420341883,27281600,92.0782974243164,91.05364303588867,88.09674743652344,22640070.0
2018-06-05,95.17121124267578,95.30159495113803,94.55653909817156,94.99425887888592,23514400,92.50577239990234,91.35097846984863,88.38333694458008,22603690.0
2018-06-06,95.4505844116211,95.55302975031306,94.90111132716234,95.44127636656032,21122900,92.9704978942871,91.68129272460938,88.55311065673828,22485605.0
2018-06-07,93.95118713378906,95.63687449262822,93.48552897710923,95.59962098744829,28232200,93.17725143432617,91.88424377441406,88.77282897949219,22530845.0
2018-06-08,94.64966583251953,94.94768674170146,93.63453455309259,94.14675421601648,22165100,93.4864486694336,92.07714462280273,89.00800094604492,22519695.0
2018-06-11,94.10950469970703,94.61240919415911,93.75559999683793,94.07225119912192,23490900,93.73697509765626,92.25277633666992,89.1975033569336,22855325.0
2018-06-12,94.35165405273438,94.48203776903112,93.83011918754741,94.15607847828926,18325200,94.0443099975586,92.42521476745605,89.44285034179687,22798880.0
2018-06-13,93.9232406616211,95.00357090230641,93.65315810144976,94.73348834213508,29492900,94.22126235961915,92.6091495513916,89.65755905151367,23043825.0
2018-06-14,94.4540786743164,95.02218207287444,94.06292761132244,94.66828450712438,25691800,94.46154098510742,92.80798645019532,89.83429443359375,23459180.0
2018-06-15,93.25267028808594,94.55651413385361,93.19679360074845,94.5378909398669,65738600,94.40007171630859,92.99192008972167,89.98607421875,25883775.0
2018-06-18,93.9325180053711,94.16534696986878,92.59142089614414,93.14090094715424,23586000,94.32463150024414,93.20146446228027,90.19132476806641,26169785.0
2018-06-19,93.9325180053711,94.06290165705971,92.66592787007367,92.8056266698475,28653100,94.20076217651368,93.353267288208,90.38656066894531,26631315.0
2018-06-20,94.87316131591797,95.47851101782119,94.17467433183545,94.40750332652962,26180800,94.14301986694336,93.55675888061523,90.56147720336914,27168295.0
2018-06-21,94.19332122802734,95.42265834515018,93.95117702310623,95.06876074209532,23198200,94.16723327636718,93.67224235534668,90.74171371459961,27265645.0
2018-06-22,93.51345825195312,93.84872552979334,92.78702568472731,93.51345825195312,38923100,94.05361251831054,93.77003059387206,90.87645370483398,27879335.0
2018-06-25,91.63221740722656,93.23408270627996,90.61708597083809,93.13163733677911,35433300,93.8058837890625,93.77142944335938,90.98284240722656,28732805.0
2018-06-26,92.27481842041016,93.20613469730883,91.96748234374257,92.0326741989103,26897200,93.59820022583008,93.82125511169434,91.08186737060547,28644115.0
2018-06-27,90.840576171875,93.15023619523853,90.71019248210665,92.74046192970009,31298400,93.28993377685546,93.7555980682373,91.11697036743163,29101110.0
2018-06-28,91.855712890625,92.30274778638538,90.57981426292255,90.69156765782868,26650700,93.03009719848633,93.74581909179688,91.1655142211914,28726600.0
2018-06-29,91.83708190917969,93.04779569081953,91.57631453599646,92.13510277930023,28053200,92.8885383605957,93.64430503845215,91.21980529785156,28696480.0
2018-07-02,93.14093017578125,93.18749172006663,91.26898272427738,91.36211291822649,19564500,92.80937957763672,93.56700553894044,91.32075958251953,28310625.0
2018-07-03,92.24687194824219,93.71834613611627,92.14442659837151,93.57865439118233,14670300,92.64081497192383,93.42078857421875,91.39734176635743,27868420.0
2018-07-05,92.9081039428711,93.05711083661211,92.22824000630047,92.66595974699105,18977400,92.44430923461914,93.29366455078124,91.52850631713868,27761145.0
2018-07-06,94.21195220947266,94.46340446246242,92.82428592604009,93.02917663126523,19234600,92.44617233276367,93.30670280456543,91.70076965332031,27311265.0
2018-07-09,94.85454559326172,95.22707346309272,94.29575734120428,94.66828521103528,18212000,92.58028106689453,93.31694679260254,91.84972045898438,27113610.0
2018-07-10,95.10601806640625,95.46923083569922,94.86387385175122,94.99425755840106,19293100,92.9276611328125,93.3667724609375,91.97476867675782,26903720.0
2018-07-11,94.97563171386719,95.31089901778445,94.15606888875259,94.20263754213552,19644600,93.1977424621582,93.39797134399414,92.13986557006837,26969690.0
2018-07-12,97.03382110595703,97.23871177293637,95.6741005314494,95.71134692055696,24335900,93.8170669555664,93.55350036621094,92.31867767333985,26711840.0
2018-07-13,98.18868255615234,98.34700462954115,96.94071495881859,97.201489503987,24635200,94.45036392211914,93.74023056030273,92.54822052001953,26659010.0
2018-07-16,97.70439147949219,98.55188557463602,97.34117160399725,98.1607344538004,21786900,95.03709487915039,93.96281661987305,92.75769165039063,24461425.0
2018-07-17,98.6729507446289,99.18517750818422,97.15490786276868,97.42499041942705,25901700,95.59029693603516,94.19983825683593,92.96631881713867,24577210.0
2018-07-18,97.89994812011719,98.76607235194292,97.5274202699618,98.66362701551574,29493900,96.15560455322266,94.39820976257325,93.13982772827148,24619250.0
2018-07-19,97.22943115234375,98.07692536037612,96.75445781070182,97.72302769515316,40171600,96.58773727416992,94.51602325439453,93.30753036499023,25318790.0
2018-07-20,98.9709701538086,100.76841071684879,98.79402490620359,100.6566573194938,56004000,97.06363906860352,94.7549057006836,93.4891064453125,26959080.0
2018-07-23,100.5542221069336,100.71254417273552,98.84059641912955,98.99892559031098,29707000,97.6336067199707,95.10694389343261,93.68435791015625,26498275.0
2018-07-24,100.26551818847656,101.34584142236537,99.89299024026747,101.11301234290714,26316600,98.14955673217773,95.53860893249512,93.87773086547851,26042440.0
2018-07-25,103.21775817871094,103.51577902660351,100.20960425013291,100.54487859218426,30702100,98.97376937866211,96.08575592041015,94.1240283203125,26232685.0
2018-07-26,102.09087371826172,103.37608738182946,101.97911322802096,103.13394320566348,31372100,99.47947463989257,96.6482707977295,94.36095489501953,26236370.0
2018-07-27,100.28412628173828,102.61241672558866,98.84989851568103,102.61241672558866,37005300,99.68901901245117,97.06969146728515,94.55709060668946,26754100.0
2018-07-30,98.1327896118164,100.1444288897478,97.56468616682858,99.82778479536306,34668300,99.73185882568359,97.384476852417,94.72826644897461,27084855.0
2018-07-31,98.79402160644531,99.39006339035986,98.14209602034104,99.17585754361937,27655200,99.74396591186523,97.6671314239502,94.90931427001954,27489390.0
2018-08-01,98.98029327392578,99.13861533651048,98.17936070330052,98.74746420352028,23628700,99.8520004272461,98.00380249023438,95.07099090576172,27937310.0
2018-08-02,100.18168640136719,100.665967713752,97.63918997155488,98.16073189109883,26104300,100.14722595214843,98.36748161315919,95.2585580444336,28293655.0
2018-08-03,100.61940002441406,100.62871517563532,99.48319315829066,100.39588613275359,18659600,100.31206893920898,98.68785400390625,95.43327301025391,28264905.0
2018-08-06,100.70321655273438,100.97329909910121,100.1723666113592,100.69390850675451,20265900,100.32696838378907,98.98028755187988,95.61618347167969,28367600.0
2018-08-07,101.40170288085938,101.6065935768358,100.74046924726724,101.10368198817872,16080200,100.44058685302734,99.29507179260254,95.81213272094726,28206955.0
2018-08-08,101.96981811523438,102.2119623389833,101.28996120579619,101.82081120434384,15487500,100.31579284667968,99.6447811126709,96.02596298217773,27999100.0
2018-08-09,102.13744354248047,102.59379358560211,102.07225169423145,102.17469704224827,13677200,100.32044982910156,99.89996223449707,96.22563751220703,27466165.0
2018-08-10,101.51348114013672,102.15609168896553,100.93606245094416,101.90463229795435,18183700,100.44338531494141,100.06620216369629,96.4148812866211,27143590.0
2018-08-13,100.77774047851562,102.05364642452824,100.67529511250251,101.73699517356593,18472500,100.70788040161133,100.21986961364746,96.55308883666993,26977870.0
2018-08-14,102.03498077392578,102.21193309126694,100.61938355132847,101.10366475487095,16788300,101.03197631835937,100.38797111511231,96.70005004882813,26522200.0
2018-08-15,100.65135192871094,101.8947636870328,99.86603210652252,101.42731361966793,29982800,101.19908218383789,100.52554130554199,96.80965286254883,26546645.0
2018-08-16,100.63264465332031,101.77322389910059,100.31478204789124,101.24968213358372,21384300,101.2441780090332,100.69570198059083,96.91329406738281,25607280.0
2018-08-17,100.57656860351562,100.87573639224772,99.74450796820688,100.3708894113768,18061500,101.23989486694336,100.77598190307617,97.04580169677735,23710155.0
2018-08-20,99.91278839111328,100.87573446984617,99.54817787844205,100.51112395717493,17914200,101.16085205078124,100.74391021728516,97.15106414794921,23120515.0
2018-08-21,99.08071899414062,100.36152760831132,98.95917741220248,99.95952026678457,22881900,100.92875366210937,100.68467025756836,97.25048843383789,22948780.0
2018-08-22,100.09041595458984,100.35218687674275,98.89374480604928,98.95918753658752,18000600,100.74081344604492,100.5283031463623,97.365263671875,22313705.0
2018-08-23,100.55787658691406,101.13751735568947,99.91280021347804,100.1745711630142,18167700,100.58285675048828,100.45165328979492,97.49795639038086,21653485.0
2018-08-24,101.34317779541016,101.49275811055536,100.55785795955106,100.6606975467793,17234000,100.56582641601562,100.50460586547851,97.63573837280273,20664920.0
2018-08-27,102.46504974365234,102.50244660365567,101.44601205626832,102.15653099816623,19662300,100.7345573425293,100.72121887207031,97.81998596191406,19914620.0
2018-08-28,103.08208465576172,103.30645867744663,102.64268047761767,102.78291691594133,19151500,100.83926773071289,100.93562202453613,98.00297729492188,19489435.0
2018-08-29,104.72750854492188,104.73685954330551,103.09143333115819,103.25971563845418,20818000,101.24688339233398,101.22298278808594,98.21887710571289,19348900.0
2018-08-30,104.66207122802734,105.27910876422654,104.18527727666134,104.40030032153881,22798700,101.64982604980469,101.44700202941894,98.41465530395507,19183620.0
2018-08-31,105.01732635498047,105.43802853251066,104.26005244961607,104.41899088205147,23222700,102.09390182495117,101.66689834594726,98.63113540649414,19411775.0
2018-09-04,104.43768310546875,104.67140811657204,103.04468403645508,103.63366849665572,22634600,102.54639129638672,101.85362167358399,98.84961990356446,19530210.0
2018-09-05,101.42731475830078,104.16657246911899,101.06270427228078,103.78326711859219,32872400,102.78105087280274,101.85490226745605,99.04552185058594,20369820.0
