Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-11-12,245.2822723388672,250.1540616325589,244.94007225264494,248.54213213871324,3140600,240.10701904296874,238.66439819335938,238.89739379882812,3868065.0
2018-11-13,242.43667602539062,246.3809365556234,241.4641318104551,245.46239356655886,2516900,241.0921875,238.5135643005371,238.92644348144532,3671230.0
2018-11-14,238.60043334960938,243.60729427082947,237.15061747189992,242.4996784710114,3511900,241.41727142333986,238.4082000732422,238.89438446044923,3647570.0
2018-11-15,238.5824737548828,239.46498844979692,234.89937027881123,237.73598735894518,3657600,241.77837829589845,238.32400131225586,238.80955657958984,3673845.0
2018-11-16,244.13858032226562,244.75993779917806,238.56441839769315,238.62743355446273,3857800,242.687890625,238.58560028076172,238.86052642822267,3699905.0
2018-11-19,239.58197021484375,245.18317380653272,237.89801180468004,244.4717868458059,3670800,243.14174194335936,238.75939559936523,238.9743493652344,3752540.0
2018-11-20,235.48464965820312,240.23936729773837,234.49407775798034,239.19476670127924,3617700,242.95803680419922,238.6081085205078,238.9826336669922,3729335.0
2018-11-21,234.629150390625,238.30326663786863,234.539120884245,236.4662085142468,3234300,241.6901062011719,238.79856567382814,238.94444976806642,3627770.0
2018-11-23,235.59274291992188,236.781429381168,232.58502595152393,234.1339129363645,1159300,240.33663635253907,238.68059921264648,238.8747509765625,3451955.0
2018-11-26,239.68109130859375,241.60817924370886,237.28571795479485,238.2942904234389,3879800,239.4010040283203,239.03990478515624,238.89006072998046,3404415.0
2018-11-27,244.17462158203125,244.30969332733127,238.66347452150936,239.14976028612458,3497300,239.2902389526367,239.69862899780273,239.02117553710937,3394395.0
2018-11-28,252.99966430664062,254.3053943822531,245.67847399949375,245.67847399949375,5044300,240.3465377807617,240.71936264038087,239.33923583984375,3438150.0
2018-11-29,254.4404754638672,257.0519906740945,252.42333087037173,252.531388261947,4177800,241.9305419921875,241.67390670776368,239.64937225341797,3435530.0
2018-11-30,254.1785430908203,256.2383048019959,252.1097937696511,255.65107752327174,6143200,243.49014892578126,242.63426361083984,239.93517974853515,3604125.0
2018-12-03,258.6683349609375,258.84902446951463,255.39805886886887,255.6600503855012,4178800,244.94312438964843,243.8155075073242,240.30574005126954,3683385.0
2018-12-04,251.6400604248047,260.12293228649304,250.15851052758515,258.50585141000835,4635500,246.14893341064453,244.64533767700195,240.52330780029297,3750810.0
2018-12-06,250.10421752929688,250.1855195454515,239.62485908286772,246.6442088377275,6694600,247.61089019775392,245.28446350097656,240.7794982910156,3956420.0
2018-12-07,243.17520141601562,249.71578226346708,241.45876107483733,247.3127547580763,3506900,248.46549530029296,245.07780075073242,240.90791381835936,3841925.0
2018-12-10,240.78121948242188,243.0126002229307,235.0898573450908,242.64220596259568,4061300,248.98434295654297,244.660489654541,240.95711303710937,3854535.0
2018-12-11,241.40455627441406,245.29817592647296,240.00430886148428,243.5365494411139,3102800,249.156689453125,244.27884674072266,240.99374298095702,3864460.0
2018-12-12,244.49424743652344,248.03553187233632,244.35871645725948,245.67768983194347,3167900,249.18865203857422,244.23944549560548,241.0370556640625,3865825.0
2018-12-13,245.8583221435547,246.91530375178363,243.57273967486734,244.69293782050386,2350400,248.47451782226562,244.41052780151367,241.0800946044922,3857500.0
2018-12-14,239.41708374023438,244.4309289356905,238.23364170496524,244.24119665020567,3360500,246.97217864990233,244.45136032104492,240.98944610595703,3849930.0
2018-12-17,233.13848876953125,237.36635868435388,231.92794623337343,235.82156536342808,5806800,244.86817321777343,244.17916107177734,240.8196926879883,3957390.0
2018-12-18,228.5311737060547,234.8729783507026,224.22198815160888,234.6110144078712,5065500,241.85445709228514,243.3987907409668,240.54194427490233,4017775.0
2018-12-19,226.1282196044922,231.77442385647078,223.67099041125687,227.9892063203958,5468500,239.30327301025392,242.72610321044922,240.2195571899414,4107660.0
2018-12-20,219.01849365234375,224.95377558184313,216.8593859932134,224.4930503404087,7311700,236.1947006225586,241.90279541015624,239.735166015625,4292360.0
2018-12-21,215.31455993652344,223.58963834479846,214.51054118234734,217.47366740794075,12209700,233.40863647460938,240.93706588745118,239.3033074951172,4741130.0
2018-12-24,210.43626403808594,214.91708339297548,210.09297045597393,213.41746222752477,3091000,230.37414093017577,239.6792419433594,238.88122436523437,4837715.0
2018-12-26,219.84063720703125,219.85869513755335,209.4154768689993,210.21949588698507,4159300,228.2177490234375,238.68721923828124,238.60238311767577,4851690.0
2018-12-27,222.2074737548828,222.2074737548828,212.51407524211956,216.00117114837568,4295800,225.98907165527345,237.58886184692383,238.35935180664063,4891615.0
2018-12-28,222.45143127441406,225.65846444504368,221.1595724997124,222.87602696119833,3312700,223.64838256835938,236.0614501953125,237.8993133544922,4805035.0
2018-12-31,225.05316162109375,226.10110035249488,223.08377235643593,224.09556766417373,3123200,222.2119903564453,234.59208450317382,237.5862222290039,4752305.0
2019-01-02,219.96702575683594,222.55072863469155,218.1421692050059,221.33114335133484,4063600,220.89484405517578,232.88150863647462,237.18023376464845,4648325.0
2019-01-03,213.968505859375,219.95798838907123,213.31806219696932,219.95798838907123,4623200,219.4385772705078,230.6465171813965,236.68147186279296,4670545.0
2019-01-04,216.470947265625,219.9399855962439,215.73017244394515,216.63356511432625,5367600,218.47285003662108,228.8880615234375,236.28876953125,4707150.0
2019-01-07,216.88648986816406,218.6029302373599,215.21520809972864,217.1755683225434,4133000,218.25964965820313,227.22717514038087,235.85629150390625,4579070.0
2019-01-08,219.78639221191406,221.141481189742,216.5522586486813,218.91914298552382,3618600,218.7068328857422,226.05773468017577,235.63561920166015,4584655.0
2019-01-09,220.10252380371094,222.80367204242796,218.6751621574262,221.11431888070302,3425400,219.6734588623047,225.02379989624023,235.27862823486328,4552860.0
2019-01-10,221.21376037597656,221.4576802584435,218.08802943339913,218.69330087274588,3374100,219.8107711791992,224.01426010131837,235.05300384521485,4566425.0
2019-01-11,223.7432403564453,223.8245423809486,219.76831848772366,219.93092253673024,3967100,219.96434783935547,222.97670974731446,234.90786590576172,4606385.0
2019-01-14,224.0955810546875,225.77589195382936,222.3339681244609,222.767592741591,4955500,220.1287628173828,221.8885726928711,234.7380776977539,4736640.0
2019-01-15,232.054443359375,232.0996295291588,223.13796316933258,225.84814085964837,5325600,220.82889099121093,221.52044067382812,234.6721746826172,4834895.0
2019-01-16,236.20103454589844,236.86052110535624,233.22889257738092,233.73479025582458,6069400,222.4522918701172,221.67356796264647,234.69676727294922,4848025.0
2019-01-17,234.6742706298828,236.4539550397865,232.9759158097614,235.77641063351888,3583600,224.52286834716796,221.9807228088379,234.68938354492187,4773930.0
2019-01-18,239.8507080078125,240.53729512788033,235.2614862525278,237.23087527978947,4844800,226.86084442138673,222.6668472290039,234.78552856445313,4742745.0
2019-01-22,240.0222930908203,241.6574308849052,238.2606671463516,238.54975928779106,4052700,229.17442474365234,223.71703720092773,234.83954040527342,4579795.0
2019-01-23,241.22384643554688,243.43716900580532,238.19750372880802,241.88333286093678,2971100,231.31817016601562,225.01250152587892,234.7178482055664,4117865.0
2019-01-24,240.4198760986328,242.25376196660864,238.73053635440803,241.02513369940164,2927300,233.34990539550782,226.51168212890624,234.54369689941407,4109680.0
2019-01-25,242.1543426513672,244.28636323507988,240.03139238397537,242.83188700973068,2809100,235.44396362304687,227.62736740112305,234.40603546142577,4042170.0
2019-01-28,240.9980010986328,241.14254720323547,239.04667004052266,241.11544653170688,2837300,237.16943969726563,228.56689376831054,234.3203500366211,3969245.0
2019-01-29,241.5129852294922,242.51576539662227,239.79654472622462,240.3024423994118,2173000,238.9111801147461,229.51997146606445,234.30187622070312,3912260.0
2019-01-30,244.25025939941406,246.1202887481958,241.3774774710379,243.63595903158927,3659000,240.13076171875,230.47982635498047,234.4148727416992,3939050.0
2019-01-31,244.09669494628906,245.48789971972369,243.0035700351345,244.3496437750367,4055100,240.92032775878906,231.68630981445312,234.52515716552733,3938625.0
2019-02-01,242.75962829589844,243.36491338793172,240.3295003194755,242.53378017592865,3946800,241.72886352539064,233.1258659362793,234.497578125,3904805.0
2019-02-04,242.2989044189453,242.73254276129558,238.73953562070798,242.38924918643733,3398900,241.97368316650392,234.41726379394532,234.55191680908203,3806370.0
2019-02-05,240.5824737548828,245.80408172068024,240.15787814307257,244.02439725024416,3597000,242.02970123291016,235.60206298828126,234.65387329101563,3779570.0
2019-02-06,243.4642791748047,243.8527313338382,239.3809549926464,239.52550110122075,2570000,242.25374450683594,236.78595733642578,234.8305758666992,3727140.0
2019-02-07,243.0126495361328,244.43999794935877,241.440754974711,242.68744137971126,2458200,242.51302185058594,237.93146362304688,234.97897399902342,3678780.0
2019-02-08,236.59852600097656,242.74161247119218,235.17117776572942,241.65753027957902,4547000,241.9574401855469,238.70070190429686,234.9173226928711,3737425.0
2019-02-11,232.29840087890625,235.94808736049475,231.57567021223824,235.93907218109362,4856200,241.0874801635742,239.12845993041992,234.6797982788086,3781880.0
2019-02-12,238.0439910888672,238.4956874666449,232.09967888783012,234.17747119786412,4327900,240.7405807495117,239.8258804321289,234.38068481445313,3750500.0
2019-02-13,238.3149871826172,240.5644537900678,237.7277874317551,238.06203832519856,3066400,240.14705352783204,240.138907623291,234.05817504882813,3637540.0
2019-02-14,239.69717407226562,241.2690961247196,237.3302895983845,237.809086628831,3015300,239.70710144042968,240.31371459960937,233.76854766845702,3484835.0
2019-02-15,244.93690490722656,244.93690490722656,240.8625943801751,241.91957613257472,3673700,239.9248291015625,240.82684631347655,233.49391906738282,3489340.0
2019-02-19,244.28643798828125,246.16548278662802,243.26559976486786,244.97302530371513,2486700,240.1235824584961,241.0486328125,233.34684661865234,3371435.0
2019-02-20,243.473388671875,244.44904071054435,242.27186087653496,243.20235430548547,2802800,240.4126739501953,241.22118759155273,233.2142300415039,3308940.0
2019-02-21,240.6637725830078,243.86178996632663,239.48937328219822,243.43719436015337,2554300,240.13262329101562,241.19318389892578,233.16400146484375,3288100.0
2019-02-22,241.3051300048828,242.46149873997874,240.25721908506122,240.75407387582746,3191100,239.9618713378906,241.2374465942383,233.17447967529296,3301290.0
2019-02-25,239.0376739501953,242.26279196637768,238.83892648666537,241.72976610150215,3679100,240.2057861328125,241.08161315917968,233.1271420288086,3344790.0
2019-02-26,237.57418823242188,239.78748348962827,237.411556616943,239.09188113496683,3212900,240.73336486816407,240.91042251586913,232.98874084472655,3363570.0
2019-02-27,225.92039489746094,236.33649538947108,224.8905280132379,236.33649538947108,8952900,239.52100524902343,240.13079299926758,232.5899822998047,3702565.0
2019-02-28,218.81973266601562,227.60973783987237,216.0463110716686,225.57710471289155,11034300,237.57147979736328,238.85926666259766,232.17803527832032,4071330.0
2019-03-01,222.3700714111328,224.04135314808386,220.0302880071425,220.0302880071425,6921300,235.83876953125,237.77293548583984,231.96266693115234,4214640.0
2019-03-04,213.2187042236328,224.44786651438432,211.85457271035685,224.1497453317083,8646300,232.6669494628906,236.29588928222657,231.6564175415039,4449615.0
2019-03-05,218.10609436035156,219.70510330944273,212.24308452148182,213.67947561548434,6924500,230.04891510009764,235.08624877929688,231.4959750366211,4625895.0
2019-03-06,215.9740447998047,218.3861010447905,214.1311164383418,218.3861010447905,4878700,227.29898071289062,233.85582733154297,231.43508605957032,4689980.0
2019-03-07,213.83303833007812,217.88023355811575,212.79414229240697,217.0852573966035,5033500,224.61590728759765,232.37426528930663,231.4054556274414,4813155.0
2019-03-08,215.1842498779297,217.106761805931,212.78112726454384,213.24361109656544,4921700,222.00381927490236,230.98284530639648,231.5004153442383,4936330.0
2019-03-11,220.49830627441406,221.28726707704385,214.3952723595205,216.9253656109656,4539600,220.1498825073242,230.17783432006837,231.51356872558594,4935960.0
2019-03-12,222.97398376464844,224.42492050432224,221.03334532440093,222.13061476356717,4235800,218.6898620605469,229.71161346435548,231.52889892578125,4904940.0
2019-03-13,228.75059509277344,229.2130789260054,224.06222974976137,224.86025409318222,4881600,218.97288208007814,229.24694366455077,231.65488220214843,4932625.0
2019-03-14,229.67552185058594,231.29876043062453,228.83215290008107,229.43067101498266,3865200,220.05846099853517,228.81497039794922,231.7473294067383,4972565.0
2019-03-15,227.979736328125,231.00859464805578,226.6557567137616,230.64585008177855,6466200,220.6194274902344,228.22909851074218,231.90758361816407,5145110.0
2019-03-18,231.2443389892578,231.52545734425897,227.09100763242708,229.12233543477623,3927400,222.42199096679687,227.54447021484376,232.2531002807617,5157795.0
2019-03-19,233.1759796142578,235.09847768465193,231.3713614386475,232.1059002735701,4164800,223.9289794921875,226.98894729614258,232.5872009277344,5241700.0
2019-03-20,227.16360473632812,233.68379185270675,226.68298025245215,233.44800440509786,4193500,225.04793548583984,226.17345809936523,232.79274322509767,5311235.0
2019-03-21,228.54197692871094,229.39440932548428,225.4949918919944,225.97561631361518,2699700,226.51882934570312,225.5673683166504,232.9678549194336,5318505.0
2019-03-22,224.07125854492188,227.79837426401605,223.98058278000659,227.22707404944913,3777900,227.40753021240235,224.70567474365234,233.04722961425782,5347845.0
2019-03-25,223.86268615722656,224.37051471348653,218.3490932771507,224.37051471348653,4110900,227.74396820068358,223.9469253540039,233.10020812988282,5369435.0
2019-03-26,220.71595764160156,224.7967407957078,219.2015353315526,224.22542672619983,4416200,227.5181655883789,223.1040138244629,233.03966247558594,5429600.0
2019-03-27,219.1924591064453,222.79260374853342,215.9731720387348,220.30786922899296,4819200,226.5623519897461,222.76761703491212,232.94160003662108,5222915.0
2019-03-28,219.66403198242188,220.2262826592998,216.63518718479898,219.9904952073765,3601500,225.5612030029297,222.80983200073243,232.69379180908203,4851275.0
2019-03-29,224.2254180908203,224.6788384238144,219.33754745463546,221.5321002058521,4294200,225.1857711791992,222.9025993347168,232.45427947998047,4719920.0
2019-04-01,222.66566467285156,226.89154575607023,220.4167035579312,226.44720265839337,4809500,224.3279037475586,223.37494735717775,232.21410736083985,4528080.0
2019-04-02,221.6409454345703,223.44554962565815,220.18093131042718,222.63846193201948,4057100,223.17440032958984,223.55168991088868,231.849912109375,4384710.0
2019-04-03,222.9376983642578,224.47932467613944,221.80414757062573,223.36391456964668,2851400,222.7518096923828,223.89987258911134,231.50822021484376,4283345.0
2019-04-04,224.34332275390625,225.90308988251016,221.84951080073375,222.6112536763893,2255500,222.33194427490236,224.42538681030274,231.17060974121094,4144445.0
2019-04-05,225.6038055419922,226.08442995765537,222.33011039085287,225.75796678500777,3343000,222.48519897460938,224.94636459350585,230.87428833007812,4065510.0
2019-04-08,225.57662963867188,226.41998486838597,223.3639360626214,226.41998486838597,2195400,222.6565933227539,225.20028076171874,230.5427340698242,3948300.0
2019-04-09,225.6128692626953,226.65574426651915,223.03744525136807,224.5065364488547,2903800,223.1462844848633,225.33222503662108,230.23503143310546,3881700.0
2019-04-10,223.11001586914062,226.59228082924724,222.64753209448753,225.603827789168,2753700,223.5380401611328,225.05019607543946,229.86697204589845,3775305.0
2019-04-11,213.4884490966797,223.91711778968488,211.00370044405167,223.1281707599735,8223400,222.92048187255858,224.24084243774413,229.25173583984375,3993215.0
2019-04-12,202.42501831054688,214.7217781845663,200.2032609662381,214.46786385020494,13979400,220.74044189453124,222.96310653686524,228.4183023071289,4368875.0
2019-04-15,208.75469970703125,209.4529708312783,203.50409881313055,204.73740256108476,10021800,219.3493453979492,221.8386245727539,227.73820373535156,4673595.0
2019-04-16,200.3755645751953,215.83719032740836,195.71440306033946,215.83719032740836,27361400,217.22280731201172,220.19860382080077,226.89973693847656,5833425.0
2019-04-17,196.63931274414062,203.34994149883707,188.6863306303849,202.94185215825615,22101400,214.59296875,218.6723892211914,226.02087371826173,6728820.0
2019-04-18,201.09188842773438,202.22543909530896,194.25431688933128,196.9113530122277,13927200,212.2678253173828,217.29988479614258,225.17342590332032,7290195.0
2019-04-22,205.95257568359375,206.36065119894388,200.86519920442794,203.132300775584,11191800,210.30270233154297,216.39395065307616,224.43222442626953,7660890.0
2019-04-23,209.09933471679688,210.33263864853728,205.03669216877194,206.98639418035162,10261400,208.65497283935548,215.6557830810547,223.88224060058593,7968415.0
2019-04-24,208.8907928466797,210.05154801388358,206.53300112981938,208.6550053726178,6104100,206.9827651977539,215.06452484130858,223.4140884399414,8052810.0
2019-04-25,209.28977966308594,210.49587957326634,206.8775936800175,207.24032446080142,5954500,205.60074157714843,214.56939086914062,222.8390042114258,8109575.0
2019-04-26,214.92123413085938,215.02098715588852,209.65249216634356,210.51398801670965,6186200,205.7440200805664,214.3322509765625,222.37112915039063,8238810.0
2019-04-29,215.32928466796875,215.88245795397498,212.3457853629769,215.28393987325575,5345300,207.0344467163086,213.88744430541993,221.88377136230469,8291365.0
2019-04-30,211.35736083984375,215.9006275988049,208.74565529168908,215.9006275988049,7632300,207.29471282958986,213.32202911376953,221.21218048095704,8432505.0
2019-05-01,210.34169006347656,212.7629529852763,208.8907532978211,211.35736102045487,4823200,208.29132537841798,212.75706634521484,220.53328552246094,8470810.0
2019-05-02,210.79515075683594,211.60223855196378,206.83226070896345,209.38954468560163,5499200,209.7069091796875,212.14993896484376,219.87972076416017,8603200.0
2019-05-03,210.34169006347656,212.11002659767968,206.0160562049716,211.14877770407648,4323100,210.63188934326172,211.44985733032226,219.27327911376952,8706580.0
2019-05-06,218.09518432617188,218.15866981590023,206.3062554436761,206.91383704099138,7180200,211.84615020751954,211.07442626953124,218.80908020019533,8898440.0
2019-05-07,215.87342834472656,220.49830754684305,214.37713290854623,216.90722617459173,5104700,212.5235595703125,210.589266204834,218.34579528808592,9043905.0
2019-05-08,216.87094116210938,218.37629999849736,213.58818235758056,215.8280799242822,3768400,213.32157440185546,210.15216979980468,217.9317303466797,9087135.0
2019-05-09,215.8008575439453,218.13143067818882,213.71512140755434,214.55849035646992,4299500,213.9726821899414,209.7867118835449,217.72933959960938,9164425.0
2019-05-10,218.1768035888672,220.01768912732604,214.3499346770731,217.61456677533525,4374400,214.2982391357422,210.0211296081543,217.71648101806642,8971975.0
2019-05-13,217.23365783691406,217.7324229098955,214.19573644108152,214.4224465799559,4684400,214.48867645263672,210.76156158447264,217.61375274658204,8507225.0
2019-05-14,214.404296875,218.53950125743492,214.26827633231287,218.22210154144742,5329700,214.79337005615236,211.0440414428711,217.6374645996094,8272620.0
2019-05-15,214.08694458007812,215.40186076904766,210.9492698094363,213.10755500722965,5099700,215.1678955078125,211.72961044311523,217.5570816040039,7159535.0
2019-05-16,214.73080444335938,218.0498447445291,213.76049208442413,213.9146533437955,4456400,215.56146087646485,212.63418502807616,217.532216796875,6277285.0
2019-05-17,218.89321899414062,219.85446795028,213.69701166835952,214.16857272058894,4486400,216.41661376953124,213.52425155639648,217.63342041015625,5805245.0
2019-05-20,223.07369995117188,223.75383032731443,217.43315092471312,217.6417203656229,5390800,216.91446533203126,214.38030776977538,217.79120941162108,5515195.0
2019-05-21,226.65576171875,227.78023530581402,223.80828253772526,223.99871133159678,5345300,217.9926986694336,215.25812911987305,217.91435852050782,5269390.0
2019-05-22,226.1116180419922,227.64418077614513,225.54031790832022,225.89398516717947,4038000,218.91676635742186,216.11917037963866,217.9771112060547,5166085.0
2019-05-23,223.53622436523438,225.03250593053173,221.62279000480302,224.87834467765126,3934600,219.69030303955077,216.83149261474608,217.87282379150392,5065090.0
2019-05-24,224.5609588623047,226.12978934222858,222.6384472383493,224.21635498081173,2973900,220.32871856689454,217.31347885131837,217.77053253173827,4904475.0
2019-05-28,219.5098419189453,226.07537309851182,219.43729300766233,225.34989782297183,6172700,220.55633697509765,217.5225067138672,217.6011346435547,4945845.0
2019-05-29,219.81817626953125,220.38949032839167,215.7373931914784,217.50574359513385,3958400,221.09772491455078,217.94554748535157,217.37261138916017,4762150.0
2019-05-30,220.8157196044922,222.4933805039604,218.85694029033604,219.3829095786164,2646600,221.77060241699218,218.46924896240233,217.12540618896483,4653320.0
2019-05-31,219.2740936279297,220.9245365787997,217.17021646991603,219.41011420396867,3285700,222.2249313354492,218.89319610595703,216.96761596679687,4542645.0
2019-06-03,214.52223205566406,221.08776365237506,214.03254417000372,218.99296386616047,4999400,221.78783264160157,219.10222320556642,216.68722106933595,4576460.0
2019-06-04,218.3309783935547,218.59396996524407,212.9534192794587,215.94599658229438,4992000,221.31356048583984,219.11401290893554,216.5724154663086,4467050.0
2019-06-05,220.1537322998047,222.8923813963302,218.75718979878945,220.51646306414304,3194400,220.66335754394532,219.32802810668946,216.49823638916016,4371535.0
2019-06-06,219.292236328125,221.21473428599433,219.21061014446153,220.4801954940647,2630100,219.9814193725586,219.44909286499023,216.46976196289063,4314620.0
2019-06-07,223.78109741210938,224.053152406586,219.62776508582198,220.27161427421515,2837400,220.0059066772461,219.84810485839844,216.5615347290039,4241515.0
2019-06-10,225.02340698242188,226.4108718766073,223.0737053915122,224.06215824133008,2331000,220.05215148925782,220.19043502807617,216.66872222900392,4139345.0
2019-06-11,222.96490478515625,227.33588333256284,222.8379476484464,225.36804079491506,3043000,220.3976577758789,220.47699737548828,216.6435119628906,4057275.0
2019-06-12,221.72251892089844,223.5362000572657,219.72747243835224,223.26414511935283,3251800,220.5880920410156,220.8429084777832,216.62464904785156,3953380.0
2019-06-13,222.13970947265625,222.48429953784918,220.47111202691,222.01275232499754,3107800,220.72049102783203,221.24554672241212,216.63462432861328,3853785.0
2019-06-14,223.4969024658203,224.1618378591329,221.14689052845415,222.90485117439584,2165500,221.14277191162108,221.68385162353516,216.64580841064452,3739240.0
2019-06-17,224.0434112548828,225.0726837166609,223.36026876755815,224.07073584249025,2270300,222.09488983154296,221.94136123657228,216.63981018066406,3628435.0
2019-06-18,223.79745483398438,227.11297216861493,223.29648094443135,225.43699942771775,3482500,222.64153747558595,221.9775489807129,216.6036831665039,3533020.0
2019-06-19,227.88720703125,228.96201111045815,223.6243910646404,224.07071578656164,4204600,223.41488494873047,222.03912124633788,216.64989471435547,3475985.0
2019-06-20,225.67381286621094,230.28275866443653,225.34590395366067,229.1715125662699,3800800,224.05304260253905,222.01723098754883,216.6511135864258,3464125.0
2019-06-21,229.79087829589844,230.89302078388346,224.8904658444966,226.60288052387034,6323500,224.65402069091797,222.32996368408203,216.78473083496092,3583570.0
2019-06-24,227.38621520996094,230.10968113773632,225.76489175822147,228.92556491267888,3163800,224.8903015136719,222.47122650146486,217.06268615722655,3593065.0
2019-06-25,225.58270263671875,228.66138786241845,225.36409209405932,227.07650659847675,3182700,225.15208129882814,222.7748695373535,217.52583984375,3443565.0
2019-06-26,221.76622009277344,225.9652688661634,221.45653223668705,225.89239868263135,3852900,225.1564514160156,222.8722717285156,217.78607025146485,3438290.0
2019-06-27,224.3804168701172,226.02906513174213,221.48389948421527,222.48583342901614,3366200,225.38052215576172,223.05050659179688,218.26616729736327,3474270.0
2019-06-28,222.25807189941406,224.75382351456926,217.37588089144268,224.52610940766493,6727600,225.2566390991211,223.1997055053711,218.77854248046876,3646365.0
2019-07-01,221.01022338867188,224.2255457622979,219.26138055446543,224.0251562178877,4102700,224.9533203125,223.52410507202148,219.1769091796875,3601530.0
2019-07-02,222.22166442871094,222.2398854505567,218.18656285176726,220.96467799413318,3863500,224.79574127197264,223.7186393737793,219.50229095458985,3545105.0
2019-07-03,223.35113525390625,225.45521160894552,222.28542088584734,222.5404735002641,2559400,224.34213409423828,223.87850952148438,219.78732696533203,3513355.0
2019-07-05,224.97244262695312,226.5846485582561,222.30362596515957,222.60421026554656,2965000,224.2719970703125,224.1625198364258,220.1089599609375,3530100.0
2019-07-08,225.7466583251953,225.87417767174023,223.05053102722673,224.4441402782413,1902500,223.8675750732422,224.26079788208008,220.4380975341797,3483355.0
2019-07-09,224.07073974609375,224.14360994717288,221.96666307224913,222.82287056171674,2774800,223.53602752685546,224.21316452026366,220.62108764648437,3505545.0
2019-07-10,225.41879272460938,226.90349346471822,223.5970794821962,224.8176379175255,2753000,223.51963653564454,224.33585891723632,220.82287780761717,3491045.0
2019-07-11,237.8792724609375,238.36202526479886,226.84880035840595,232.9970813608399,10268800,225.13094177246094,225.1436965942383,221.35331604003906,3841895.0
2019-07-12,242.19671630859375,242.76144284096304,238.30736940553325,238.30736940553325,5336100,226.9125717163086,226.14654693603515,221.9904165649414,3953310.0
2019-07-15,242.25137329101562,243.7907229129492,240.69381654707752,241.43160804668676,2611400,228.91190185546876,227.08427047729492,222.619541015625,3975605.0
2019-07-16,241.0673370361328,243.3262716542164,239.7283765781439,241.6775954574139,3121600,230.91761322021483,227.93546676635742,223.23405395507814,4018170.0
2019-07-17,242.87989807128906,244.73805325147455,240.01070544419187,240.4661337277672,3995200,232.98343658447266,228.88958892822265,223.72974822998046,4043805.0
2019-07-18,237.3692169189453,242.75238233877175,234.32695944899606,241.95994160641018,5825800,234.38524475097657,229.36368942260742,224.15966400146485,4124865.0
2019-07-19,233.77133178710938,239.3002378065362,233.54361764591852,237.82465461916124,4413200,235.2651336669922,229.76856536865233,224.49767181396484,4155485.0
2019-07-22,232.55990600585938,235.86631980082564,231.8403215327258,235.12852820327046,4104300,235.9464584350586,229.9070167541504,224.83285278320312,4044525.0
2019-07-23,232.2775115966797,233.27035574687824,229.5540595504879,231.785655200916,2889300,236.7671356201172,230.15158157348634,225.11486694335937,4030800.0
2019-07-24,228.74342346191406,230.29187690935132,223.27828383667523,230.25543486198453,4864000,237.09959869384767,230.3096176147461,225.34506225585938,4114865.0
2019-07-25,226.52999877929688,230.21897022131012,226.15654429511176,228.74338720393146,3362800,235.96467132568358,230.54780654907228,225.58757629394532,4090360.0
2019-07-26,230.3920440673828,231.24825139644727,224.53522957732082,226.82148827483704,3362600,234.7842041015625,230.84838790893554,225.9136782836914,4090180.0
