Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-02,172.716552734375,173.38073098677845,169.73270444350382,173.3311774110907,8571800,175.03424682617188,172.44295654296874,159.14210876464844,7317145.0
2020-06-03,173.469970703125,174.40179277245048,171.33863740711396,173.31135689829492,6004000,174.93016204833984,173.02485733032228,159.82552032470704,7354105.0
2020-06-04,169.95082092285156,173.9061528532623,168.5233267933438,173.47989522844216,7301600,174.38593292236328,173.40998382568358,160.17842834472657,7513555.0
2020-06-05,172.36959838867188,172.67690315733856,165.54935658248064,168.63234221131194,8232200,174.24913330078124,173.6072555541992,160.71016906738282,7602120.0
2020-06-08,175.0164031982422,175.03623370378844,171.16019424977767,172.12176956448099,4592600,174.1202621459961,173.63947372436525,161.1427783203125,7561580.0
2020-06-09,173.04368591308594,174.47117980441197,172.022634195921,174.47117980441197,4025600,173.92596282958985,173.23749542236328,161.70901641845703,7328060.0
2020-06-10,180.51820373535156,180.91472310535872,174.52075372496614,174.7190134099697,8127200,174.47118682861327,173.4635154724121,162.34841369628907,7439190.0
2020-06-11,170.55548095703125,176.88005043988585,170.5059122596142,175.10560603180062,6521200,173.57404632568358,173.58296813964844,162.90493682861327,7138505.0
2020-06-12,173.58892822265625,176.1465191717982,170.36715896471998,174.37205932519126,5443800,173.60577087402345,173.98494567871094,163.7188055419922,7038580.0
2020-06-15,177.0585174560547,177.345991735991,169.78227947789713,170.5059341491117,6000000,173.82881622314454,174.34578323364258,164.5969110107422,7054890.0
2020-06-16,178.91226196289062,180.91471953223964,176.46371632953284,178.44634339289985,5824100,174.4483871459961,174.74131698608397,165.51228973388672,7026180.0
2020-06-17,179.82424926757812,181.16252844199684,179.11050239138714,179.39799175536982,5038600,175.0838150024414,175.00698852539062,166.18340850830077,7014910.0
2020-06-18,186.02989196777344,187.35824840553545,180.04235005596905,180.32983943691718,8677800,176.69172210693358,175.53882751464843,167.02780883789063,7201240.0
2020-06-19,185.32606506347656,189.58871635179855,183.87875575182764,187.85391764008276,11841000,177.98736877441405,176.11825103759764,167.73818420410157,7571805.0
2020-06-22,189.98521423339844,190.82783670571294,185.3756127998354,185.40535099285898,6252200,179.4842498779297,176.8022560119629,168.47373809814454,7636160.0
2020-06-23,187.417724609375,192.40403021699876,186.95180606243062,190.3321886685613,6950800,180.9216537475586,177.4238082885742,169.19858642578126,7566020.0
2020-06-24,183.938232421875,187.65565823829832,182.4413392789988,185.88119851122875,4903100,181.26365661621094,177.8674217224121,169.75054931640625,7494165.0
2020-06-25,186.7039794921875,187.13025215948363,182.83786292307306,184.52309283457825,4022400,182.87850646972657,178.22627639770508,170.39906616210936,7181525.0
2020-06-26,181.5789031982422,186.58503970778233,181.43021221455314,186.3669495142087,7595700,183.67750396728516,178.6416374206543,170.91672973632814,6581865.0
2020-06-29,181.73751831054688,182.11422230693847,178.43644231261416,181.7276106203109,3972100,184.14540405273436,178.98711013793945,171.32733184814452,6494890.0
2020-06-30,185.7027587890625,186.2578919259307,181.5392451363075,181.85645758898497,4478900,184.82445373535157,179.63642044067382,171.81446350097656,6290245.0
2020-07-01,190.22317504882812,191.14510460585177,185.83166285480794,186.46610298360815,4754600,185.86434631347657,180.47408065795898,172.63388366699218,6227775.0
2020-07-02,190.8575897216797,193.69274697797803,190.6196690327705,191.48212207616393,4200300,186.34711608886718,181.5194190979004,173.39501373291014,6072710.0
2020-07-06,196.0025177001953,197.71748591845736,192.156216258636,192.75101044333394,5794200,187.41476135253907,182.70106506347656,174.30702239990234,5950810.0
2020-07-07,194.67417907714844,198.48081985600066,194.50565757210114,195.94305933676583,5431500,187.88365783691407,183.68395385742187,175.14765686035156,5992755.0
2020-07-08,198.540283203125,199.45228988438149,195.63574166538646,196.28008944387093,4233700,188.99591369628905,184.95878372192382,175.9932473754883,6003160.0
2020-07-09,198.99627685546875,201.05821074460843,193.94057196970627,200.2651569216711,6062800,190.50171813964843,185.8826873779297,176.91080688476563,5899940.0
2020-07-10,197.15243530273438,198.98635621670718,195.3680679631644,198.32217798152575,3783200,191.54656372070312,187.21253509521483,177.67312683105467,5763040.0
2020-07-13,186.7039794921875,198.52043450415962,186.39667472980193,198.26269844163315,5555400,192.05907135009767,187.8682876586914,178.19634185791017,5768620.0
2020-07-14,187.9134063720703,188.30994089367587,181.70778858983556,184.37442463343217,5854700,192.67666015625,188.4110321044922,178.85437561035155,5761355.0
2020-07-15,186.45616149902344,190.43133850486942,185.12780497581423,189.37062574856066,7681800,192.7520004272461,188.78822708129883,179.38215087890626,5854240.0
2020-07-16,183.8985595703125,185.23683882856835,180.34965547088524,184.80065847398885,7350000,192.11953887939453,188.99194259643554,179.8234829711914,5969810.0
2020-07-17,186.14886474609375,186.7634743315812,181.7672604928313,185.51442465345497,4324300,191.64866638183594,188.99789123535157,180.30149444580078,5752135.0
2020-07-20,193.39537048339844,193.61346068988442,185.6433058411312,186.26782313584522,5729000,191.38795166015626,189.40135650634767,180.80091857910156,5446535.0
2020-07-21,189.14263916015625,194.79312369239656,187.8340979388768,194.29746688910802,5376800,190.83479766845704,189.35922775268554,181.09633056640624,5402765.0
2020-07-22,189.64817810058594,190.20331122527043,187.22937080625232,189.1227831699922,2833000,189.94558715820312,189.4707504272461,181.26762908935547,5196875.0
2020-07-23,186.90225219726562,192.87988688821946,185.8812004391972,189.81671648776958,3639500,188.7361846923828,189.61895141601562,181.48571807861327,5133695.0
2020-07-24,186.8527069091797,187.29879500631742,182.77840738633088,184.4438069826437,3908400,187.70621185302736,189.62638778686522,181.85944366455078,5127995.0
2020-07-27,189.30123901367188,189.89601805802846,187.01129204523016,188.2504339621115,3015700,187.96593780517577,190.01250457763672,182.33448089599608,4898995.0
2020-07-28,187.8539276123047,191.29378702195416,187.40783951657463,189.3408980155683,3114200,187.95998992919922,190.3183250427246,182.69472412109374,4856100.0
2020-07-29,191.92822265625,192.86996753115415,188.10175163584134,188.49827101698682,3747800,188.50719604492187,190.62959823608398,183.1132568359375,4819545.0
2020-07-30,190.03480529785156,190.25289548985555,185.7424157934011,188.43878987068288,3587400,189.12082061767578,190.62017974853515,183.42373657226562,4761185.0
2020-07-31,193.15745544433594,193.29623873928685,189.01375685009623,191.3235192866859,3734000,189.8216796875,190.73517303466798,183.7790234375,4737870.0
2020-08-03,201.4250030517578,203.01109565921652,194.8625121778939,196.08182361150958,6557500,190.62464294433593,191.00629730224608,184.3327716064453,4776035.0
2020-08-04,199.6604766845703,201.62327338585567,197.17226985682825,201.23666168520484,4480300,191.67642669677736,191.2556121826172,184.79987884521483,4728475.0
2020-08-05,200.87977600097656,202.12882562127868,199.82898606427477,201.03838979835456,3559100,192.7995864868164,191.37258682250976,185.31774078369142,4694745.0
2020-08-06,205.9850311279297,208.12627197663292,200.6418518222381,201.20690779324758,5113300,194.7078643798828,191.7220245361328,185.93612213134764,4647270.0
2020-08-07,199.3035888671875,205.14242497245365,196.85504323018128,204.82519738124512,5423400,195.95295257568358,191.82958221435547,186.33165618896484,4729280.0
2020-08-10,195.4473876953125,199.72985446529552,194.01989372990326,198.65923399123858,5528200,196.56756744384765,192.26675262451172,186.77517028808595,4727920.0
2020-08-11,190.32229614257812,194.1388442791026,190.05463724558984,191.9381269621869,5015400,196.814404296875,192.3871971130371,187.08505493164063,4685955.0
2020-08-12,190.94680786132812,193.72248877861742,190.45115109489234,191.32351184421745,3980300,196.7162628173828,192.61172943115236,187.4496600341797,4500880.0
2020-08-13,193.4449462890625,196.3495031677254,191.55153357519396,191.6407633002096,4711600,197.0572769165039,193.08904876708985,187.84915954589843,4368960.0
