Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-01,86.09951782226562,87.6944696606065,85.1629459498047,87.15663574773079,37135600,86.32207107543945,84.61891860961914,82.99876708984375,38139945.0
2018-03-02,86.28498077392578,86.37770905048652,84.25419826608986,84.92185317686956,32830400,86.35823440551758,84.5832504272461,83.12995849609375,37420070.0
2018-03-05,86.83208465576172,87.41627917945085,85.55241742899373,85.62659580720603,23901600,86.51031188964843,84.68938407897949,83.28224502563477,36221760.0
2018-03-06,86.53534698486328,87.62028266695108,86.18297670748058,87.4811867161084,22175800,86.56594772338867,84.9551212310791,83.43431915283203,34778975.0
2018-03-07,87.03609466552734,87.11028012148101,85.71005970789187,86.38698961271885,26716100,86.7857177734375,85.09222259521485,83.59677703857422,32714850.0
2018-03-08,87.56462860107422,88.18591569879204,86.95260937666266,87.41625773162447,25887800,87.03608474731445,85.33512573242187,83.76962051391601,31953860.0
2018-03-09,89.52125549316406,89.52125549316406,88.09321722807994,88.36213421384723,36937300,87.26605606079102,85.88814125061035,83.98362777709961,31019290.0
2018-03-12,89.73454284667969,90.14255586001734,89.05761988333224,89.48417572695077,26073700,87.3912452697754,86.30553169250489,84.19617797851562,29148020.0
2018-03-13,87.54611206054688,90.17035716063124,87.13809912178957,89.94780786436115,35387800,87.41072006225586,86.56965980529785,84.364775390625,29131395.0
2018-03-14,87.02680969238281,88.47339761802485,86.70225720335577,88.20448067719853,32132000,87.41813735961914,86.77551956176758,84.52630950927734,29417610.0
2018-03-15,87.33279418945312,87.70371424489859,86.08094519269736,86.7300499836932,27611000,87.5414649963379,86.93176803588867,84.6863949584961,29050115.0
2018-03-16,87.72228240966797,88.44557283567569,87.0917202556357,87.7964678571338,49081300,87.68519515991211,87.02171478271484,84.84688659667968,30112985.0
2018-03-19,86.1366195678711,87.07319153840461,85.41332902467849,86.92482061943444,33344100,87.61564865112305,87.06298027038574,84.9616357421875,30250345.0
2018-03-20,86.3591537475586,86.95262317007557,86.23860770304263,86.28497537577915,23075200,87.59802932739258,87.08198852539063,85.06089950561524,29858520.0
2018-03-21,85.75642395019531,87.21227986005486,85.50604981506302,86.17370474246356,24457100,87.47006225585938,87.12789001464844,85.14644729614258,29735250.0
2018-03-22,83.26200103759766,85.0795023644835,83.14145497079056,84.63439667793101,38604700,87.03979949951172,87.03794212341309,85.18321380615234,30445845.0
2018-03-23,80.84175872802734,83.88329198124987,80.74903043610523,82.99308764431024,44068900,86.17184982299804,86.71895294189453,85.17895950317383,31332830.0
2018-03-26,86.96190643310547,87.16591289310745,83.82764530363342,84.02237681325869,56396800,85.89458618164062,86.64291572570801,85.29230834960937,32642680.0
2018-03-27,82.96526336669922,88.22303563625405,82.07505909947682,88.03757906693404,56569000,85.43650131225586,86.42361068725586,85.29766693115235,34177675.0
2018-03-28,82.89107513427734,84.59730522870628,82.40888382535805,83.28981311221065,52501100,85.0229278564453,86.22053260803223,85.32461563110351,35244365.0
2018-03-29,84.63439178466797,85.58023866088841,81.97305399457194,83.62364147790879,45867500,84.75308761596679,86.14727630615235,85.3533888244629,35680960.0
2018-04-02,82.08434295654297,84.27276485921055,81.14777790200917,83.89257669567176,48515400,84.1892936706543,85.9372444152832,85.33189956665039,36465210.0
2018-04-03,83.18779754638672,83.5030821465889,81.50011760331861,83.06725150570804,37213800,83.89441146850587,85.75503005981446,85.33432525634765,37130820.0
2018-04-04,85.6173324584961,86.0160704456658,81.3517677356875,81.4630388462463,35560000,83.8202293395996,85.7091293334961,85.35562240600586,37800030.0
