Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-11-07,40.97905349731445,41.46638257270841,40.683175722907,41.03996921678148,20304400,40.42696952819824,38.93869132995606,38.89699562072754,23072625.0
2022-11-08,41.20530700683594,41.55339964058864,40.68317137586427,40.93553836935211,18054500,40.613843536376955,39.19045829772949,38.923326110839845,22926290.0
2022-11-09,40.657073974609375,41.33585109878302,40.639669007366706,41.03997329497383,15348100,40.7053409576416,39.410068321228025,38.94524940490723,22753515.0
2022-11-10,41.23142623901367,41.55340984654016,40.77020288806146,41.36195851898799,20480600,40.88188362121582,39.61741123199463,38.98935890197754,22620785.0
2022-11-11,41.422874450683594,41.50989929075278,40.300282230885905,40.961654417120656,20909800,40.93175354003906,39.83950290679932,39.013138122558594,22817250.0
2022-11-14,42.85004806518555,43.354778813184204,41.71004766109281,41.76226256039939,26143000,41.200269317626955,40.09887199401855,39.0815096282959,23290480.0
2022-11-15,42.26699447631836,43.10241297036048,41.92760592059237,42.937070764141104,25440500,41.284506225585936,40.310106086730954,39.137184600830075,23640365.0
2022-11-16,41.81446838378906,42.6934008096692,41.81446838378906,42.46713959681279,15822200,41.4045970916748,40.54099235534668,39.177424087524415,23278740.0
2022-11-17,42.05813217163086,42.206069378077295,41.36194692822542,41.59690894992617,13231100,41.557756423950195,40.79269027709961,39.20614303588867,23054545.0
2022-11-18,41.97111511230469,42.49325414134591,41.65783235881153,42.32790862163681,20666500,41.64564933776855,40.95202827453613,39.220006408691404,22259085.0
2022-11-21,41.9276008605957,42.014622365017885,41.52729662880147,41.857981001331865,14736000,41.74050407409668,41.08373680114746,39.234380111694335,21747285.0
2022-11-22,42.710811614990234,42.85874885007245,41.9798196236443,42.066841136085856,16358600,41.89105453491211,41.25244903564453,39.29151107788086,21408865.0
2022-11-23,42.510658264160156,42.83264517937126,42.22348460316909,42.60638392437653,10710800,42.076412963867185,41.3908769607544,39.34532913208008,20874010.0
2022-11-25,42.823936462402344,42.83264060494229,42.50195290123643,42.58027358580735,6760200,42.235663986206056,41.558773803710935,39.409036788940426,20193135.0
2022-11-28,43.13722229003906,43.28516284689372,42.693407258791005,42.79783373914503,20704000,42.4070987701416,41.669426155090335,39.47745712280273,19835635.0
2022-11-29,43.067604064941406,43.22424211954023,42.72821220761344,43.07630488810774,17160900,42.428854370117186,41.81456184387207,39.55466636657715,19195595.0
2022-11-30,43.62454605102539,43.62454605102539,42.675997061617146,43.19813271905061,35572700,42.56460952758789,41.92455787658692,39.65457633972168,19443505.0
2022-12-01,44.45127487182617,44.520891427950545,43.75508939263211,43.78119850587984,23592600,42.828290176391604,42.1164436340332,39.785689163208005,19332480.0
2022-12-02,44.30332946777344,44.668827136486975,43.9291309753644,43.998750843560515,16881600,43.05280990600586,42.30528316497803,39.902626266479494,19170330.0
2022-12-05,44.14668273925781,44.40775057407032,43.8159950446779,44.30332410407684,17959800,43.27036666870117,42.458008003234866,40.02488616943359,18841895.0
2022-12-06,43.2590446472168,44.25110430126748,42.79782474621432,44.09446295382187,21787100,43.40351104736328,42.57200756072998,40.13370735168457,18916030.0
2022-12-07,43.720272064208984,44.51217969912251,43.29385872864436,43.29385872864436,15929900,43.50445709228516,42.69775581359863,40.24726654052734,18809800.0
2022-12-08,45.060420989990234,45.138741670955476,43.528820619584835,43.668057016894416,26116800,43.759433364868165,42.91792316436768,40.38176139831543,19348235.0
2022-12-09,45.00821304321289,45.98286790293208,44.929892355935415,45.034318832419444,19933500,43.97786102294922,43.10676250457764,40.51987144470215,19320880.0
2022-12-12,45.39111328125,45.76531175940001,45.034319769485805,45.3563033484784,18532200,44.203250122070315,43.30517444610596,40.672542037963865,19202000.0
2022-12-13,46.183021545410156,47.02714416708742,46.01767934225663,46.209127335471784,29461800,44.514791870117186,43.471823120117186,40.834493255615236,19367940.0
2022-12-14,47.41004180908203,47.801645244550826,46.03508269301781,46.24393564549596,36260300,44.89334144592285,43.728975486755374,41.015462722778324,19908930.0
2022-12-15,46.65293884277344,47.366525770178555,46.4701916998262,47.05324305675046,21627100,45.11350784301758,43.97089900970459,41.187157516479495,20199175.0
2022-12-16,44.729736328125,46.24393172398946,44.729736328125,46.13080111452359,65689500,45.156148529052736,44.104479217529295,41.33816261291504,22822095.0
2022-12-19,44.6949348449707,45.086538321231416,44.120584186341055,44.83417126767916,16081900,45.21097373962402,44.2406702041626,41.50175926208496,22592865.0
2022-12-20,44.660118103027344,44.82546029240176,44.24240889856226,44.564392454568285,12433800,45.35108108520508,44.37729606628418,41.67449577331543,22477755.0
2022-12-21,44.955997467041016,45.39111165209548,44.555693213508775,44.91248671246713,12925000,45.47465362548828,44.48955535888672,41.8502163696289,22306075.0
2022-12-22,44.93859100341797,44.990805898960915,44.3381346431336,44.73843888332318,14822300,45.462470626831056,44.61095199584961,42.023690719604495,22511650.0
2022-12-23,45.10393524169922,45.20836171018451,44.5905004021316,44.868973197864115,10666500,45.472042846679685,44.724951934814456,42.18407806396485,22706965.0
2022-12-27,44.49477767944336,45.19095971451339,44.42515781610746,45.13004399392337,12033800,45.382409286499026,44.79282970428467,42.334352798461914,22273455.0
2022-12-28,44.20759963989258,44.721034500617,44.16408888620225,44.42515672800195,10053900,45.18486709594727,44.849829483032224,42.46525146484375,21918105.0
2022-12-29,44.668827056884766,44.9647015372169,44.372949256894614,44.399055047592626,8971300,44.91074562072754,44.9020435333252,42.59778175354004,20588035.0
2022-12-30,44.59050750732422,44.72974392737685,44.16409410360536,44.634018266154776,11396200,44.704502487182616,44.9090051651001,42.74565704345703,19978215.0
2023-01-03,44.60790252685547,44.66882156375603,44.225003258520154,44.390345445371345,15603800,44.69231910705567,44.9242338180542,42.897331619262694,19914325.0
2023-01-04,43.62454605102539,44.05966020543913,43.093706251495426,43.76378244765149,21808400,44.58528022766113,44.89812698364258,42.99413543701172,20106755.0
2023-01-05,43.21554183959961,43.50271880256594,42.57157136848769,43.27645756150316,20057400,44.44082260131836,44.89595184326172,43.07257766723633,20020270.0
2023-01-06,44.312034606933594,44.903790265598396,43.128526609262344,43.494020993912656,29635900,44.37642631530762,44.92553997039795,43.172087020874024,20705570.0
2023-01-09,42.110347747802734,43.73767377183514,42.040731208632735,43.55492662189912,30839100,44.09360198974609,44.77803630828858,43.21945198059082,20941685.0
2023-01-10,41.44027328491211,42.179969377552055,41.23142033897587,42.07553958492622,29212000,43.72723579406738,44.599639320373534,43.258937454223634,21405610.0
2023-01-11,41.292335510253906,41.544702526264345,40.778900655458536,41.50989259585097,23022200,43.40699157714844,44.39470043182373,43.266300659179684,21630110.0
2023-01-12,41.51860046386719,41.527304607776365,40.535244660257526,41.13570112331939,23345300,43.1380916595459,44.16147937774658,43.2933748626709,21324285.0
2023-01-13,41.64042663574219,41.910198628493355,41.327147207600675,41.33584803074718,18737500,42.83525161743164,43.87299861907959,43.297690887451175,20448145.0
2023-01-17,40.100128173828125,40.67447881237555,39.778141260350864,40.50043246016098,29391400,42.38621368408203,43.54535808563232,43.287422256469725,20836360.0
2023-01-18,39.160274505615234,39.89996725174715,39.13416871823526,39.63889941897457,33835000,41.84145088195801,43.26688499450684,43.26009696960449,19243635.0
2023-01-19,39.125465393066406,39.395237373704404,38.84699258967258,38.916612450349874,26614900,41.39154281616211,42.98841152191162,43.2207625579834,19770285.0
2023-01-20,39.256004333496094,39.53447716073552,38.92531660627754,39.40394157061669,25197600,40.995589065551755,42.71820583343506,43.18630157470703,20408475.0
2023-01-23,39.14287567138672,39.43875348011154,39.00363925079022,39.1950905739822,19398600,40.47867317199707,42.42754974365234,43.145052947998046,20732155.0
2023-01-24,38.90790557861328,39.11676182633658,38.420579866687994,39.09065272058527,18853100,40.15842895507812,42.12601547241211,43.110069580078125,20933695.0
2023-01-25,39.221195220947266,39.25600515499514,38.80348597134684,39.18638528689939,20828000,39.93652114868164,41.83187847137451,43.069864959716796,21441770.0
2023-01-26,38.86112594604492,38.90503615279331,38.29906725934391,38.817215739296536,38465500,39.69340019226074,41.55019588470459,43.018629989624024,22763355.0
2023-01-27,38.457149505615234,38.94016851555802,38.448365453540596,38.83478334160225,23798600,39.387255096435545,41.26267337799072,42.93077201843262,23450590.0
2023-01-30,38.246368408203125,38.764516825931906,38.11463780377735,38.45714206547146,24402200,39.04784927368164,40.94155044555664,42.850359497070315,24222135.0
2023-01-31,38.782081604003906,38.88746675764587,37.499884959270275,37.763349518441984,49722500,38.91604461669922,40.651129150390624,42.78971176147461,26138450.0
2023-02-01,38.61522674560547,38.79965162707359,38.1234237115564,38.56253248655711,24482300,38.86153984069824,40.351495361328126,42.720853652954105,26582375.0
2023-02-02,38.94016647338867,39.04555164181765,38.20246359411759,38.31663281416055,35279200,38.84300994873047,40.11727638244629,42.66023468017578,27255915.0
2023-02-03,38.69426345825195,38.98407348520704,38.53618404350051,38.95772803279307,23742000,38.78683586120606,39.891212463378906,42.59556793212891,27440145.0
2023-02-06,38.43080139160156,38.905039708144244,38.40445593517175,38.80843523438914,18071200,38.715628433227536,39.597150802612305,42.509967727661135,26861910.0
2023-02-07,38.2815055847168,38.553754248661924,37.98291146463109,38.48349523210797,22999500,38.65298843383789,39.405708694458006,42.42538467407226,26469930.0
2023-02-08,38.624000549316406,38.72938569845866,38.22880205236611,38.246366802245404,19362300,38.593268966674806,39.264895057678224,42.341385955810544,25977445.0
2023-02-09,38.06194305419922,38.931379772627906,37.97412265239711,38.74695156862973,20809200,38.51335067749024,39.10337543487549,42.23988037109375,25866795.0
2023-02-10,38.53618621826172,38.624006631353566,37.99168893666343,38.202462618271475,18619600,38.52125434875488,38.954254722595216,42.149252014160155,25630510.0
2023-02-13,38.63279342651367,38.65035483027207,38.21124603335851,38.360544766378936,17878000,38.559896850585936,38.80387306213379,42.04941696166992,25587535.0
2023-02-14,38.39567184448242,38.81721586082798,38.27272192514839,38.72061139559866,17506900,38.52125587463379,38.7186502456665,41.92830490112305,24993310.0
2023-02-15,38.04438400268555,38.29906789624917,37.85995912119496,38.132204417642754,18994700,38.4641716003418,38.66285572052002,41.80312599182129,24251295.0
2023-02-16,37.719444274902344,37.921433908488616,37.56136484859412,37.8950884541486,17832000,38.34209938049317,38.59255466461182,41.67458122253418,23812150.0
2023-02-17,37.947776794433594,38.08829145829342,37.39450218993581,37.666747466713936,18293400,38.26745071411133,38.52714328765869,41.568355865478516,23466940.0
2023-02-21,37.49988555908203,37.70187516934896,37.429626555441175,37.59649001402136,17356600,38.17435913085937,38.444993782043454,41.443948135375976,23364840.0
2023-02-22,37.2188606262207,37.66675010168916,37.157385665864915,37.517454726577704,17394200,38.068094635009764,38.36054153442383,41.28711692810059,23291895.0
2023-02-23,37.14860153198242,37.543800097775296,37.078345870360394,37.13982083057995,21104300,37.92055473327637,38.25691184997559,41.12992469787598,23305710.0
2023-02-24,36.66558074951172,36.92904533037963,36.45480707473704,36.911480578303916,16806100,37.780918502807616,38.14713459014892,40.95541404724121,22222740.0
2023-02-27,35.8137092590332,36.64801656992616,35.769799053224936,36.393332686050655,26370300,37.508670806884766,38.01496257781982,40.74802780151367,22351325.0
2023-02-28,35.62928771972656,35.752237647552334,35.20774367426637,35.56781275581368,31086900,37.208320236206056,37.884108543395996,40.51241271972656,22685560.0
2023-03-01,35.28677749633789,35.79614187652893,35.251647994218864,35.62050106620122,21104400,36.8974308013916,37.709343338012694,40.28508949279785,21254655.0
2023-03-02,35.67319107055664,35.81370572535915,34.961837096302396,35.18139145381467,19110600,36.66031150817871,37.562241554260254,40.10395858764648,20986070.0
