Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2023-02-23,102.4795150756836,103.48821184426552,101.70217699519817,102.47026609398118,11289400,105.55896530151367,105.18546867370605,102.31453094482421,91.55893478393554,17490130.0
2023-02-24,102.48876953125,102.68310404836323,100.88781318509147,101.17469400012735,14351000,105.30662536621094,104.90272216796875,102.41577285766601,91.69422611236573,17156695.0
2023-02-27,102.30367279052734,102.96071043878013,101.75767938348967,102.53502437344551,11710500,104.59313507080078,104.70944137573242,102.49200714111328,91.82609130859375,16983260.0
2023-02-28,101.71142578125,103.05326230267865,101.07289307476654,102.94221098754952,18107000,103.86298980712891,104.5806785583496,102.57090621948242,91.94709140777587,16955005.0
2023-03-01,102.61831665039062,103.51596200132632,101.09139465572719,101.15617282227458,13200000,103.35124053955079,104.38476371765137,102.68667709350586,92.07086662292481,16221915.0
2023-03-02,103.09028625488281,103.36790397070844,101.95203314515288,102.36847030932832,10339900,102.91907653808593,104.27076225280761,102.82547912597656,92.1854529953003,15765665.0
2023-03-03,104.39510345458984,104.91333588788795,101.74844033909103,101.840986635949,13006700,102.64885940551758,104.38684349060058,102.98174499511718,92.29713500976563,15187895.0
2023-03-06,105.32048797607422,105.34824903522552,103.52520456815627,103.63624880476146,14347400,102.88298568725585,104.51383743286132,103.12860092163086,92.40821086883545,14893935.0
2023-03-07,103.28460693359375,104.72823863125164,102.87742586593006,104.39509176867053,11525300,102.9237045288086,104.54776153564453,103.20957702636719,92.5156937789917,14777440.0
2023-03-08,101.77619934082031,104.0341861638605,100.93407612488315,102.93295734493802,13509800,102.94683837890625,104.35979042053222,103.30042434692383,92.61342414855957,14652265.0
2023-03-09,100.9896011352539,103.85836671566439,100.89706190433859,102.59981340640181,12961200,102.79784698486328,104.17840614318848,103.32411270141601,92.70397346496583,14377340.0
2023-03-10,99.74030303955078,102.7571299523348,99.15729953536014,101.38752534116398,15795700,102.52300033569335,103.91481285095215,103.29508117675782,92.77911853790283,14295160.0
2023-03-13,98.59280395507812,99.81434018573532,95.98315805047909,97.48231197975011,20745600,102.15191345214843,103.37252426147461,103.27634384155273,92.84622543334962,14086510.0
2023-03-14,98.96295928955078,100.87855018960255,97.13065157371025,98.41696586087934,18263500,101.87706680297852,102.87002830505371,103.24994873046874,92.90661186218261,14272875.0
2023-03-15,94.0398178100586,96.42736138531488,92.74424720516718,95.15030286551305,25733800,101.01921691894532,102.18522872924805,103.10488723754882,92.9408487701416,14955615.0
2023-03-16,93.49381256103516,94.0953281658969,90.70833716824801,91.71703387060832,27465200,100.05956954956055,101.48932304382325,103.0185154724121,92.9680700302124,15645705.0
2023-03-17,92.39258575439453,94.03055928732151,91.7448039991809,93.09589670312047,43199500,98.85931777954102,100.7540885925293,102.90442596435547,92.99695793151855,17237650.0
2023-03-20,94.80789184570312,94.83565997098019,92.07794553096194,92.1982458326644,32042100,97.80805816650391,100.34552192687988,102.7947459411621,93.02962169647216,17801840.0
2023-03-21,99.05551147460938,99.27760705518833,96.36257520146127,96.39959230827296,31592300,97.38514862060546,100.15442657470703,102.74577407836914,93.08429046630859,18657985.0
2023-03-22,96.78826904296875,99.18507571268212,96.76050797572321,98.83342376041904,14952700,96.88635559082032,99.91659698486328,102.68929275512696,93.12121715545655,18706930.0
2023-03-23,95.6962890625,98.40772331569603,94.79864363246317,97.50082890411642,14385900,96.35702438354492,99.5774356842041,102.58121795654297,93.15381175994872,18861755.0
2023-03-24,95.80731964111328,96.10344939489063,93.38275948840193,93.90098479243973,13401600,95.96372604370117,99.24336318969726,102.4518539428711,93.16652576446533,18814285.0
2023-03-27,97.90800476074219,98.53728142611133,96.15898714352176,96.92706912748707,14805900,95.89524612426757,99.02357978820801,102.33052490234375,93.1842395401001,18969055.0
2023-03-28,99.1295394897461,99.62000376882307,97.34350479443566,97.5748564023241,11047600,95.9119041442871,98.89448547363281,102.23491226196289,93.21825634002685,18616085.0
2023-03-29,100.83229064941406,101.01737618422436,99.47194197479615,99.99942339349583,14219100,96.59115142822266,98.80518417358398,102.17739547729492,93.2692227935791,18667040.0
2023-03-30,101.32273864746094,101.39677284946502,100.42509336395926,101.37826782910905,11578200,97.37404403686523,98.7168067932129,102.17229873657226,93.34343807220459,18728955.0
2023-03-31,101.4800796508789,101.95203188001332,100.91558112399302,101.49858467425445,14418000,98.28279342651368,98.57105560302735,102.15730819702148,93.41731231689454,18799520.0
2023-04-03,107.46745300292969,108.13374680451408,104.68198455504383,104.93184120049237,28087700,99.54874954223632,98.67840385437012,102.22478073120118,93.52658191680908,19486535.0
2023-04-04,106.44025421142578,107.99493743849196,105.65366008601005,107.58776337303297,16365500,100.28722381591797,98.83618621826172,102.28254577636719,93.64650478363038,19728545.0
2023-04-05,108.26329803466797,108.27255407600036,105.78320847940437,106.74563202953705,16479500,101.43472671508789,99.1605411529541,102.35748641967774,93.79931686401368,19877030.0
2023-04-06,106.46800994873047,108.43912305392224,106.20889022412818,108.14299328609592,15778000,102.51189880371093,99.43446159362793,102.40754150390624,93.9189725112915,20017870.0
2023-04-10,105.99605560302734,107.5137216158145,105.6536526749105,106.21815117408889,13006600,103.53077239990235,99.74724922180175,102.36458862304687,94.05259883880615,19878415.0
2023-04-11,106.74563598632812,107.53223008175692,105.84799057166694,106.38472802418678,11758500,104.41453552246094,100.15489082336425,102.37611557006836,94.20192783355714,19429060.0
2023-04-12,106.63458251953125,107.89312872736767,106.35695777556865,107.49521075346672,10919000,105.16503982543945,100.53847198486328,102.42307357788086,94.34307765960693,19061835.0
2023-04-13,107.13430786132812,107.24535918351278,105.6166417595946,106.0515839461203,12399700,105.79524154663086,101.19319648742676,102.43502746582031,94.47711715698242,18395130.0
2023-04-14,107.39341735839844,107.9579158367582,106.53278910944755,107.25460498399526,11530800,106.40230941772461,101.88817672729492,102.47548950195312,94.60130962371827,17598410.0
2023-04-17,106.14412689208984,107.81911752383208,105.88501419156616,106.87519890301971,13260400,106.8687141418457,102.57575378417968,102.55690246582031,94.73450340270996,16101455.0
2023-04-18,108.21703338623047,108.46689002319717,105.77396090354978,105.85724409577502,17436100,106.94367218017578,103.24621086120605,102.66563095092773,94.88924949645997,15371155.0
2023-04-19,107.87462615966797,108.18001197291517,107.13429819912153,107.42117899048588,10682600,107.087109375,103.68716659545899,102.7710009765625,95.0336671447754,14325670.0
2023-04-20,107.01399993896484,107.0510170437244,104.78377409445538,106.54204067864401,17038700,106.9621795654297,104.19845314025879,102.80056854248046,95.18614242553711,14429970.0
2023-04-21,107.35639953613281,108.16149859376051,106.66234472905205,107.80059065890177,14315300,107.05101852416992,104.78145866394043,102.85535079956054,95.34723178863526,14426440.0
2023-04-24,109.3830337524414,110.02156642829803,107.23609118495781,107.27310828822536,15831300,107.38971633911133,105.46024436950684,102.94276809692383,95.50645454406738,14547925.0
2023-04-25,107.82836151123047,108.95735856289616,107.0047502968759,108.78153613013714,12179800,107.49798889160157,105.95626220703124,102.91056381225586,95.65727245330811,14416620.0
2023-04-26,106.83816528320312,108.35583120340374,106.12560546688437,107.37490268579103,15566100,107.51834716796876,106.3416934967041,102.86706954956054,95.80512420654297,14642545.0
2023-04-27,108.115234375,108.28180781398524,106.31068760927806,106.99549344749003,16279200,107.61643981933594,106.70584068298339,102.8746580505371,95.96450408935547,14745550.0
2023-04-28,109.51258850097656,110.97473228760502,108.11522993934787,108.50389892760391,24374000,107.82835693359375,107.11533317565917,102.91667129516601,96.12933696746826,15385340.0
2023-05-01,106.1163558959961,108.55017937737048,105.91276534740908,107.3378921272272,17355000,107.82557983398438,107.34714698791504,102.89705291748047,96.28485767364502,15532190.0
2023-05-02,101.88726043701172,105.44082528457076,101.13768338569884,105.44082528457076,24324100,107.1926025390625,107.06813735961914,102.87521362304688,96.41291721343994,15344010.0
2023-05-03,99.87911224365234,101.61887372017378,99.72179485136758,100.94333100728485,16212300,106.39305114746094,106.74008026123047,102.81524749755859,96.52389854431152,15336350.0
2023-05-04,98.1301040649414,100.63795478051281,98.00980376414998,99.85136068394175,17177200,105.5046615600586,106.23342056274414,102.74695236206054,96.61634559631348,15371235.0
2023-05-05,100.57317352294922,101.26722836220577,99.50895469069764,100.45287322584947,14964700,104.82633895874024,105.93867874145508,102.70882553100586,96.71663211822509,15330570.0
2023-05-08,100.97109985351562,102.69235644140707,100.90632168344621,102.25741427367339,11187800,103.98514556884766,105.68743095397949,102.67847213745117,96.82562999725342,15239630.0
2023-05-09,100.99886322021484,102.00755996033749,100.13823490664977,100.2585352080094,11370800,103.3021957397461,105.40009231567383,102.65237594604493,96.9377891921997,15220245.0
2023-05-10,99.70327758789062,101.80395394384384,98.7501101826223,101.55409027704547,14884800,102.58870697021484,105.0535270690918,102.61221298217774,97.03038791656495,15418535.0
2023-05-11,97.89875030517578,98.85191782986026,97.10290018430912,98.54653200342028,17165900,101.56705856323242,104.59174919128418,102.51782165527344,97.11554290771484,15656845.0
2023-05-12,97.88949584960938,99.02774892101253,96.96408937410119,98.37996015198213,12608300,100.40474929809571,104.11655311584472,102.41380584716796,97.19189990997315,15710720.0
2023-05-15,98.07616424560547,98.87892013555638,97.61878239439544,98.48687854880492,13715600,99.60073013305664,103.71315498352051,102.28742706298829,97.2643632888794,15733480.0
2023-05-16,95.69590759277344,97.83347804902932,95.22918933913387,97.66545919285686,14795200,98.98159484863281,103.08709869384765,102.09493545532227,97.3055723953247,15601435.0
2023-05-17,97.84281158447266,98.22552395975892,96.00394057875222,96.50799713272293,14064700,98.77796478271485,102.58550796508788,101.98609954833984,97.36856838226318,15770540.0
2023-05-18,98.72958374023438,98.86027141301052,97.19874832174953,97.59079709696613,12005600,98.83791275024414,102.17128715515136,101.92516723632812,97.43784786224366,15518885.0
2023-05-19,99.18696594238281,99.9243816428117,98.77625159744638,99.47632898273962,13357700,98.6992919921875,101.76281547546387,101.8891145324707,97.5231734085083,15471005.0
2023-05-22,97.98284149169922,99.91505497771588,97.898828494104,98.79492677963502,12882000,98.40046615600586,101.19280586242675,101.85396530151367,97.61975612640381,15323540.0
2023-05-23,99.31765747070312,101.0165118287397,98.7109222453566,98.93494503939543,14394400,98.23234558105469,100.76727066040038,101.86846237182617,97.71732891082763,15434270.0
2023-05-24,100.4284439086914,101.28721102328517,99.62569495628259,100.2324230703822,16340300,98.30486221313477,100.4467845916748,101.89777206420898,97.81820003509522,15472980.0
2023-05-25,98.62690734863281,99.34565034449079,97.74013837066661,98.88826843803572,14316500,98.37767791748047,99.97236824035645,101.98951385498047,97.90266510009765,15374845.0
2023-05-26,97.98284149169922,99.83104198012066,97.85216093682321,99.3829963981332,12370300,98.38701248168945,99.39588088989258,102.07929443359374,97.98003017425538,14774660.0
2023-05-30,97.11473846435547,97.18941509671973,95.77992392745587,96.41466105944076,11938000,98.29086990356446,98.94580001831055,102.17373748779296,98.04112056732178,14503810.0
2023-05-31,95.3785400390625,96.1812959835042,94.9678257079839,95.48121862183216,24926100,98.25913314819336,98.62036399841308,102.18515045166015,98.08984039306641,14533910.0
2023-06-01,96.47999572753906,98.55222586515303,94.51978053196416,94.97716241590209,13551900,98.1228515625,98.45040817260742,102.13364013671875,98.15172000885009,14400890.0
2023-06-02,98.72026062011719,99.06562761765063,97.57213042432073,98.16020006281302,14110300,98.12191925048828,98.47991600036622,102.17227996826172,98.22871822357178,14247545.0
2023-06-05,98.28153228759766,100.05506310427955,98.09484071020427,100.05506310427955,10628000,98.03137588500977,98.36533393859864,102.22398483276368,98.30015209197998,14030710.0
2023-06-06,99.08429718017578,99.1963050151326,97.05874145373714,97.21742396763005,12209800,98.14152145385742,98.27099380493163,102.28952438354492,98.36566982269287,14081810.0
2023-06-07,101.30587005615234,101.64190779191769,99.62568849888147,99.68169241432375,16027100,98.34034271240235,98.28634414672851,102.35748168945312,98.44366188049317,14314625.0
2023-06-08,100.9885025024414,101.87526437525702,98.85093195091494,101.52989028841063,13517100,98.39634857177734,98.35060539245606,102.39466094970703,98.52038597106933,14246240.0
2023-06-09,100.24174499511719,101.38053866263296,100.02705858855259,101.24052176355957,12251600,98.55783233642578,98.46775512695312,102.3828500366211,98.57520168304444,14000525.0
2023-06-12,99.33631896972656,99.93371781021159,98.53356294253305,98.76692208714614,14112000,98.69318008422852,98.54009628295898,102.34312164306641,98.6228483581543,14075710.0
2023-06-13,99.35498809814453,101.12851183585461,99.20563483264374,100.23241360751685,13533800,98.91720504760742,98.60403747558594,102.30061981201172,98.66826541900635,14066620.0
2023-06-14,98.16018676757812,100.91382162226742,97.44143666711733,100.29775010758674,16627700,99.19536972045898,98.72725143432618,102.11447448730469,98.71326549530029,14158245.0
2023-06-15,98.84158325195312,99.9057002151092,98.42153970601697,98.47754361306052,16224100,99.4315284729004,98.77719001770019,101.96250106811523,98.75142375946045,14266215.0
2023-06-16,98.13217163085938,99.66300684235038,97.97348914319926,99.28030160025511,43124000,99.3727195739746,98.74731941223145,101.75987854003907,98.8033896636963,15822135.0
2023-06-20,95.88259887695312,97.79613943815039,95.32253839859186,97.71213357109612,17514100,99.13282623291016,98.58210105895996,101.54817031860351,98.8473872756958,16029955.0
2023-06-21,96.95606231689453,97.66546900618728,95.51856909666009,95.67725160966852,13285700,98.92000274658203,98.53076210021973,101.36737045288086,98.90458683013917,16050140.0
2023-06-22,96.42398834228516,96.97471243063056,95.81725322416118,95.9946013073876,12455300,98.43181457519532,98.38607864379883,101.1609375,98.95129138946533,15953185.0
2023-06-23,95.58390808105469,95.97594973902805,94.85582868151674,95.76125619020111,17933600,97.89135513305663,98.14385185241699,100.93992401123047,98.9967108154297,16032850.0
2023-06-26,97.34809112548828,97.92682430549092,95.39720518365476,95.39720518365476,14283400,97.60198974609375,98.07991104125976,100.74419967651367,99.0546407699585,16031195.0
2023-06-27,97.59078979492188,97.64679370652418,96.39598508214807,97.12407154075497,13227500,97.42743682861328,98.0603084564209,100.54814712524414,99.11027671813964,16074055.0
2023-06-28,98.38420867919922,98.77625030064314,96.33064410303305,97.36675918938866,13084100,97.33035888671876,98.12378196716308,100.39294876098633,99.16263725280761,16131360.0
2023-06-29,99.59768676757812,99.62569584892155,98.13219152575401,98.62691892769818,11364400,97.47410888671875,98.33473930358886,100.22056182861328,99.21600917816163,15453275.0
2023-06-30,100.11107635498047,100.69913885512364,99.7003619679595,100.17641663277415,13542700,97.60105819702149,98.51629333496093,100.06529083251954,99.28233341217042,15452815.0
2023-07-03,100.30709075927734,101.24052730882009,99.94305107468013,100.3350927163147,7397000,97.81855010986328,98.59563484191895,99.93115264892577,99.33897903442383,15117150.0
2023-07-05,99.79370880126953,100.7364746253604,99.037620324151,100.46577716090513,12491200,98.20966110229492,98.67124366760254,99.77989883422852,99.40599403381347,15210310.0
2023-07-06,96.06928253173828,98.68290757113529,95.61190064238815,98.09483802041555,17961400,98.1209831237793,98.52049293518067,99.51362380981445,99.46176609039307,15497890.0
2023-07-07,96.29331970214844,97.07740300034287,94.79981549720618,95.13585323116261,21926600,98.10791625976563,98.26986541748047,99.28292297363281,99.51870391845704,15792865.0
2023-07-10,97.72147369384766,97.77747760737412,95.91060452656508,96.11596170490297,14877600,98.32167282104493,98.10651397705078,99.1005891418457,99.58624423980713,15860890.0
2023-07-11,98.91627502441406,99.09363025261972,97.83348517871458,98.25353591053494,12581100,98.4784912109375,98.04024047851563,98.91660995483399,99.66654556274415,15877365.0
2023-07-12,99.40165710449219,100.48444693052318,99.06561937376229,99.87771174328553,13238200,98.65957794189453,98.0435073852539,98.71439132690429,99.75100471496582,15833675.0
2023-07-13,97.58145904541016,99.1589691140774,96.44266530032888,98.91627361392341,26826800,98.57930297851563,97.95483093261718,98.54369338989258,99.84831813812256,16498325.0
2023-07-14,94.22108459472656,97.12407274125135,93.83837220323262,97.12407274125135,28165400,98.04164276123046,97.75787582397462,98.39036987304688,99.93689205169677,17075210.0
2023-07-17,94.63179016113281,94.90248760173463,93.54900752028088,94.01572577203119,18051300,97.4937141418457,97.5473861694336,98.28542343139648,100.01950271606445,17166570.0
2023-07-18,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800,96.88324661254883,97.35089836120605,98.20686965942383,100.085754737854,16241260.0
2023-07-19,94.8558349609375,95.58391440867405,94.09041719260466,94.32377635516414,15556500,96.38945922851562,97.29956016540527,98.0925228881836,100.15609382629394,16143380.0
2023-07-20,96.52667236328125,96.76003148944152,95.54656118478597,95.71458004048358,15740200,96.43519821166993,97.27809066772461,98.0036343383789,100.2410274887085,16266105.0
2023-07-21,96.9747085571289,97.43209040631392,96.38664617960534,97.22674037717807,17099600,96.50333709716797,97.3056266784668,97.92315124511718,100.30720264434814,16498320.0
2023-07-24,98.4962158203125,99.09362172895185,97.04005716698954,97.41343318930589,15090900,96.58081130981445,97.45124206542968,97.89901000976562,100.36572601318359,16356185.0
2023-07-25,98.64556884765625,99.02827410650983,97.58145181554887,98.0668356583387,14116100,96.55374069213867,97.51611595153808,97.91394638061523,100.40745922088622,16347820.0
2023-07-26,98.09483337402344,98.68290289688849,97.67478981902408,98.11350609114406,15159600,96.4230583190918,97.54131813049317,97.91805313110352,100.43304698944092,16444425.0
2023-07-27,98.40288543701172,99.86838062567926,97.76814825915568,98.9442803784446,17677900,96.50520095825195,97.5422519683838,97.92458755493163,100.4648666381836,16674115.0
2023-07-28,97.22676086425781,98.16019747568168,95.50923379602867,98.11352279648803,17566400,96.80576858520507,97.42370567321777,97.95520462036133,100.50078125,16984215.0
2023-07-31,100.10173034667969,100.68046355246916,98.18818975483802,98.18818975483802,24197000,97.35276260375977,97.42323837280273,98.00038299560546,100.55489688873291,17516930.0
2023-08-01,99.52300262451172,100.17640532871762,98.50555313189926,99.83103125846286,14177400,97.88482131958008,97.38403396606445,98.01625137329101,100.60416027069091,17855950.0
2023-08-02,98.28153228759766,99.29897467855847,97.60945685209248,99.18696685367794,13484100,98.22739105224609,97.30842514038086,97.99814270019532,100.63154693603515,17905595.0
2023-08-03,99.9897232055664,100.69912983764102,98.29086901350473,98.84159314536967,16280400,98.57369613647461,97.50444717407227,98.03828033447266,100.67968208312988,17821545.0
2023-08-04,100.2697525024414,101.96860673875902,100.18574663127926,100.77380909408146,14275700,98.90320053100587,97.70326881408691,98.05732223510742,100.72270370483399,17439000.0
2023-08-07,100.06439971923828,101.20319349985134,99.42033331402489,100.71780960595457,12410800,99.06001892089844,97.82041511535644,98.05004135131836,100.76387866973877,17315660.0
2023-08-08,100.55912780761719,100.57779340608724,97.86148948832766,98.98161767854488,14065600,99.25137481689453,97.90255775451661,98.08868576049805,100.79390769958496,17389885.0
2023-08-09,102.26728820800781,103.0700440699806,101.10049272508857,101.47386870393362,19919600,99.66862030029297,98.04583930969238,98.17437469482422,100.83183979034423,17723955.0
2023-08-10,102.79004669189453,104.19953090902952,102.15530948361116,102.85538697267856,15837200,100.10733642578126,98.3062686920166,98.287880859375,100.86359443664551,17174475.0
2023-08-11,104.38621520996094,104.61023799675499,102.72469922492272,103.02339864783345,14043700,100.82328186035156,98.81452522277831,98.46803436279296,100.89995922088623,16468390.0
2023-08-14,104.47022247314453,104.52623351175458,103.4061053197825,104.24619968337254,12973400,101.26013107299805,99.3064468383789,98.62783889770508,100.94002372741699,16214495.0
2023-08-15,101.78812408447266,104.32905987487752,101.60931499213359,104.22553957720064,14909600,101.48664321899415,99.68573226928712,98.68919616699219,100.9609383392334,15729085.0
2023-08-16,100.07532501220703,102.88918416042348,100.01886201255513,101.90103858691239,13695100,101.66602249145508,99.94670677185059,98.72507202148438,100.97142139434814,15636015.0
2023-08-17,102.01398468017578,103.66088939122126,101.09171488281902,101.09171488281902,16709500,101.86844863891602,100.22107238769532,98.78366577148438,100.97724941253662,15684480.0
2023-08-18,103.55736541748047,103.70793582358141,101.27993327820337,101.29875188649056,16218400,102.19720993041992,100.55020523071289,98.82869567871094,100.99029331207275,15640420.0
2023-08-21,102.30570983886719,104.441984334196,101.76928978663614,103.858506994252,11092400,102.42134094238281,100.74067993164063,98.85503982543945,100.99206840515137,15440495.0
2023-08-22,101.73164367675781,103.25620930577682,101.59047899593374,102.73860786939984,10520800,102.53859252929688,100.89498367309571,98.88483779907227,101.0014497756958,15260730.0
2023-08-23,100.83760833740234,100.97877301216846,99.49185184050809,100.73408805456944,11435600,102.39562454223633,101.03212242126465,98.91486358642578,100.99957397460938,15074530.0
2023-08-24,100.0847396850586,101.42108335342954,99.82123610875266,100.15061557913508,10818500,102.12509384155274,101.116215133667,98.92945861816406,100.988422164917,14731560.0
2023-08-25,101.87281799316406,102.51275838415222,100.33884650561852,101.10112580226081,13579300,101.87375411987304,101.3485179901123,99.00371124267578,100.98015258789063,14532205.0
2023-08-28,102.72920227050781,103.55735738970047,102.05161754574385,102.06102325919106,10382100,101.69965209960938,101.47989158630371,99.08146362304687,100.9745251083374,13841460.0
2023-08-29,103.34090423583984,103.53853191784141,102.03279206930522,103.19974673436298,9665000,101.8549301147461,101.67078666687011,99.18563827514649,100.99518672943115,13615840.0
2023-08-30,104.3478775024414,104.59256249282559,103.50090370022659,103.93380349556193,11922100,102.28218536376953,101.9741039276123,99.35494384765624,101.01359523773193,13537740.0
2023-08-31,104.63961029052734,104.85605657859048,104.10319024715558,104.57373439677761,17479800,102.54474792480468,102.20659828186035,99.50861480712891,101.01774757385255,13597710.0
2023-09-01,106.83235168457031,107.11468107568726,105.59011528753814,105.59011528753814,14828400,102.87224655151367,102.5347282409668,99.71678207397461,101.03134834289551,13625345.0
2023-09-05,106.84175109863281,109.00625701093989,106.81351959907003,107.37817113012682,18304000,103.32585067749024,102.87359580993652,99.94193893432617,101.04150638580322,13920005.0
2023-09-06,107.76402282714844,107.83930443410789,106.55943095659055,106.79470303068182,13325500,103.9290885925293,103.23384056091308,100.15025756835938,101.06187767028808,13883000.0
2023-09-07,107.23700714111328,109.02507631755519,107.00173507000076,107.89577324818862,13248500,104.56902847290038,103.48232650756836,100.3431819152832,101.07892520904541,13549445.0
2023-09-08,108.79920959472656,109.21329070874796,107.58520493038196,107.78283259481945,14283200,105.44047546386719,103.78278465270996,100.55148193359375,101.10828350067139,13471745.0
2023-09-11,107.43464660644531,109.80618602579035,106.87940076124286,109.33564186338637,14383600,105.99665832519531,103.93520622253418,100.7082211303711,101.13591583251953,13488740.0
2023-09-12,110.56846618652344,110.7378623735884,108.47924893936705,108.54512483545153,20145800,106.78058471679688,104.24011840820313,100.91736892700196,101.1644779586792,13847360.0
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800,107.40452728271484,104.62972869873047,101.10283370971679,101.1907166671753,13775520.0
2023-09-14,111.53778076171875,111.66953972760993,110.41789058108137,110.62493115328114,15210700,108.12351760864257,105.20285148620606,101.33771514892578,101.22857929229737,13851300.0
2023-09-15,109.82501220703125,111.52838707475954,109.63679740106336,110.95432258264246,34545100,108.64205780029297,105.59340286254883,101.61282974243164,101.27348979949952,14743080.0
2023-09-18,110.70963287353516,111.27428444731332,109.82500752732429,110.60611258068349,14045300,109.02978591918945,105.95101623535156,101.90115600585938,101.31947139739991,14634425.0
2023-09-19,110.41789245605469,111.8389306258582,109.7403077282346,111.63189723007669,12562900,109.38740005493165,106.35662536621093,102.15508438110352,101.36032108306885,14707950.0
2023-09-20,109.54268646240234,111.06724500936456,109.46739767047141,109.67443825831428,11879900,109.56526641845703,106.74717750549317,102.36761260986329,101.39927421569824,14775905.0
2023-09-21,107.99930572509766,110.45554699917358,107.84872813621985,110.0885231012022,14400600,109.64149627685546,107.10526237487792,102.53956558227539,101.43482669830323,14924155.0
2023-09-22,108.16869354248047,109.80618520502506,108.0463474660121,108.89332838799518,13197300,109.57844467163086,107.50946006774902,102.7513102722168,101.48504707336426,15043095.0
2023-09-25,109.3827133178711,109.7779687422962,108.06518805651905,108.30986588310503,11316000,109.77325134277343,107.88495483398438,103.05454284667968,101.55497486114501,14929930.0
2023-09-26,109.5521011352539,109.8532491279332,108.57336836406259,108.69570726798607,11805400,109.67161483764649,108.22609977722168,103.35294906616211,101.62680568695069,15001095.0
2023-09-27,113.11882019042969,113.40114957587039,110.48377703936603,110.94490833431362,23976200,110.0254638671875,108.71499557495117,103.73127716064454,101.7129345703125,15716655.0
2023-09-28,112.43182373046875,113.58935835351132,111.22723181903766,112.91178078828193,16808100,110.1148681640625,109.11919288635254,104.08279693603515,101.7996690750122,15960955.0
2023-09-29,110.6531753540039,112.1589153520135,109.85325165318018,112.08362655712935,18810700,110.19768447875977,109.41987113952636,104.36532699584961,101.86580158233643,16027500.0
2023-10-02,108.81803894042969,110.85079314087952,107.80166902013879,110.60610816935855,14395000,110.00852508544922,109.51915550231934,104.60219360351563,101.91743198394775,16005830.0
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100,109.86736221313477,109.6273811340332,104.81239456176758,101.97363094329835,15755485.0
