Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2018-11-01,76.08061218261719,76.28442695651499,74.88323116097473,75.41823036482151,9732400,74.99192810058594,71.59058265686035,70.75221115112305,66.7814560508728,12811140.0
2018-11-02,76.2674560546875,76.38634479300117,75.56261752867081,76.32690042384434,11336000,75.20508193969727,71.94638175964356,70.87618057250977,66.78642324447632,13105210.0
2018-11-05,77.44784545898438,77.65166025027682,76.27593956432527,76.33538392538154,12270100,75.59571838378906,72.35067939758301,71.02173751831054,66.7939034461975,13359100.0
2018-11-06,77.71111297607422,77.7280943043684,76.79396575338578,77.15912586173673,8857800,75.9651268005371,72.77655830383301,71.17121276855468,66.81443704605103,13488585.0
2018-11-07,77.52427673339844,77.8045172089888,76.95530835855693,77.77903550115838,9019800,76.12053298950195,73.22508087158204,71.31627761840821,66.83709478378296,13474785.0
2018-11-08,77.58372497558594,77.7280889324346,76.99776876620649,77.23554621959245,6614400,76.320947265625,73.78474464416504,71.46236328125,66.8599257850647,13177490.0
2018-11-09,78.47539520263672,78.6961848451636,77.42237153341043,77.57522938997879,10713500,76.7073371887207,74.38099479675293,71.62762939453125,66.88973608016968,13219230.0
2018-11-12,78.72164154052734,79.35854804645054,77.9148958912705,78.3055311040963,12522100,77.08608322143554,74.94452247619628,71.8055647277832,66.92437307357788,13360760.0
2018-11-13,79.37554931640625,79.46046890248203,77.77903259080558,78.10173608842229,13438700,77.44954528808594,75.50370788574219,72.00078643798828,66.96190763473511,13559565.0
2018-11-14,79.39252471923828,79.74070341880815,78.96792034158642,79.33308036552496,11623000,77.85801391601562,76.02796669006348,72.18641510009766,67.0020481300354,13621950.0
2018-11-15,79.6812744140625,79.74071877922655,78.73865199578256,79.25666995461928,12506000,78.21808013916015,76.60500411987304,72.38859344482422,67.04565740585328,13753775.0
2018-11-16,79.67276763916016,80.5134825189293,79.54538502611662,79.67276763916016,13013500,78.55861129760743,76.88184661865235,72.60305953979493,67.09583658218384,12890630.0
2018-11-19,79.22269439697266,79.98698365779146,78.89999736638221,79.58785446164445,9458300,78.73609619140625,77.16590728759766,72.80061218261719,67.15694883346558,12657340.0
2018-11-20,78.21212768554688,79.6472926033106,78.00831939155786,79.18022518068074,12074000,78.78619766235352,77.37566223144532,72.98418258666992,67.2075530052185,12447565.0
2018-11-21,77.62617492675781,78.44141454906725,77.48180451529527,77.83847711420137,8911800,78.79638748168945,77.45846023559571,73.13751525878907,67.25745923995972,11557980.0
2018-11-23,77.73657989501953,78.11872129079933,76.96379672179665,77.49030854791387,4399600,78.81167297363281,77.56631011962891,73.28733154296874,67.31461240768432,11045610.0
2018-11-26,78.07626342773438,78.46689871968678,77.40538766146307,77.40538766146307,8171400,78.77175979614258,77.73954849243164,73.44124786376953,67.37470384597778,10737385.0
2018-11-27,78.7386245727539,78.85751326167556,77.99981073821428,78.06774898301168,9023400,78.77345809936523,77.9297706604004,73.59763656616211,67.43228006362915,10544610.0
2018-11-28,78.98492431640625,79.1632574140584,78.30555458148856,78.66222077679286,8093700,78.73439559936523,78.09197044372559,73.76316024780273,67.49038511276245,10257095.0
2018-11-29,78.82356262207031,79.23118570748785,78.6876925795639,78.8575317524342,6126900,78.67749938964843,78.26775665283203,73.92545669555665,67.55107221603393,9895320.0
2018-11-30,80.25871276855469,80.37760146337634,78.76410370357813,79.12926368880116,16291800,78.73524322509766,78.4766616821289,74.09356002807617,67.61178533554077,10223290.0
2018-12-03,79.2481689453125,80.39459958722126,78.34800964527217,80.39459958722126,13934700,78.69278335571289,78.62569732666016,74.23370819091797,67.66666051864624,10353225.0
2018-12-04,79.23967742919922,80.5559537666671,79.12078870595109,79.39253528465387,11123600,78.69448165893554,78.7152889251709,74.39978149414063,67.72670053482055,10295900.0
2018-12-06,79.44348907470703,79.511420857479,77.34594221644689,78.72165638208043,14199200,78.81761779785157,78.80190773010254,74.58929183959961,67.79230562210083,10562970.0
2018-12-07,78.50934600830078,79.63879519589139,78.24609337019642,79.47744346082172,7996800,78.90593490600585,78.85116119384766,74.75776184082031,67.85076036453248,10511820.0
2018-12-10,79.00187683105469,79.31608635267332,77.59219389181592,79.1887037639659,9307600,79.03246459960937,78.9220687866211,74.94281677246094,67.91080987930297,10646480.0
2018-12-11,79.74920654296875,80.26721798297609,79.3161082135731,79.58785478753816,8743800,79.19975891113282,78.98575935363769,75.13658950805664,67.97219900131226,10547995.0
2018-12-12,79.8510971069336,80.29268928172198,79.0613327163972,80.00395493990672,9644000,79.31100616455078,79.042232131958,75.32499267578125,68.03860223770141,10404090.0
2018-12-13,81.94017791748047,82.19494321938802,80.50501905499016,80.56446342824182,18541300,79.60653152465821,79.17046356201172,75.54356048583985,68.12379919052124,10659220.0
2018-12-14,82.06753540039062,82.28833149573452,81.54102362809326,81.9061836600683,12657300,79.93092880249023,79.30421409606933,75.78706665039063,68.2088889503479,10710935.0
2018-12-17,78.7811050415039,81.94865701844698,78.46690190205418,81.5240525779369,12427600,79.78316802978516,79.2592056274414,75.98353134155273,68.27424039840699,10707015.0
2018-12-18,78.54330444335938,79.23965526141113,78.00830533841214,79.0867974487194,12250600,79.71268157958984,79.20273246765137,76.17136795043945,68.33513780593871,10668870.0
2018-12-19,77.92340087890625,79.27363975367764,77.52427170844207,78.59427660473662,10825600,79.58105392456055,79.13776779174805,76.34259811401367,68.39405172348023,10737235.0
2018-12-20,77.26101684570312,78.32252780958208,76.53918420710643,77.711096457756,14439200,79.36280670166016,79.09021224975587,76.50394775390625,68.45320779800414,10855495.0
2018-12-21,77.25251007080078,79.12076646432858,76.7344922884326,76.94679444583112,24030000,79.23712310791015,79.071529006958,76.6779214477539,68.50897382736206,11611405.0
2018-12-24,74.18687438964844,76.98926576070808,73.77925135280493,76.81092622781203,7396300,78.75562286376953,78.89404373168945,76.83384994506837,68.54808908462525,11761240.0
2018-12-26,76.50520324707031,76.50520324707031,73.66035559962717,74.23781773382933,8630900,78.43122253417968,78.81549072265625,77.03294616699219,68.60057321548462,11784215.0
2018-12-27,78.1441879272461,78.16966963258562,74.90021069485985,76.09759816681736,11360100,78.26053161621094,78.78576889038087,77.24680816650391,68.66183080673218,11901050.0
2018-12-28,77.43085479736328,79.21419189299964,77.14212045065052,78.60276055073605,9611800,77.80959930419922,78.70806541442872,77.43158843994141,68.72249727249145,11976955.0
2018-12-31,78.05927276611328,78.28006887224988,77.40538482891337,77.81300143214344,7239500,77.40877304077148,78.66985092163085,77.61462692260743,68.78766973495483,12032585.0
2019-01-02,77.5157699584961,77.60918343484727,76.36933949657954,77.30346778114308,9843900,77.2822395324707,78.53270378112794,77.80213180541992,68.84888483047486,11710190.0
2019-01-03,76.9722671508789,78.55179566858462,76.75147110029975,77.22703232300465,9820200,77.12513580322266,78.41890869140624,77.85885879516601,68.9086635017395,11504465.0
2019-01-04,78.54330444335938,78.54330444335938,76.74298629270972,77.14210890684309,10565700,77.18712615966797,78.38409004211425,77.95889526367188,68.97774396896362,11476570.0
2019-01-07,78.22911834716797,78.5518153643512,77.6176869639163,78.05078527354442,9012500,77.28393630981445,78.3233715057373,78.04313705444336,69.0505019569397,11217235.0
2019-01-08,78.51782989501953,79.05282900455887,77.97433688499449,78.72163815404198,9551300,77.41046829223633,78.32379570007325,78.09408935546875,69.12730718612671,11294960.0
2019-01-09,77.23553466796875,78.94244610155424,77.1166459590572,78.71316258549588,15015600,77.71533432006837,78.23547859191895,78.12720840454102,69.19976726531982,11580360.0
2019-01-10,77.42236328125,77.7365728637472,76.94680843548028,77.18458585836514,11102300,77.80705032348632,78.119136428833,78.18342575073243,69.27109516143798,11698285.0
2019-01-11,77.931884765625,78.11022430603884,77.37141035515558,77.84696518572946,7166600,77.78582000732422,78.02317581176757,78.24337982177734,69.33926753997802,11574415.0
2019-01-14,77.40538787841797,78.05078841773275,77.15062263215047,77.70260967976381,7952000,77.78327331542968,77.79643630981445,78.27666900634766,69.40046791076661,11044950.0
2019-01-15,78.13571166992188,78.64523570739452,77.39689760426926,77.40539150726288,7834500,77.79091720581054,77.59984512329102,78.33322647094727,69.46350154876708,10803810.0
2019-01-16,77.59220123291016,78.25458298212043,77.26949778046028,77.90640430530834,7964500,77.79856033325196,77.54039993286133,78.36345825195312,69.53158727645874,10580655.0
2019-01-17,77.5810546875,78.36850425433548,77.3328356116124,77.6409691864942,8044500,77.85943908691407,77.49228744506836,78.38973022460938,69.59523649215699,10370350.0
2019-01-18,78.24867248535156,78.6081594665864,77.92342329235676,78.2058801476943,9100300,77.82997589111328,77.50855102539063,78.40574676513671,69.65978551864625,10284085.0
2019-01-22,77.4098892211914,78.53114931797737,76.24583024567033,78.22301567562225,13518500,77.74805297851563,77.51599464416503,78.39972229003907,69.72117376327515,10238050.0
2019-01-23,81.17595672607422,82.51976578903896,80.14028784045132,80.61104939309453,22869000,78.0138656616211,77.71216697692871,78.47275588989258,69.8029214668274,10180000.0
2019-01-24,80.71376037597656,80.93629625768071,79.76368274732654,80.70519929431349,12146400,78.36168823242187,78.03851127624512,78.53535659790039,69.8834740638733,10417505.0
2019-01-25,80.11459350585938,81.2187377436206,79.65239313678323,80.8164518744141,10618000,78.63091125488282,78.21898078918457,78.56814056396485,69.9601629447937,10516860.0
2019-01-28,80.04613494873047,80.43130526996705,79.57537992969743,79.87495249275338,9765600,78.84233627319335,78.31407814025879,78.59463043212891,70.03692281723022,10437135.0
2019-01-29,80.06327056884766,80.55970891688759,79.68666126617002,80.27725193987936,9769800,79.10812454223633,78.44569892883301,78.60838485717774,70.11575212478638,10445035.0
2019-01-30,80.9020767211914,81.02191230094596,80.08895009485624,80.1231878990442,7750200,79.38476104736328,78.58783912658691,78.6385758972168,70.19637842178345,10470570.0
2019-01-31,82.57111358642578,82.86212504988278,80.5254526703171,80.82502521510862,16044400,79.88265228271484,78.84060630798339,78.69637268066407,70.28435800552369,10780595.0
2019-02-01,83.42706298828125,83.54689204083327,82.16029032248241,82.4684240376715,12720800,80.46725311279297,79.16334609985351,78.77145858764648,70.37736124038696,10925625.0
2019-02-04,83.90637969970703,84.06900764208207,82.78511933118942,83.2045210176268,11887500,81.03302383422852,79.4314998626709,78.86513229370117,70.47371168136597,10991715.0
2019-02-05,83.40138244628906,83.89781427117921,83.20451670886172,83.87213755112202,9772300,81.63217315673828,79.69011306762695,78.96891738891601,70.57810222625733,11029705.0
2019-02-06,83.81221771240234,84.15458919523687,83.12748127692618,83.23874923351542,8693900,81.89579925537109,79.9548324584961,79.0926382446289,70.6893436050415,10986835.0
2019-02-07,83.14459228515625,83.5383171829361,82.45984935759584,83.46984158414155,8732500,82.13888244628906,80.25028533935547,79.20079849243164,70.80058364868164,10672680.0
2019-02-08,83.63248443603516,83.64104551996166,82.76799780488054,83.03333916505295,7483200,82.49067153930665,80.56079139709473,79.31192291259765,70.91634864807129,10491725.0
2019-02-11,84.11177825927734,84.2144916484685,83.39280412551517,83.44415755501477,8494100,82.89723587036133,80.86978607177734,79.41938598632812,71.03534435272216,10558100.0
2019-02-12,84.95917510986328,85.02764419348563,83.86359140957843,84.20595641827198,11238800,83.38682632446289,81.2474754333496,79.53887100219727,71.15670003890992,10722440.0
2019-02-13,84.94202423095703,85.335749082031,84.74516507051591,84.9848231076747,11587200,83.79082107543945,81.58779106140136,79.661240234375,71.27771976470947,10910075.0
2019-02-14,84.27439880371094,84.58253241419693,83.74372280116474,84.47981903397114,7930100,83.96114959716797,81.92190093994141,79.74155395507813,71.39736167907715,10908355.0
2019-02-15,84.29153442382812,84.90779521300335,84.09466871284418,84.69381386767806,12069100,84.04759674072265,82.2574249267578,79.84242126464844,71.51867420196533,11109585.0
2019-02-19,85.58396911621094,85.59253019768441,84.28296553049053,84.35999567317637,10098200,84.21535568237304,82.62418975830079,79.96930709838867,71.6507033920288,11159480.0
2019-02-20,84.97628021240234,85.78085224950371,84.6852686850552,85.40424295040211,8947400,84.37284545898437,83.00250930786133,80.07996292114258,71.77794225692749,10930925.0
2019-02-21,85.40422821044922,85.4727038039573,84.38567498014052,84.82219872601453,7444800,84.53204650878907,83.21392288208008,80.21786056518555,71.90285793304443,10159715.0
2019-02-22,85.80652618408203,85.93491630735366,85.07899085913338,85.32721002274042,7925400,84.79823989868164,83.46856117248535,80.3539535522461,72.03166204452515,9948665.0
2019-02-25,85.22450256347656,85.97771465958617,85.01908227002728,85.90068449836521,7436100,84.95744171142579,83.72405662536622,80.46345947265625,72.15980836868286,9789570.0
2019-02-26,85.44702911376953,85.74660167972633,85.27584012594268,85.45558366551674,7115300,85.090966796875,83.99410133361816,80.57537811279298,72.28518827438354,9657055.0
2019-02-27,84.65960693359375,85.27586789990734,84.58257023143311,85.02764868435865,6013600,85.06100997924804,84.22391815185547,80.62976669311523,72.40337766647339,9469245.0
2019-02-28,84.35145568847656,84.90780200668304,83.94916968224632,84.65958937281492,10575400,85.001953125,84.39638710021973,80.67544509887695,72.51910871505737,9610505.0
2019-03-01,84.25727844238281,84.54828987473311,83.73516355004514,84.40278415855796,7733200,85.00024108886718,84.48069534301757,80.78496856689453,72.6347442817688,9194945.0
2019-03-04,84.62535095214844,84.63390550484479,83.77798006132018,84.36857070701389,6895300,85.03362274169922,84.54060974121094,80.9066094970703,72.7535966682434,8903670.0
2019-03-05,84.81364440917969,85.31864378884153,84.65958410678637,84.65958410678637,6274600,84.95659027099609,84.58597297668457,81.04441436767578,72.87097129821777,8623025.0
2019-03-06,84.67670440673828,84.82221016492149,84.2230649664066,84.61678988688679,4622300,84.92663269042968,84.64973907470703,81.19272811889648,72.98586771011352,8365525.0
2019-03-07,84.35145568847656,85.25017349263598,84.09467544146362,84.71094281014032,8408600,84.82135543823242,84.67670097351075,81.33470703125,73.10126514434815,8351260.0
2019-03-08,84.23162078857422,84.89068046577873,83.66670689651964,84.58254680287487,5144500,84.66386489868164,84.73105239868164,81.53560195922852,73.21351900100709,8171860.0
2019-03-11,85.23303985595703,85.31863107682041,84.31720007931652,84.55685810981062,7544400,84.66471862792969,84.81108016967774,81.71015869140625,73.33090517044067,8174920.0
2019-03-12,85.63532257080078,86.03760194681539,85.36142675617843,85.40421909991207,7597500,84.68354797363281,84.8872573852539,81.85998138427735,73.44967700958252,8130090.0
2019-03-13,86.6025390625,86.95346510847315,85.55830894732343,85.58398566651742,9883300,84.87784118652344,84.96942558288575,82.04341506958008,73.57499509811402,8062315.0
2019-03-14,86.72234344482422,87.11606826428826,86.20878961640116,86.39709421053423,8590200,85.1149299621582,85.05844154357911,82.2166764831543,73.69865989685059,7912465.0
2019-03-15,87.68099975585938,88.06616357242146,87.07329350762969,87.09897022470815,30802700,85.45730209350586,85.22877159118653,82.41998107910156,73.82820236206055,9056095.0
2019-03-18,86.885009765625,87.55263069095444,86.61966838823435,87.35576492903196,8442800,85.68326797485352,85.35844535827637,82.61823593139648,73.95026134490966,8874780.0
2019-03-19,87.21880340576172,87.42422368235123,86.6966883663607,87.22736448859253,7334100,85.92378387451171,85.4401870727539,82.79174591064454,74.08116334915161,8736575.0
2019-03-20,87.06472778320312,87.56972060600187,86.49125936505101,87.07328886517034,7513800,86.1625862121582,85.54460945129395,82.96845809936524,74.21012714385986,8664895.0
2019-03-21,87.72380065917969,88.0832943239004,86.6881316115019,86.6881316115019,8221000,86.49982070922852,85.66058807373047,83.15257751464844,74.3393413734436,8703705.0
2019-03-22,87.01338195800781,88.28870901453355,84.74517827264292,87.71524054625202,11035900,86.77799682617187,85.72093086242675,83.34813446044922,74.46587951660156,8859230.0
2019-03-25,87.27015686035156,87.59540617586808,86.67101166592829,87.01338314710996,6955500,86.98170852661133,85.82321357727051,83.54509033203125,74.59211647033692,8835200.0
2019-03-26,88.17742919921875,88.57116061802014,87.64675964640294,87.68099744500273,6909400,87.23591918945313,85.95973358154296,83.75000122070313,74.7170086479187,8824905.0
2019-03-27,88.07472229003906,88.17742915559525,87.33862594598868,87.95489326009526,6037100,87.38313751220703,86.13048934936523,83.96338790893554,74.83546457290649,8826080.0
2019-03-28,88.63106536865234,88.74233330419914,88.25445615573759,88.42563859968521,6793700,87.57400970458984,86.34446983337402,84.17329498291015,74.9552423286438,8636995.0
2019-03-29,89.05903625488281,89.14462748478171,88.25446432741026,88.89640834694033,7535400,87.7118133544922,86.58455772399903,84.40263168334961,75.07836957931518,8627105.0
2019-04-01,88.70809936523438,89.21309869815643,88.28013670657145,89.21309869815643,6626500,87.89412231445313,86.78869514465332,84.62517257690429,75.20295370101928,8613665.0
2019-04-02,88.80226135253906,89.03335834012356,88.38285972978584,88.6824323174667,6088800,88.05246810913086,86.98812599182129,84.83624435424805,75.33001079559327,8604375.0
2019-04-03,88.75093078613281,88.92211330028995,87.94635860316671,88.65677844428808,5226500,88.22108840942383,87.19183731079102,85.06306518554688,75.4510135269165,8634585.0
2019-04-04,88.52835845947266,88.73377871327337,87.98056676254268,88.57115733868586,4786100,88.30154418945312,87.40068244934082,85.21011322021485,75.57732675552369,8453460.0
2019-04-05,88.71666717529297,88.7509049742057,88.30582011853274,88.68242937638024,4281800,88.47187271118165,87.62493476867675,85.37017135620117,75.70253770828248,8410325.0
2019-04-08,89.84648132324219,89.99198705948598,88.58827006588156,88.9563182123871,8468600,88.7295051574707,87.85560684204101,85.56480911254883,75.83539985656738,8456535.0
2019-04-09,89.5811767578125,89.66676801208642,89.13609178727752,89.48702441905296,5820300,88.86987991333008,88.0528995513916,85.75550994873046,75.96447456359863,8367675.0
2019-04-10,89.5726089477539,89.87218158031624,89.22167634232831,89.58117003159673,5394300,89.01966857910156,88.2014030456543,85.94569671630859,76.08937713623047,8143225.0
2019-04-11,89.6581802368164,89.91496045339012,89.33293095532291,89.51267449484764,5078400,89.12238006591797,88.3481948852539,86.1208187866211,76.21320610046386,7967635.0
2019-04-12,89.92352294921875,89.92352294921875,89.16174984432973,89.65818815745978,6707900,89.20882873535156,88.46032104492187,86.26786697387695,76.33748580932617,6762895.0
2019-04-15,90.49700164794922,90.53979400278085,89.69242962687551,89.85505755373757,5639200,89.38771896362304,88.64092063903809,86.40926574707031,76.46592590332031,6622715.0
2019-04-16,91.08758544921875,91.15606105293676,90.42852572146366,90.7109826891557,8136100,89.61625137329102,88.83435974121093,86.55288986206055,76.59581722259522,6662815.0
2019-04-17,91.23926544189453,91.8081671914259,90.80828165938554,91.60129024089233,6778100,89.86508483886719,89.0430866241455,86.70964752197266,76.72642539978027,6626030.0
2019-04-18,91.41168212890625,91.98057742181278,91.22204817250675,91.38581757243104,7248900,90.15341720581054,89.22748069763183,86.86163681030274,76.85760356903076,6577425.0
2019-04-22,91.377197265625,92.40293435166457,91.14446230505479,91.48062918028589,9057200,90.41947021484376,89.4456714630127,87.02628890991211,76.98956867218017,6478490.0
2019-04-23,88.92060089111328,89.73946766586744,88.03276853815478,89.6532722016237,15979800,90.32688217163086,89.52819366455078,87.13205123901368,77.10378681182861,6929705.0
2019-04-24,89.37742614746094,90.2049142876273,88.60165396096399,89.05849575515353,10094800,90.3065071105957,89.58819351196288,87.23736419677735,77.21987201690673,7088975.0
2019-04-25,89.0240249633789,89.27399639103623,88.4292651328738,88.86887051091199,6085300,90.2516487121582,89.63565864562989,87.31866119384766,77.3402381515503,7091385.0
2019-04-26,91.24789428710938,91.26513074622613,89.56706003085121,89.60153294908473,7747400,90.4106201171875,89.76650009155273,87.4447785949707,77.46354846954345,7139070.0
2019-04-29,90.3169937133789,91.1531036119555,90.26527774482136,90.99794912998982,4787600,90.44996719360351,89.82939796447754,87.56563049316406,77.58495716094971,7001680.0
2019-04-30,91.78234100341797,91.90301597821028,90.21355975482501,90.38595069701606,8251300,90.5785011291504,89.98311004638671,87.71544662475586,77.71481876373291,7082920.0
2019-05-01,90.44628143310547,91.70475363078235,90.34284292973621,91.49788320033623,6733800,90.51437072753906,90.06531105041503,87.81269287109374,77.83624824523926,7115170.0
2019-05-02,90.98931884765625,91.16171635340152,90.54972000466375,90.67900991360719,6270300,90.48937606811523,90.1772304534912,87.93295364379883,77.95947532653808,7167360.0
2019-05-03,91.43755340576172,91.7220043817253,91.00656946992342,91.35997287763848,4793400,90.49196319580078,90.32269020080567,88.05362014770508,78.0828581237793,7167725.0
2019-05-06,91.09276580810547,91.21344078518435,90.54110689108974,90.61006589978996,4890400,90.46352005004883,90.44149513244629,88.15934494018555,78.20580997467042,7198155.0
2019-05-07,90.2480239868164,91.00655984247491,89.73084463378069,90.53247493268834,6021700,90.59626235961915,90.461572265625,88.25981536865234,78.32568710327149,7075810.0
2019-05-08,90.56697082519531,91.1703457502292,89.78258342265124,90.49801181196473,5392600,90.71521682739258,90.51086196899413,88.36221420288086,78.44736938476562,7054425.0
2019-05-09,89.85152435302734,90.54110124443763,89.45501994216885,90.22217078130916,6901700,90.79796676635742,90.52480773925781,88.46605255126953,78.56618995666504,7129795.0
2019-05-10,91.377197265625,91.49787221692378,89.57568136187912,89.62740389550117,5815800,90.81089706420899,90.61075859069824,88.6065673828125,78.69061874389648,7166665.0
2019-05-13,91.46338653564453,91.87712731889621,90.3773054710993,90.62727687511399,7575500,90.92553634643555,90.68775177001953,88.75068954467774,78.81345809936523,7210045.0
2019-05-14,91.02379608154297,91.79956839734234,90.99793810039837,91.17032902555722,7004000,90.84968185424805,90.71409149169922,88.87865844726562,78.93149002075195,7278285.0
2019-05-15,91.97197723388672,92.23057024827781,90.93761832890944,91.03243532909993,5535600,91.00225143432617,90.75831108093261,89.02182510375977,79.05220058441162,7148260.0
2019-05-16,93.18734741210938,93.67866883738458,91.87715256051352,92.00644905691078,9284200,91.22205429077148,90.85571517944337,89.1920379638672,79.18058738708496,7273565.0
2019-05-17,92.6184310913086,93.09251597912649,92.45466169248311,92.46327663495838,6370200,91.34014205932617,90.91605262756347,89.35737747192383,79.30326747894287,7229630.0
2019-05-20,92.51499938964844,93.20456963793895,92.3512234141444,92.60981636743583,6565300,91.48236541748047,90.97294273376465,89.52304504394532,79.42639827728271,7105035.0
2019-05-21,91.68751525878906,92.69601598453879,91.6185562579791,92.63567850290313,5226400,91.62631454467774,91.11128845214844,89.65213455200195,79.53970981597901,6567365.0
2019-05-22,91.98920440673828,92.27365535823994,91.31687057685609,91.44616048545467,4889700,91.76853790283204,91.2418773651123,89.7792121887207,79.65314094543457,6307110.0
2019-05-23,92.02367401123047,92.25640239797184,91.27375974054529,91.9547150165324,6175600,91.98575286865234,91.39185981750488,89.88763488769531,79.76594467163086,6311625.0
2019-05-24,91.96333312988281,92.6098088845843,91.83403666368422,92.35983747027808,4372100,92.04436645507812,91.42763175964356,89.99245468139648,79.87794162750244,6142860.0
2019-05-28,90.0411605834961,92.44605166778523,90.00668108043223,91.97196672102307,7615500,91.90214385986329,91.41384010314941,90.03965789794921,79.98154838562012,6284255.0
2019-05-29,89.80842590332031,90.34284172285797,89.38605695242416,89.61017041858413,7137300,91.78060684204101,91.31514434814453,90.09812622070312,80.08798988342285,6228555.0
2019-05-30,90.79107666015625,90.82555616385876,89.96358830017466,89.96358830017466,4729200,91.66251678466797,91.33238410949707,90.16957168579101,80.19921829223632,6128325.0
2019-05-31,88.70512390136719,90.42043826136586,88.27413993117602,90.41181674059986,10282300,91.21429443359375,91.21817436218262,90.2023796081543,80.29963817596436,6328925.0
2019-06-03,89.47224426269531,89.610155666349,88.26548824334216,88.91196397767872,8532900,90.89967575073243,91.11990890502929,90.23734848022461,80.40477748870849,6515900.0
2019-06-04,90.23079681396484,90.59282174073081,89.51536190419431,89.65327991989159,6906400,90.67125549316407,91.07681045532226,90.30169677734375,80.50954288482666,6616700.0
2019-06-05,91.99781799316406,92.01505445406012,90.4117939627619,90.71348135063161,6481700,90.70228576660156,91.16430015563965,90.39625,80.61729297637939,6639700.0
2019-06-06,92.55809020996094,92.81668315313574,91.6530280614326,92.10124837647162,6681600,90.75917434692383,91.26385612487793,90.48386322021484,80.72784442901612,6704150.0
2019-06-07,93.7562255859375,94.28202641885797,92.86839989056773,92.86839989056773,8063400,90.93242950439453,91.45909118652344,90.59749328613282,80.84459712982178,6762235.0
2019-06-10,93.713134765625,93.97172114466606,92.62705356003488,93.36834635061156,4767000,91.10740966796875,91.57588806152344,90.69913467407227,80.96004009246826,6709795.0
2019-06-11,94.28203582763672,94.47166979630833,93.84243698348973,93.90277446658592,8074400,91.53149719238282,91.71682052612304,90.80359466552734,81.08047393798829,6734740.0
2019-06-12,94.54064178466797,95.38537324033754,94.45444630787556,94.4716827727167,7687800,92.00471878051758,91.8926628112793,90.92024551391602,81.20283222198486,6768930.0
2019-06-13,95.6008529663086,95.63532589157214,94.69578413526709,94.7992226399352,8611400,92.4856964111328,92.0741065979004,91.0562173461914,81.32998649597168,6922720.0
2019-06-14,95.85082244873047,96.32490739753524,95.37674407621851,95.65257352562506,6438100,93.20026626586915,92.20728034973145,91.19821517944337,81.458053855896,6780415.0
2019-06-17,95.66980743408203,95.85944140853948,95.02333156277305,95.81634696289447,6020000,93.82002258300781,92.35984916687012,91.34104415893555,81.5850477218628,6762905.0
2019-06-18,94.47166442871094,96.16112043570716,94.3251314889875,96.06630345675858,7731200,94.24410934448242,92.45768241882324,91.45614410400391,81.70600883483887,6821200.0
2019-06-19,95.1784896850586,95.44570419399304,94.17861038542725,94.38548083081773,7028000,94.56217651367187,92.63223114013672,91.56278427124023,81.8308408355713,6911280.0
2019-06-20,96.31627655029297,96.55762647311452,95.24743835938654,95.4887882822081,7044200,94.93799514770508,92.84858474731445,91.69748626708984,81.9632978439331,7019005.0
2019-06-21,95.85082244873047,96.94552530277319,95.69566797242098,96.21285394431447,13799400,95.14745483398437,93.03994216918946,91.82305053710938,82.094479637146,7400195.0
2019-06-24,96.82484436035156,96.97137730775088,96.02321404488913,96.38523894186122,5518100,95.45862579345703,93.28301773071288,91.96638381958007,82.2280484008789,7457495.0
2019-06-25,96.29902648925781,97.08341362765759,95.94561659768286,96.63519334518503,6805600,95.66032485961914,93.59591102600098,92.09389389038085,82.36168174743652,7417000.0
2019-06-26,94.5837173461914,96.0576813042704,94.5233798710522,96.01458028933173,7170300,95.66463241577148,93.83467559814453,92.1756282043457,82.48985301971436,7418650.0
2019-06-27,94.6268081665039,95.04917047632806,94.20444585667975,94.74748311216794,5613300,95.56722793579101,94.02646217346191,92.24641265869141,82.61626174926758,7462855.0
2019-06-28,94.5147705078125,96.50591401976737,93.97172658543032,96.41971855509648,12152000,95.43362274169922,94.31694450378419,92.31192276000976,82.74366756439208,7556340.0
2019-07-01,95.23883056640625,95.4198430346104,94.48030118874699,94.74750913091124,6775900,95.39052505493164,94.60527381896972,92.38846572875977,82.87006401062011,7468490.0
2019-07-02,96.0921630859375,96.10939954654789,95.06641940788835,95.34224881169672,6578200,95.5525749206543,94.89834213256836,92.48276504516602,82.99929599761963,7452080.0
2019-07-03,98.33328247070312,98.49705187127856,96.40246997631493,96.50590847375102,6223300,95.86805419921875,95.21511535644531,92.67101867675781,83.13906017303466,7439160.0
2019-07-05,97.53166961669922,97.79025604202742,96.7386607236236,97.37651513098501,8694800,95.98959350585938,95.46379432678222,92.83410354614257,83.27212257385254,7539820.0
2019-07-08,98.30742645263672,98.46258091374172,97.66095062741454,97.69542355095594,5317800,96.23525390625,95.69135437011718,93.01977157592773,83.41011600494384,7402540.0
2019-07-09,97.32476806640625,98.18673569469237,96.81620374604606,98.178114177048,7537700,96.28524627685547,95.87193603515625,93.14130905151367,83.543196144104,7541075.0
2019-07-10,98.04883575439453,98.6953115945334,97.74714834425485,97.79886430705243,5600700,96.46022720336914,96.06027603149414,93.29594589233399,83.67417259216309,7417390.0
2019-07-11,98.59186553955078,98.60910857669053,97.78162035386151,97.97125430464787,4625300,96.86104202270508,96.26283721923828,93.43213638305664,83.80592811584472,7264265.0
