Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2022-03-17,46.06407928466797,46.0725704989299,44.83264587685175,44.943047860681546,30598600,42.79525947570801,41.51371955871582,43.65282386779785,39.78149061203003,31584150.0
2022-03-18,46.29338073730469,46.709521536454574,45.61397016289329,46.182978746246384,51815000,43.292928314208986,41.751938056945804,43.64093032836914,39.85161745071411,33113315.0
2022-03-21,46.0216064453125,46.96428982856098,45.7753223932198,46.06407222917263,34592500,43.820320510864256,41.992279815673825,43.636918487548826,39.919640159606935,33495175.0
2022-03-22,45.044960021972656,46.1320168252602,44.586356718203916,46.0301060598732,32253600,44.295908737182614,42.2262523651123,43.598539428710936,39.98344207763672,33367115.0
2022-03-23,44.32308578491211,45.43562276085707,44.297608902306145,45.02797644073681,29183700,44.588055801391604,42.45215663909912,43.536957244873044,40.04421422958374,33536650.0
2022-03-24,44.66278839111328,44.883595578468096,44.40800987041629,44.62032584427789,25177500,44.875955963134764,42.73368759155274,43.47458320617676,40.10271039962768,32584160.0
2022-03-25,44.82414627075195,45.22330132856701,44.594844635816784,44.790178177923636,17429600,45.08912048339844,42.94855155944824,43.4161107635498,40.15841144561767,31895680.0
2022-03-28,45.248783111572266,45.486579225247134,44.58635825420892,44.61183513651214,21863700,45.176595306396486,43.21776828765869,43.38484260559082,40.21842994689941,31224060.0
2022-03-29,44.79018020629883,45.92819397954041,44.68826620414485,45.86025131143776,39970000,45.22160606384277,43.51458606719971,43.35434799194336,40.2783083152771,31729835.0
2022-03-30,44.53539276123047,45.62245263445267,44.1362409759257,45.18083506715683,27599600,45.18084030151367,43.71586093902588,43.332917556762695,40.33707832336426,31284005.0
2022-03-31,43.96639633178711,44.90907986147064,43.94091944926106,44.1617266570851,26055200,44.97107200622558,43.883165740966795,43.30971580505371,40.394203987121585,31059100.0
2022-04-01,43.79654312133789,44.29760899834632,43.397388014659235,44.263637661674736,19073100,44.721388244628905,44.007158279418945,43.274519805908206,40.44973518371582,30351890.0
2022-04-04,43.26150131225586,44.05131698770555,42.77742115500407,43.97488310815608,20462800,44.44537773132324,44.13284912109375,43.249862899780275,40.50536502838135,29716465.0
2022-04-05,43.51628112792969,44.289111102347896,43.10014041569627,43.151097413016025,21176700,44.29250984191894,44.29420928955078,43.2513729095459,40.559743309020995,29129635.0
2022-04-06,44.90058135986328,45.08742045403797,43.44834087246369,43.44834087246369,31717500,44.350259399414064,44.46915760040283,43.263712081909176,40.620256443023685,29479565.0
2022-04-07,46.845394134521484,47.057710098372596,44.586352408733056,44.586352408733056,36305700,44.56851997375488,44.72223796844482,43.307024459838864,40.69281213760376,30067735.0
2022-04-08,46.85388946533203,47.20209078674638,46.25091285252703,46.582125266893584,24612200,44.77149429321289,44.930307388305664,43.337597885131835,40.76483068466187,29613250.0
2022-04-11,45.800811767578125,47.83055238598137,45.67342086061071,47.10018476403026,22054300,44.826697158813474,45.00164623260498,43.33080390930176,40.8324532699585,28600240.0
2022-04-12,45.104400634765625,45.80079668693453,44.71374006690195,45.265759589400375,22810700,44.85811920166016,45.039862632751465,43.33793754577637,40.89601419448852,28232170.0
2022-04-13,45.095909118652344,45.70738012707377,44.756205522617265,45.12138923712623,15777800,44.914170837402345,45.04750556945801,43.33844703674316,40.95961544036865,27526490.0
2022-04-14,45.11289978027344,45.78381907329167,45.044960349416506,45.350695887484804,17240100,45.02882118225098,44.99994659423828,43.32587799072266,41.02305318832398,26858565.0
2022-04-18,44.02583694458008,45.104402394203326,43.847492318339896,44.86660955921642,17065000,45.051750564575194,44.88656940460205,43.29972061157227,41.079399604797366,25121065.0
2022-04-19,42.61606216430664,44.05981142202285,41.92815724865475,43.87297232994056,33441500,44.987206649780276,44.716292190551755,43.2518221282959,41.12799335479736,25063515.0
2022-04-20,42.25087356567383,42.59907159009503,41.79227034140661,42.46318951324003,24751800,44.86066589355469,44.57658786773682,43.19305305480957,41.17658279418945,24688425.0
2022-04-21,41.70735168457031,42.471687269767784,41.5459894661592,42.403747840714225,19105600,44.54134292602539,44.445801162719725,43.14906120300293,41.22220623016357,24184520.0
2022-04-22,40.87507629394531,41.69886015215272,40.67974596716685,41.57147249887198,22156800,43.94431114196777,44.25641555786133,43.09233039855957,41.26408229827881,24033485.0
2022-04-25,41.57147216796875,41.77529370746954,40.01731754077169,40.637279852921104,27390600,43.416069412231444,44.09378185272217,43.06430488586426,41.30794988632202,24531535.0
2022-04-26,41.639408111572266,42.67551110953776,41.545988563928205,41.60544001762553,25366500,42.99992904663086,43.91331310272217,43.034580612182616,41.351536140441894,24706675.0
2022-04-27,42.24238586425781,42.38675916555414,40.94300995416822,41.70734872480916,25819200,42.71372756958008,43.785923385620116,43.03356147766113,41.398592700958254,23999135.0
2022-04-28,42.89631271362305,43.11712311379282,42.03006649660092,42.83686450735063,28225400,42.49376792907715,43.703969383239745,43.045790634155274,41.44767686843872,24030425.0
2022-04-29,41.67338943481445,42.75195523852202,41.61394120655136,42.352800071882285,28343300,42.14981689453125,43.58931903839111,43.03542984008789,41.490066814422605,24144830.0
2022-05-02,41.05342102050781,41.41011033790806,40.306067809217076,40.49290692196101,36228400,41.85257530212402,43.45216293334961,43.025918045043944,41.52828048706055,25002595.0
2022-05-03,41.8602180480957,42.497165967611394,40.509888329135045,41.50352552853089,33716900,41.77699089050293,43.3820987701416,43.03882698059082,41.5713561630249,25665300.0
2022-05-04,42.17444610595703,42.35279075149882,40.68823424707256,41.520512499285694,28613700,41.76934814453125,43.315007019042966,43.0750057220459,41.61227691650391,26037150.0
2022-05-05,41.14684295654297,42.08103209492001,40.38250403264526,42.00459820253024,28333000,41.713297271728514,43.12732009887695,43.10184257507324,41.648183841705325,25867925.0
2022-05-06,41.64789962768555,41.800767378561545,40.79863578490085,40.8410983291032,19891400,41.790579605102536,42.867445373535155,43.154157180786136,41.68473297119141,25047210.0
2022-05-09,41.30820083618164,41.75830972378137,40.56934205623668,41.087393619534154,25012300,41.764252471923825,42.59016094207764,43.16978385925293,41.71871419906616,25067215.0
2022-05-10,42.03007125854492,42.37826932316979,41.35065755613917,41.647901860862845,27335900,41.80331878662109,42.40162391662598,43.21309631347656,41.75576656341553,25331295.0
2022-05-11,41.996097564697266,42.667016776281,41.63940506701708,41.67337639816461,29699500,41.77868995666504,42.24620876312256,43.27594177246094,41.79144840240478,25675735.0
2022-05-12,43.14339828491211,43.17764665663787,41.71356305945897,41.95329512933028,33468400,41.803398513793944,42.148583221435544,43.328611831665036,41.8272776222229,26560265.0
2022-05-13,42.74098205566406,43.48586933819552,42.535498386492925,43.13483174276613,22423700,41.91015777587891,42.02998733520508,43.371025466918944,41.86222269058228,26819445.0
2022-05-16,43.383121490478516,43.70847442318611,42.698170526439235,42.698170526439235,19435600,42.143127822875975,41.9978515625,43.41235404968262,41.900294914245606,26937975.0
2022-05-17,43.9567756652832,44.11089005972766,42.96359582669906,43.62286223268829,19918200,42.352783584594725,42.06488723754883,43.476535873413084,41.93643115997315,26261810.0
2022-05-18,43.1519660949707,44.02527679389965,42.946479111272545,43.85404145127346,22276000,42.45053558349609,42.10994186401367,43.53379364013672,41.96135789871216,26138020.0
2022-05-19,43.36600112915039,43.57148478793973,42.458439048869856,42.80947662656352,19865500,42.672451400756835,42.192874336242674,43.57308135986328,41.98940181732178,26176015.0
2022-05-20,44.92427062988281,45.12119385152926,43.776976402735166,43.896842427554375,31250400,43.00008850097656,42.39533405303955,43.6358910369873,42.02578018188476,26630695.0
2022-05-23,45.275306701660156,45.9773819083269,44.93282955719165,45.01845047636083,24035800,43.396799087524414,42.58052577972412,43.6875471496582,42.06387195587158,26462955.0
2022-05-24,45.72909164428711,45.9003302371258,45.12975820240394,45.12975820240394,26729800,43.76670112609863,42.785009956359865,43.71464828491211,42.100431003570556,26531120.0
2022-05-25,45.9859504699707,46.277055114230684,45.42086536830188,45.54929513663308,24003900,44.165686416625974,42.97218818664551,43.747565841674806,42.129041862487796,26440355.0
2022-05-26,46.22567367553711,47.02192692524576,46.131492305651186,46.28560668071836,23516300,44.473913955688474,43.13865623474121,43.773218307495114,42.166705207824705,26204900.0
2022-05-27,46.15718460083008,46.58527943232214,45.82327115484296,46.165745060374,21407500,44.81553421020508,43.362845993041994,43.77508041381836,42.200140933990475,25858110.0
2022-05-31,45.41230010986328,45.80614656751331,44.47048952918639,45.6520321682408,66058200,45.01845207214355,43.580789947509764,43.75745880126953,42.2246720123291,27349600.0
2022-06-01,44.838653564453125,45.61778605889689,44.384874069720176,45.59210141311337,17430600,45.10663986206055,43.72971172332764,43.73379974365234,42.244538440704346,26535285.0
2022-06-02,45.104068756103516,45.15544130831879,43.699918323260725,44.83864880214747,21903400,45.301850128173825,43.87619285583496,43.73498191833496,42.259423847198484,26199770.0
2022-06-03,45.54928970336914,45.831830587448835,44.91570792987141,44.91570792987141,18125000,45.520178985595706,44.09631519317627,43.7595059967041,42.28117244720459,25689370.0
2022-06-06,45.60065841674805,45.99450813016947,45.37805054925268,45.54072540372605,16544400,45.58781776428223,44.2939531326294,43.7782633972168,42.305308475494385,25522020.0
2022-06-07,46.19999694824219,46.20856067454248,45.38661605325881,45.61778767179754,15091200,45.68028678894043,44.538542938232425,43.8057804107666,42.33277542114258,25025965.0
2022-06-08,45.78046417236328,46.71371107332088,45.729091614713546,46.28561622455326,12789800,45.68542404174805,44.72606258392334,43.81641403198242,42.353089809417725,24298660.0
2022-06-09,44.33349609375,45.93457298473756,44.26500262466349,45.60922002479034,17572700,45.520178604125974,44.842932510375974,43.80728034973144,42.372644634246825,23692320.0
2022-06-10,42.78379440307617,43.982457856683546,42.766670219525544,43.931088572135714,23826000,45.175990676879884,44.82495231628418,43.77224838256836,42.38808546066284,23210200.0
2022-06-13,41.02004623413086,42.193025146792216,40.84880764993619,41.7991786894175,26989000,44.66227684020996,44.73890552520752,43.713321380615234,42.39525064468384,23438465.0
2022-06-14,41.02860641479492,41.499513334656434,40.42927627334266,40.883055742186315,23290300,44.223907470703125,44.62117977142334,43.65796264648438,42.40571718215942,23631200.0
2022-06-15,41.53376007080078,41.93617026682427,40.395029491181084,40.994362922293554,25748000,43.89341812133789,44.50002899169922,43.62340782165527,42.41804109573364,23922690.0
2022-06-16,40.651885986328125,41.09710501593327,40.292287885168854,40.831685036907764,20424500,43.44819984436035,44.37502498626709,43.56611991882324,42.428838119506835,23830115.0
2022-06-17,39.838504791259766,41.12278931209836,39.62445737112,40.56626797939763,45047700,42.87712135314941,44.198650169372556,43.46487838745117,42.43569358825684,25089225.0
2022-06-21,41.191287994384766,41.47382890390264,40.19810804880161,40.51489733102001,19622100,42.436184310913085,44.012001037597656,43.351796264648435,42.44597089767456,24507810.0
2022-06-22,42.01322937011719,42.44988795707374,40.90018338545697,41.12279127594718,20382900,42.017507553100586,43.84889717102051,43.25498306274414,42.460357913970945,24325165.0
2022-06-23,42.88654327392578,42.95503675326077,41.936172160631486,42.15021959097328,20061700,41.728115463256835,43.70676975250244,43.19669769287109,42.47948743820191,23991760.0
2022-06-24,44.17082214355469,44.21363097086584,43.066336761964266,43.366005085350714,24343200,41.7118480682373,43.61601333618164,43.17802612304688,42.506041030883786,24008725.0
2022-06-27,44.41911697387695,44.71878202481347,43.888277074926414,44.07663983043171,16154300,41.87538032531738,43.525685501098636,43.16449028015137,42.53584133148193,23640625.0
2022-06-28,43.37456512451172,44.496174679390414,43.1605177239237,44.376308657637786,16417900,42.11083221435547,43.38655452728271,43.12972358703613,42.562257041931154,23391145.0
2022-06-29,43.614295959472656,44.04239074878626,43.37456392261033,43.43449693182591,13925700,42.369401168823245,43.296654319763185,43.12149276733398,42.59409074783325,20784520.0
2022-06-30,44.8900260925293,45.283872569438024,43.742731767457066,44.25644427941589,33495700,42.7050277709961,43.29922294616699,43.16697204589844,42.6317600440979,21587775.0
2022-07-01,44.78727722167969,44.838646505159275,43.87971510899379,44.556105647709586,16143300,43.11856689453125,43.2833833694458,43.21770011901855,42.668664951324466,21299770.0
2022-07-05,44.21363067626953,44.427678077503295,43.15195739516839,44.30781205538905,18406800,43.55607948303223,43.21660041809082,43.26782569885254,42.70395488739014,21313860.0
2022-07-06,45.16400146484375,45.3438004972369,44.16226119913549,44.2136304849026,21305500,43.95335083007812,43.19476757049561,43.35360420227051,42.74641969680786,21551915.0
2022-07-07,45.73765182495117,45.840396939689825,45.19825467004342,45.33524489025714,17847600,44.32579307556152,43.17165031433105,43.436927795410156,42.79045768737793,21689735.0
2022-07-08,45.52360153198242,46.16574376114895,45.17256391068223,45.42085968982498,11322700,44.589498901367186,43.15880718231201,43.51461166381836,42.83459518432617,21616380.0
2022-07-11,45.28386688232422,46.011629993322764,45.16400086232787,45.37804825977966,12921400,44.70080337524414,43.206325721740725,43.57544128417969,42.87740867614746,21383815.0
2022-07-12,44.556114196777344,45.18969276602077,44.273570019011366,45.112635559912285,14633500,44.71450309753418,43.29494171142578,43.60863731384277,42.91558076858521,20924190.0
2022-07-13,44.342063903808594,44.78728292525204,44.10232857465942,44.40199691956979,12927300,44.811252975463866,43.46104259490967,43.66201080322266,42.95372703552246,20221105.0
2022-07-14,43.99958419799805,44.170822775797895,43.348881521683694,43.45162336192192,14023800,44.8497817993164,43.609591484069824,43.72093406677246,42.99170658111572,19757780.0
2022-07-15,44.30781173706055,44.44480194222179,43.17764172795429,43.69991790578905,19885700,44.791560363769534,43.748294067382815,43.76988594055176,43.033441390991214,19464665.0
2022-07-18,43.451622009277344,44.4961743618458,43.2546987940742,44.48761063686508,15742900,44.6579948425293,43.88828086853027,43.795429458618166,43.06884826660156,19230585.0
2022-07-19,43.98246383666992,44.1023298717176,43.33176110379491,43.699922934929624,13402100,44.634878158569336,44.09547882080078,43.852141876220706,43.109081687927244,17648305.0
2022-07-20,43.51155471801758,44.059515533236194,43.24613476922552,43.999582523203166,12774400,44.46963348388672,44.21149215698242,43.88941497802735,43.1472947883606,17305920.0
2022-07-21,43.76841354370117,43.78553772845771,42.963596456769494,43.29750989426132,15103800,44.272709655761716,44.29925136566162,43.938619232177736,43.18892272949219,17041965.0
2022-07-22,43.86259841918945,44.11945467878011,43.622866345718776,43.888283065317154,10932100,44.10660934448242,44.34805412292481,43.97526977539062,43.231439399719235,16585485.0
2022-07-25,44.32494354248047,44.41912493711749,43.956781690411034,43.956781690411034,12995800,44.01071701049805,44.355760192871095,44.02184669494629,43.27752107620239,16018115.0
2022-07-26,44.778717041015625,45.2496206847705,44.27356502816114,44.38487059468277,16632500,44.03297729492188,44.37374019622803,44.05455307006836,43.3228636932373,16042025.0
2022-07-27,44.47905349731445,44.735909742134545,43.82834752659224,44.470489771694645,19203500,44.04667625427246,44.428964614868164,44.089314498901366,43.367919521331785,16181305.0
2022-07-28,43.762901306152344,45.152063295858696,42.36510914116662,43.8750672532044,38984900,44.02300796508789,44.43639488220215,44.096910095214845,43.41102382659912,17434265.0
2022-07-29,43.58169937133789,43.754266653343706,42.52041503045574,43.6248436604247,25037900,43.95039672851563,44.37097854614258,44.08940856933594,43.4540994644165,17011375.0
2022-08-01,43.66798782348633,44.26334153354314,43.27108535011512,43.41776541101203,19709900,43.97203330993652,44.31501407623291,44.09972900390625,43.4994029045105,17189705.0
2022-08-02,42.874183654785156,44.410029101153874,42.82241576553018,43.9182144045455,17802000,43.86120529174805,44.24804172515869,44.08989265441895,43.53969295501709,17159465.0
2022-08-03,43.0208625793457,43.202056755926016,42.57218893392253,42.960464520485594,16500100,43.81213607788086,44.14088478088379,44.051824493408205,43.581468334198,16919195.0
2022-08-04,43.0208625793457,43.18479969747351,42.46001969970491,43.05537669625072,17026300,43.73738098144531,44.005045318603514,44.00673561096191,43.623953914642335,16878130.0
2022-08-05,42.51179504394531,43.115778983222874,42.33060084959635,42.83104242800507,16376600,43.6023006439209,43.85445499420166,43.94238967895508,43.66067735671997,17130825.0
2022-08-08,42.7706413269043,42.977722742493455,42.22705549099926,42.61533108807429,16071800,43.44687042236328,43.728793716430665,43.87808349609375,43.695728931427,17288345.0
2022-08-09,42.95183563232422,43.23657216814997,42.72750044861548,42.92595168959368,12095600,43.26418228149414,43.64857978820801,43.812606735229494,43.73143587112427,17161450.0
2022-08-10,43.0985221862793,43.18480419608258,42.60670748921565,43.0812651260291,17355100,43.126129150390625,43.58640270233154,43.751433486938474,43.766622943878176,17382840.0
2022-08-11,41.66621780395508,42.390997854680414,41.25205824517597,41.60581974068193,44048800,42.916460800170896,43.4697343826294,43.67651184082031,43.79469024658203,18884090.0
2022-08-12,43.236576080322266,43.47816834486049,41.89055498193555,41.89055498193555,25835500,42.881948471069336,43.41617259979248,43.644470291137694,43.828896560668944,19181580.0
2022-08-15,42.92594528198242,43.202051601384944,42.61532484979285,43.11576961086427,15797800,42.80774421691895,43.389888763427734,43.60090782165528,43.86401447296143,19184325.0
2022-08-16,43.0208625793457,43.29696893169113,42.58944599237504,42.60670305082755,12874800,42.822412109375,43.34180870056152,43.55033927917481,43.89872968673706,19157960.0
2022-08-17,42.51179504394531,43.02086679815027,42.494537983800505,42.839672603801304,13607200,42.77150535583496,43.29182071685791,43.48856201171875,43.92856008529663,19199600.0
2022-08-18,41.91644287109375,42.72750497999154,41.74387555454483,42.61533573051757,18916300,42.66106338500977,43.19922218322754,43.40289093017578,43.95583148956299,19390225.0
2022-08-19,42.40826416015625,42.66711352939605,42.04587241006188,42.140784613454414,15350200,42.65071029663086,43.12650547027588,43.33544692993164,43.978000526428225,19611130.0
2022-08-22,42.19255065917969,42.62396731912448,42.05449745965527,42.4600268818188,13601200,42.5929012298584,43.01988582611084,43.29262802124023,44.00172290802002,19641400.0
2022-08-23,41.42462158203125,41.86466836890854,41.208913276312295,41.77838307175244,16248900,42.4401798248291,42.85218105316162,43.26544456481933,44.02404993057251,19622220.0
2022-08-24,40.9241828918457,41.42462448462656,40.88104188596856,41.32971558827595,15551500,42.22274589538574,42.674437522888184,43.26352729797363,44.023814792633054,19439620.0
2022-08-25,41.3297119140625,41.37285291610441,40.78612607228153,41.00183437393855,14460000,42.18909530639648,42.55277805328369,43.26954940795898,44.02678726196289,18213375.0
2022-08-26,40.397850036621094,41.38147935496875,40.29431097454435,41.08811593621178,16546700,41.905222702026364,42.39358558654785,43.24683120727539,44.02944118499756,17788815.0
2022-08-29,39.88877868652344,40.2856811710188,39.793866507307705,40.018204983898976,13400500,41.601506042480466,42.20462512969971,43.231569061279295,44.02230121612549,17473345.0
2022-08-30,39.56090545654297,39.99232210619533,39.51776444986729,39.98369522143933,16303000,41.255510330200195,42.038961219787595,43.22601707458496,44.00863327026367,17398395.0
2022-08-31,39.02594757080078,39.940552002322,38.93966556222889,39.69895645371494,26416800,40.90692558288574,41.839215469360354,43.18271026611328,43.99418695449829,17894230.0
2022-09-01,40.23391342163086,40.25117048076927,38.94829049312294,38.94829049312294,19947600,40.73867263793945,41.69986801147461,43.147123947143555,43.986117630004884,18040295.0
2022-09-02,39.431480407714844,40.3805956715377,39.284797042827215,40.32882778276955,14667700,40.44099426269531,41.54585227966309,43.078022689819335,43.97424684524536,17954850.0
2022-09-06,39.48324966430664,40.06997656128788,39.28479840377589,39.65581697955661,17153500,40.17006416320801,41.381482696533205,42.98427124023438,43.95728277206421,18008935.0
2022-09-07,39.80249786376953,39.871522810690095,39.15537294058238,39.43147931115976,15378900,40.00785179138184,41.22401580810547,42.891938858032226,43.939639244079586,18173100.0
2022-09-08,40.62218475341797,40.656695576619526,39.57815417970143,39.70758046391045,18271000,39.97765197753906,41.100198936462405,42.83689125061035,43.92866485595703,18218895.0
2022-09-09,41.27793884277344,41.407365134408124,40.639440850928224,40.725726142500456,17501700,39.97247467041016,41.08078498840332,42.790164108276365,43.91928350448608,16891540.0
2022-09-12,41.20891189575195,41.71798361185193,41.14851383548988,41.48502154595386,13744800,40.053580856323244,40.97940177917481,42.71654182434082,43.91006275177002,16287005.0
2022-09-13,39.854270935058594,40.82927353442063,39.70759084661857,40.6653363841439,16603200,40.05013008117676,40.82581806182861,42.6178816986084,43.894869537353514,16327275.0
2022-09-14,39.81975555419922,40.04409074955449,39.5005048838603,39.86289655813897,17162500,40.076015090942384,40.665762710571286,42.53000419616699,43.866397323608396,16541660.0
2022-09-15,39.6385612487793,39.94055488346072,39.43148309668998,39.78524462366979,15802000,40.13727645874023,40.52210102081299,42.4194953918457,43.84376195907593,16651400.0
2022-09-16,39.716209411621094,40.22528110909001,39.37970500491995,39.76798058628562,30629500,40.08550605773926,40.412089347839355,42.2990665435791,43.81590984344482,17237060.0
2022-09-19,39.20713424682617,39.586782911230095,38.637664541667306,39.414215635723494,16256200,40.06307144165039,40.25203285217285,42.172737197875975,43.78150880813599,17282360.0
2022-09-20,38.62904739379883,39.060464045561446,38.34431082374053,38.82749865863589,15369000,39.97765121459961,40.07385768890381,42.03964080810547,43.75112873077393,17370750.0
2022-09-21,37.895626068115234,38.81023028825675,37.8783723035466,38.66355024929511,17505200,39.78696403503418,39.897407913208006,41.90643104553223,43.711897983551026,17433565.0
2022-09-22,38.45647430419922,38.827492832357535,37.55050012973368,37.67992313097313,18508100,39.5703929901123,39.77402248382568,41.78871925354004,43.68722930908203,17581395.0
2022-09-23,38.03369140625,38.44785097308777,37.60227477936303,38.34430861279259,18871700,39.24596824645996,39.60922145843506,41.66940139770508,43.6594352722168,17801980.0
2022-09-26,37.8179817199707,38.24939833119676,37.67992524458873,37.80072466054796,18680200,38.90687522888184,39.48022804260254,41.53960479736328,43.631911296844486,17908655.0
2022-09-27,38.04231643676758,38.46510615875144,37.7403261292416,38.15448567589758,21562700,38.72567977905273,39.38790493011474,41.43141868591309,43.6026432800293,18316765.0
2022-09-28,38.33567810058594,38.663555627596615,38.1544839243882,38.54275621868411,16532600,38.57727203369141,39.326643562316896,41.31848297119141,43.57189205169678,18328245.0
2022-09-29,38.102718353271484,38.499620880875355,37.921524150423785,38.31842667802765,13559900,38.42368774414062,39.28048210144043,41.21030624389648,43.5297774887085,17685400.0
2022-09-30,37.7575798034668,38.490990006487664,37.73169586044226,38.11134128774122,22962300,38.2278247833252,39.15666542053223,41.090089569091795,43.48450443267822,17836135.0
2022-10-03,38.0854606628418,38.206256796077085,37.524621002614,38.02506259622415,22834300,38.11565742492676,39.08936443328857,40.97454681396484,43.42713222503662,18244465.0
2022-10-04,38.361568450927734,38.689446032711565,38.04232104551731,38.180374244460836,28198800,38.08890953063965,39.03328037261963,40.85527931213379,43.36081554412842,18796730.0
2022-10-05,38.068199157714844,38.28390745372187,37.68855374166353,38.068199157714844,15673400,38.10616683959961,38.94656543731689,40.721068954467775,43.30049131393432,18811455.0
2022-10-06,37.179481506347656,37.77483520999788,37.136340506045,37.75757815158735,22068200,37.978467559814455,38.77443027496338,40.575077514648434,43.22923345565796,19001315.0
2022-10-07,36.515098571777344,37.14496637504607,36.16996399588755,37.14496637504607,20095000,37.82660827636719,38.536288261413574,40.43012145996094,43.16337728500366,19130980.0
2022-10-10,36.02328872680664,36.77395274393954,36.02328872680664,36.54098736797808,17888000,37.64713897705078,38.27700710296631,40.27895324707031,43.09253351211548,19338140.0
2022-10-11,36.16996765136719,36.7308105710073,35.76443826887661,35.94563245837969,20981200,37.45990409851074,38.09279193878174,40.12899284362793,43.025963115692136,19557040.0
2022-10-12,36.2648811340332,37.222626586382155,36.16996894809625,36.31665231493909,18803600,37.25282440185547,37.91504821777344,39.99680679321289,42.95780225753784,19639095.0
2022-10-13,37.08457565307617,37.23988591380124,35.980150058096044,36.0319179507058,23135200,37.15101013183594,37.787348937988284,39.8780810546875,42.89875490188599,20005755.0
2022-10-14,36.98103332519531,37.42970700657251,36.549616703653506,37.00691726922459,16980500,37.073355484008786,37.650590133666995,39.75728446960449,42.841001949310304,19323305.0
