Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2020-01-17,29.951459884643555,30.1732676539197,29.884918148408033,29.995822033046107,23083970,29.30378074645996,29.131140327453615,28.469634170532228,28.617478866577148,18794163.85
2020-01-21,29.82576560974121,30.06235973918872,29.71486173997066,29.855338389554042,23115696,29.41172676086426,29.181786441802977,28.515326614379884,28.612932357788086,18848834.85
2020-01-22,29.714853286743164,29.877509474914035,29.552191153101568,29.810967766528613,18097812,29.518194007873536,29.217274856567382,28.563828506469726,28.60693238258362,16843736.85
2020-01-23,30.099327087402344,30.188051376361802,29.67050095139523,29.714863095874957,27148510,29.64018783569336,29.268660259246825,28.617949600219728,28.602315416336058,17328445.1
2020-01-24,29.441301345825195,30.29156649255561,29.30821786563029,30.269386903435386,34143698,29.708947944641114,29.28825330734253,28.660684509277345,28.5954870223999,18776245.85
2020-01-27,29.69268798828125,29.892316202166093,29.01987137516876,29.13816847497567,31964026,29.75848522186279,29.31708879470825,28.707855796813966,28.59031107902527,19905243.25
2020-01-28,28.19917106628418,29.197305806732327,28.058691456277664,29.071615558072146,70202408,29.664585876464844,29.273466396331788,28.730627975463868,28.579321537017822,22909480.55
2020-01-29,27.785131454467773,28.37661976393162,27.76295186911659,28.18438777267923,34165726,29.480484771728516,29.224298572540285,28.74585876464844,28.56827528953552,24040053.65
2020-01-30,27.688034057617188,27.762727238113033,27.404207779801048,27.71044321300718,32316589,29.242312240600587,29.16029453277588,28.748352928161623,28.55537721633911,24897097.95
2020-01-31,27.81501579284668,27.97186489060373,27.561064343390832,27.590942221075355,33894005,29.021274757385253,29.10411834716797,28.75427402496338,28.54732095718384,25766094.6
2020-02-03,28.016674041748047,28.412540067681256,27.859821975395764,27.979330456737696,20875735,28.827796173095702,29.06578845977783,28.757721824645998,28.544012393951416,26063738.95
2020-02-04,28.151123046875,28.56192354879762,28.106307736840854,28.442418057442065,31150865,28.66033191680908,29.03602933883667,28.77287883758545,28.543173818588258,26832684.65
2020-02-05,28.5096378326416,28.808404546441206,28.248220711945805,28.270626864084388,29443490,28.539810371398925,29.02900218963623,28.78500289916992,28.54556610107422,27299453.8
2020-02-06,28.576858520507812,28.756119745188276,28.405069016108214,28.71130443901816,21047748,28.387563514709473,29.013875675201415,28.78974708557129,28.546712408065797,27531665.85
2020-02-07,28.420011520385742,28.681428653033883,28.33038090152721,28.651553782149858,21903596,28.285434532165528,28.99719123840332,28.786178817749022,28.547254238128662,27528250.9
2020-02-10,28.240745544433594,28.546980938234025,28.17352409311973,28.53951222176612,19998385,28.140240287780763,28.949362754821777,28.784792098999024,28.546036815643312,27450302.3
2020-02-11,28.44988250732422,28.47976037723258,28.203402843767215,28.300502167090865,16027335,28.165311431884767,28.914948654174804,28.78256046295166,28.54457070350647,27482048.8
2020-02-12,28.18846893310547,28.52457924528878,28.17352849473276,28.449886062734805,22944315,28.205645179748537,28.843064975738525,28.77672710418701,28.543163814544677,27583306.55
2020-02-13,27.583471298217773,28.068961996190712,27.55359342292081,28.068961996190712,22099745,28.195188903808592,28.71875057220459,28.762194900512696,28.53506441116333,27492003.8
2020-02-14,27.26976203918457,27.665625043694686,27.202540586173946,27.61334102399691,21006747,28.14066352844238,28.58096914291382,28.744937477111815,28.524821157455445,27731520.05
2020-02-18,27.127849578857422,27.38926969821389,27.090505992594384,27.29963908497652,17988513,28.05178108215332,28.439788627624512,28.72351104736328,28.51300542831421,27476747.2
2020-02-19,27.060630798339844,27.26229819652896,27.045693362356452,27.187605010405335,17750941,27.942731857299805,28.301531887054445,28.702366752624513,28.499487266540527,27208509.45
2020-02-20,26.776803970336914,26.933656054374925,26.448162366572486,26.67223591431157,42953135,27.769448471069335,28.15462942123413,28.67170120239258,28.48361515045166,28451275.6
2020-02-21,26.679704666137695,26.754397850881375,26.537793020710602,26.709582540655823,32425256,27.579733085632324,27.9836483001709,28.638650131225585,28.470205907821654,28715112.9
2020-02-24,25.89544677734375,26.440693201786452,25.843162750214862,26.171804348424075,37969296,27.327276611328124,27.806355571746828,28.587547760009766,28.45244391441345,28906392.8
2020-02-25,25.342731475830078,25.947730641315434,25.178410677758706,25.902915332186296,41878898,27.037475204467775,27.58885774612427,28.529235877990722,28.43173698425293,29402136.4
2020-02-26,25.932796478271484,26.298781708950568,25.409956144296245,25.57427696310224,47920005,26.7857666015625,27.475539016723634,28.477993507385253,28.4136901473999,28288016.25
2020-02-27,25.469709396362305,26.672239185011428,25.469709396362305,25.723660849722414,55444827,26.513890647888182,27.35976791381836,28.42059471130371,28.39387201309204,29351971.3
2020-02-28,24.961809158325195,25.35020202545499,24.297057200329856,25.014093188903672,66057447,26.251724433898925,27.22345666885376,28.34106010437012,28.37118790626526,31039014.2
2020-03-02,26.052297592163086,26.104581616750114,24.984212449909528,25.32779296840263,42034469,26.129977989196778,27.13532075881958,28.28688419342041,28.352178735733034,31446037.4
2020-03-03,25.619083404541016,26.724513438525577,25.29044188075628,26.27636645211049,46174475,25.979101371765136,27.01544122695923,28.224191856384277,28.32922607421875,32710974.4
2020-03-04,27.187604904174805,27.232420215053207,26.104583740647314,26.216620516291652,38712155,25.99179878234863,26.967265319824218,28.191687088012696,28.314732666015626,33089038.9
2020-03-05,26.485502243041992,27.023279822494345,26.261428752120597,26.6274138523042,35096303,25.96266860961914,26.866058540344238,28.141295433044434,28.296293439865114,33371679.55
2020-03-06,26.156864166259766,26.268900926470526,25.484643604995217,25.917850208868018,40931036,25.910384559631346,26.745058822631837,28.08300033569336,28.27592082977295,34365843.95
2020-03-09,25.21575355529785,25.91038023362973,24.76760653621851,24.99168004575818,43183856,25.842415237426756,26.58484592437744,28.006326599121095,28.249681873321535,35429856.95
2020-03-10,25.835689544677734,25.88797356272456,24.655569285067873,25.820752111836555,40548329,25.891711044311524,26.464593124389648,27.940720825195314,28.22679651260376,36457354.15
2020-03-11,24.028165817260742,25.305387070700675,23.647240206612896,25.215756455335377,65350213,25.70124797821045,26.243507289886473,27.839851760864256,28.19476474761963,38923498.05
2020-03-12,22.42230224609375,23.90118773212215,22.407363311170588,22.76588123226102,62731445,25.396507263183594,25.955198955535888,27.712928047180174,28.154885034561158,40912854.55
2020-03-13,24.431499481201172,24.558473685792094,22.57915542278897,23.355945593196463,60553038,25.34347629547119,25.79760036468506,27.622195739746093,28.12570423126221,42835519.2
2020-03-16,22.541810989379883,24.110327309386733,22.145947925881398,22.362552753605648,50995050,24.992427635192872,25.561202812194825,27.494261169433592,28.086422061920167,44334934.35
2020-03-17,24.02069664001465,24.386683307245196,22.84804345924737,23.63230081782019,54220606,24.832588958740235,25.405845165252686,27.399009666442872,28.055912771224975,46146539.0
2020-03-18,24.17007827758789,24.356806718954264,22.63890866210725,22.98248767285605,43884976,24.530836296081542,25.26131753921509,27.307485122680664,28.02469935417175,47453240.75
2020-03-19,22.721067428588867,24.087916158002823,22.414833527429423,24.06550850639576,59820929,24.154392814636232,25.058530712127684,27.188902854919434,27.9851163482666,48296630.45
2020-03-20,21.667924880981445,22.90779962447689,21.593233197189676,22.616503108775145,52488989,23.705498886108398,24.807941722869874,27.04467357635498,27.93936080932617,49299817.1
2020-03-23,21.279531478881836,22.093665312860495,20.823914139404383,21.481197382426693,52853041,23.311876678466795,24.577145957946776,26.895190200805665,27.890828981399537,50044004.35
2020-03-24,22.183292388916016,22.444711017414853,21.585763451682276,22.041379247553607,44466784,22.946636962890626,24.419174003601075,26.754909744262694,27.846054201126098,50173398.65
2020-03-25,22.220638275146484,22.94514444616057,21.660454407165375,22.033911320187205,44601275,22.7658842086792,24.233566093444825,26.61655921936035,27.80092204093933,50007462.15
2020-03-26,23.71446418762207,23.89372242295587,22.317737389051842,22.325207608354464,43269967,22.895100402832032,24.14580383300781,26.498325653076172,27.76470997810364,49398719.15
2020-03-27,23.07958984375,23.706995201608905,22.9003300975391,23.004898157699483,38290344,22.759909439086915,24.05169286727905,26.358522262573242,27.72383631706238,48010364.0
2020-03-30,24.40161895751953,24.53606336661145,23.191622278795084,23.191622278795084,29943508,22.94589023590088,23.969158935546876,26.246046829223634,27.69167667388916,47405815.95
2020-03-31,24.379215240478516,24.648102583947395,24.08045002396153,24.1999555099477,29466151,22.981742095947265,23.90716552734375,26.13460193634033,27.6584619140625,46570399.75
2020-04-01,23.71446418762207,24.110327250147925,23.550143387790282,23.84143839559561,26709625,22.936180686950685,23.733508491516112,26.012375907897948,27.621488046646117,45970273.25
2020-04-02,24.551008224487305,24.64810607019678,23.714466701159843,23.826503485506347,27186876,23.119174766540528,23.636783790588378,25.90909900665283,27.588007736206055,45574801.9
2020-04-03,25.126127243041992,25.312855688919086,24.371744742132957,24.371744742132957,32837370,23.464995002746583,23.58524694442749,25.809635009765625,27.555843172073363,45170118.6
2020-04-06,25.820758819580078,26.067238537901094,25.230697034936934,25.33526509819539,40503217,23.919117736816407,23.615497207641603,25.73722415924072,27.526789016723633,45036086.65
2020-04-07,25.103715896606445,26.268898704877994,25.088776962451067,26.141924521538268,24226295,24.211160087585448,23.57889852523804,25.645444717407226,27.493895740509032,44219984.95
2020-04-08,25.84316062927246,25.992543980681308,24.976742896996814,25.387544861043907,25523980,24.573412322998045,23.669648265838624,25.59832450866699,27.464373197555542,42228673.3
2020-04-09,26.4332275390625,26.717053860663725,26.0298927108523,26.164338654623556,30648107,24.84528865814209,23.870194530487062,25.571286430358885,27.437800989151,40624506.4
2020-04-13,26.246490478515625,26.873898707244606,25.932789367253896,26.85895827101099,18270141,25.161978721618652,23.960944080352782,25.542455558776854,27.413088264465333,38510361.55
2020-04-14,27.21747398376465,27.359388588502462,26.39587022684076,26.83654846904983,21845309,25.443564224243165,24.194727230072022,25.530504722595214,27.391634349822997,37052874.5
2020-04-15,26.866430282592773,27.06062592471216,26.575132314759504,26.93365173551476,21312196,25.69228572845459,24.337013912200927,25.50749984741211,27.368824262619018,35407454.0
2020-04-16,26.79920768737793,27.08303695827238,26.57513416001084,26.978468911754003,20657451,26.000760078430176,24.46847038269043,25.48046154022217,27.344045677185058,34246077.75
2020-04-17,27.568525314331055,27.63574676635019,26.970994956499602,27.26229292042044,24404843,26.302511787414552,24.71084327697754,25.461639289855956,27.321481370925902,32475273.45
2020-04-20,26.94859504699707,27.568531698018,26.94859504699707,27.17266860768183,22530620,26.484758567810058,24.97487678527832,25.42907402038574,27.29516445159912,30977355.0
2020-04-21,26.60501480102539,26.83655706965832,26.418287843151198,26.72452029431314,23975233,26.56318416595459,25.2411509513855,25.392774085998536,27.268870820999144,29533464.6
2020-04-22,27.075565338134766,27.635749158624158,26.97846901152548,27.605874289853,20182624,26.760369110107423,25.485764598846437,25.369470481872558,27.247178974151613,28319256.6
2020-04-23,27.404203414916992,27.934512298937964,27.097971033590014,27.097971033590014,20185365,26.916473388671875,25.74494285583496,25.348556900024413,27.22687635421753,27098461.1
2020-04-24,27.919572830200195,27.956916408673425,27.471425863702176,27.51623815787005,17353794,27.065107917785646,25.955198287963867,25.343178977966307,27.206647634506226,25802652.45
2020-04-27,28.629138946533203,28.785990996868254,28.061486481313377,28.076426916894786,23394057,27.3033727645874,26.232675743103027,25.364092330932618,27.193884449005125,25057838.1
2020-04-28,28.315446853637695,29.293900044902852,27.919583745342198,29.16692582224857,35666728,27.413170051574706,26.428367137908936,25.385006027221678,27.181656694412233,25343999.1
2020-04-29,28.472291946411133,28.793461783309564,28.16605653996261,28.72624032921933,26518535,27.573756217956543,26.633020973205568,25.411894874572752,27.168943576812744,25196618.3
2020-04-30,28.651552200317383,28.763588966153463,27.904638426008134,28.382663361690174,29450973,27.758990669250487,26.87987537384033,25.443713302612306,27.156764030456543,25333685.7
2020-05-01,28.1137752532959,28.337848790788193,27.927048306420033,28.270627330161133,22679867,27.813515663146973,27.058013725280762,25.470452728271486,27.142294607162476,25108335.25
2020-05-04,28.09883689880371,28.322910428963574,27.941984827071195,28.083896461184157,19893512,27.928539848327638,27.206649208068846,25.498835372924805,27.12658968925476,24461142.35
2020-05-05,28.763593673706055,29.025010834706006,28.584335419650888,28.987667242050897,24123952,28.144397735595703,27.353790950775146,25.55619831085205,27.1152605342865,23642179.1
2020-05-06,28.763593673706055,29.137050621981977,28.763593673706055,29.10717274475434,24047432,28.313200569152833,27.536784839630126,25.62461555480957,27.103750009536743,23633235.95
2020-05-07,27.88098907470703,29.035154562099013,27.82818399882512,28.9748033042071,33546080,28.360879135131835,27.638676261901857,25.663579406738283,27.086847038269042,24034340.95
2020-05-08,28.07712173461914,28.19782122462539,27.94133897878048,28.09975421594661,19893618,28.37663402557373,27.720870971679688,25.715727653503418,27.071650199890136,23496616.5
2020-05-11,28.74095916748047,28.823939888516282,28.031866628609805,28.099758015709682,25620421,28.38781604766846,27.84559440612793,25.791310653686523,27.060570611953736,23864130.5
2020-05-12,28.182737350463867,28.846571025411155,28.167651048678373,28.756050181666062,19335314,28.374545097351074,27.893857574462892,25.83391944885254,27.04517638206482,23738630.75
2020-05-13,27.948883056640625,28.227994760053218,27.60187997305343,28.145017080513515,24596882,28.322204208374025,27.947980213165284,25.88051544189453,27.034561958312988,23902865.05
2020-05-14,28.605175018310547,28.635347618668206,27.745210412640265,27.760296712819095,22362507,28.31756649017334,28.038278579711914,25.908866844177247,27.036878051757814,23988117.85
2020-05-15,28.484474182128906,28.793758453518723,28.205362506469147,28.63534322684189,25460002,28.35463638305664,28.084076023101808,25.948846282958986,27.038409242630006,24040875.8
2020-05-18,28.71833038330078,29.012528422922955,28.38641355751043,28.92200758236414,22635177,28.41658573150635,28.17256278991699,26.000075607299806,27.041951875686646,24046103.65
2020-05-19,28.42412567138672,28.68060486463467,28.145013998537813,28.552365268010696,19476234,28.382638931274414,28.26351833343506,26.06424304962158,27.044938802719116,23821153.7
2020-05-20,28.386415481567383,28.816399360720496,28.326067239427044,28.62780845012874,17504200,28.344921112060547,28.32906084060669,26.115257568359375,27.051545085906984,23687232.5
2020-05-21,28.107297897338867,28.40149589591167,27.948882657174558,28.34114766628216,17652181,28.36755199432373,28.364215564727782,26.19684020996094,27.056792364120483,23560573.3
2020-05-22,28.288341522216797,28.31097400312133,27.880990229281437,27.994143534709675,15781226,28.388673973083495,28.382653999328614,26.314160995483398,27.06429961204529,23481944.9
2020-05-26,28.28080177307129,28.56745664575135,28.250626139247778,28.40149824230165,23260094,28.342658233642577,28.365237140655516,26.3911470413208,27.070707330703737,23475246.75
2020-05-27,28.2204532623291,28.318520280006158,27.888536458677386,28.2204532623291,25904158,28.3464298248291,28.360487461090088,26.504719886779785,27.078717241287233,22987118.25
2020-05-28,28.801300048828125,28.997434042618856,28.45429701846271,28.54482086683246,22521767,28.43167152404785,28.376937866210938,26.600331954956054,27.09314631462097,22787279.85
2020-05-29,28.80885887145996,28.989903614609133,28.34869931220279,28.86920711917635,48333067,28.452039909362792,28.384803199768065,26.693107566833497,27.108308877944946,23731384.55
2020-06-01,26.749454498291016,26.953128607862126,26.334557064550243,26.779627092435845,76884979,28.278537940979003,28.31658716201782,26.77367530822754,27.11668939590454,26441640.15
2020-06-02,27.277509689331055,27.277509689331055,26.59104658751288,26.802266936697553,42690900,28.13445587158203,28.27552080154419,26.88586700439453,27.12683141708374,27581509.55
2020-06-03,27.277509689331055,27.46610058668823,26.80981008730672,27.375576713314228,38751996,28.019794273376466,28.201216602325438,27.005826568603517,27.136351032257082,28312911.75
2020-06-04,27.16436004638672,27.375580424203307,26.930510213675102,26.938053365306775,27013388,27.8975887298584,28.121254920959473,27.10544792175293,27.14336434364319,28461209.55
2020-06-05,27.149272918701172,27.526451720058365,27.066292187207715,27.337860802863602,36705655,27.80178623199463,28.08466911315918,27.204020614624024,27.15238923072815,28619188.3
2020-06-08,27.60188102722168,27.609424177192317,26.91541798351251,27.00593881619193,30194149,27.733140182495116,28.060907077789306,27.281768951416016,27.16272518157959,29134214.85
2020-06-09,27.315221786499023,27.654681678977106,27.285046158419714,27.5339852327224,21675088,27.63658218383789,27.989620208740234,27.366481590270997,27.170858917236327,28936948.2
2020-06-10,27.096460342407227,27.496268487554104,27.073827861417634,27.42837711064831,29557217,27.524182891845705,27.935306358337403,27.42037841796875,27.18060830116272,29448043.35
2020-06-11,25.12005043029785,26.915418747824603,25.104964129928174,26.85507051331404,63166642,27.156057929992677,27.793864727020264,27.435195121765137,27.178644952774047,31376531.35
2020-06-12,25.459510803222656,25.72353318041107,24.931459982782407,25.708446880693266,37902472,26.821123123168945,27.63658151626587,27.47009605407715,27.180209589004516,32153529.6
2020-06-15,25.165311813354492,25.436880379220977,24.712698547920947,25.120049880204785,36247482,26.662708854675294,27.470623397827147,27.482382125854492,27.177593774795533,32692903.6
2020-06-16,25.195486068725586,25.61792673640731,24.68252456727763,25.33881350246793,55616945,26.454506492614748,27.294481182098387,27.483769302368163,27.174213495254516,34341992.0
2020-06-17,25.316181182861328,25.4745964247762,25.135136491972172,25.338812148351426,27509822,26.258373641967772,27.13908395767212,27.47367774963379,27.17063115119934,34743671.4
2020-06-18,25.07478904724121,25.248290593907885,24.87865653437544,25.097420013440313,32278855,26.049416542053223,26.97350263595581,27.473099212646485,27.163754863739015,35482404.15
2020-06-19,25.210575103759766,25.451969566027632,24.98426694234341,25.414250780866922,43986266,25.855546760559083,26.828666496276856,27.46044750213623,27.158619327545168,36799108.4
2020-06-22,24.976720809936523,25.16531016367641,24.825850236854087,25.142679198585096,23332503,25.593030738830567,26.663085460662842,27.43131736755371,27.15044716835022,37176672.25
2020-06-23,24.72024154663086,25.082332460064556,24.697610580194528,25.044613677165376,37690408,25.33353271484375,26.48505744934082,27.400792388916017,27.140406827926636,37898187.95
2020-06-24,24.28271484375,24.690067694415212,24.13938741014073,24.674981394306812,30817695,25.052158164978028,26.288170528411865,27.342097206115724,27.126970596313477,38143864.8
2020-06-25,24.380779266357422,24.426041194898456,24.011145238324755,24.222364032979538,27418651,24.978231048583986,26.06714448928833,27.292384185791015,27.11201090812683,38388709.0
2020-06-26,24.1695613861084,24.350607601966033,23.845189253992125,24.327976635419343,42153992,24.84923610687256,25.835179615020753,27.239791259765624,27.09588526725769,38079755.25
2020-06-29,24.622175216674805,24.644804665831742,24.29025843084981,24.48639093915405,23956261,24.79492244720459,25.728815650939943,27.1808642578125,27.082498683929444,35433319.35
2020-06-30,24.667434692382812,24.803218964734082,24.312888470898923,24.539195085979113,25451676,24.74211730957031,25.59831190109253,27.135241050720214,27.07069312095642,34571358.15
2020-07-01,25.45196533203125,26.05544759602025,25.436877517173667,26.05544759602025,73503009,24.755695724487303,25.507034683227538,27.112180061340332,27.06310314178467,36308908.8
2020-07-02,26.032819747924805,26.28929896761997,25.67827351691955,26.11579742693453,45270881,24.851498794555663,25.450457668304445,27.091325149536132,27.059625692367554,37221783.45
2020-07-06,26.032819747924805,26.394909128564432,25.934752736614715,26.36473653002694,27150935,24.93372325897217,25.394635009765626,27.06389747619629,27.056587600708006,36744047.45
2020-07-07,25.670732498168945,25.91212543863298,25.617927413313453,25.68581879868998,25148018,25.00312442779541,25.29807758331299,27.018920669555666,27.05126310348511,36491740.9
2020-07-08,25.459510803222656,25.927210358728267,25.323726523183144,25.655641798649242,24256545,25.07705135345459,25.20529203414917,26.955528106689453,27.044223442077637,36620813.75
2020-07-09,25.24074363708496,25.557574083054785,24.969175116686724,25.444420785641455,20363702,25.172854232788087,25.112506198883057,26.8940340423584,27.037737560272216,36161138.0
2020-07-10,25.51985740661621,25.678272642639268,25.263376679137757,25.391616284619104,24459019,25.286762046813966,25.132496547698974,26.8349853515625,27.033489370346068,34225756.85
2020-07-13,26.56086540222168,26.94558723412658,26.04036082165923,26.198776050447293,56569129,25.525892448425292,25.187564277648924,26.793171615600585,27.03484896659851,35159089.7
2020-07-14,26.575956344604492,26.719282250984858,26.311930947283344,26.681566503532952,32854129,25.72127056121826,25.258096504211426,26.762415237426758,27.03672338485718,34989422.05
2020-07-15,26.945592880249023,27.156813229558438,26.757005015812485,27.149270078944816,26294454,25.949086380004882,25.3456018447876,26.739350357055663,27.038834972381594,33523297.5
2020-07-16,26.855070114135742,26.88524271442661,26.598587846504373,26.85507011413574,18421812,26.08939685821533,25.422546291351317,26.701179885864256,27.04155574798584,33068897.0
2020-07-17,27.345394134521484,27.405745390134918,26.953129171221597,27.05119617030438,23347365,26.220654296875,25.536076545715332,26.672815895080568,27.048558883666992,32622322.5
2020-07-20,27.533987045288086,28.378865257720722,27.3982012595393,28.280798251296286,36815693,26.37077102661133,25.652247142791747,26.66587585449219,27.059177780151366,32263793.85
2020-07-21,27.677310943603516,27.97151194157855,27.549071349428498,27.86590179354104,23588520,26.571428871154787,25.787276649475096,26.657879638671876,27.067767238616945,32276594.7
2020-07-22,29.08795928955078,29.216201933117745,28.303429260925903,28.839023218154956,90705554,26.934273719787598,26.005662536621095,26.664819641113283,27.081652460098265,34927352.0
2020-07-23,28.97480583190918,29.736706407658478,28.80130429117024,29.593380498497954,59639536,27.30767993927002,26.240267086029053,26.680661010742188,27.095338077545165,36368444.05
2020-07-24,28.40904426574707,28.77867989405229,28.160108151911423,28.68815601645815,33870501,27.596598625183105,26.441680335998534,26.689864234924315,27.107659463882445,36691036.55
2020-07-27,28.318517684936523,28.476932922121318,28.084667920391528,28.182731896050324,27640307,27.77236385345459,26.64912815093994,26.684131088256837,27.118576250076295,35965352.3
2020-07-28,29.434967041015625,29.67635997614673,28.710785202590507,29.072874605287165,56393954,28.058264923095702,26.889767742156984,26.70314094543457,27.13470913887024,37587236.95
2020-07-29,29.616010665893555,29.759339611562865,29.004982167149524,29.646186298204032,37033660,28.325306701660157,27.13719654083252,26.721094551086427,27.150575609207152,38166336.15
2020-07-30,29.50936508178711,29.661711731688445,29.098032495996172,29.158970543421677,32273796,28.590736198425294,27.340066528320314,26.742799339294432,27.16521315574646,36104875.5
2020-07-31,29.311317443847656,29.516985291328332,28.839046757248177,29.158973839401337,28472124,28.78732852935791,27.503991413116456,26.76129737854004,27.17812819480896,35264937.65
2020-08-03,29.212297439575195,29.448432802435324,29.11327194460942,29.410345366831006,31036400,28.95515956878662,27.662965297698975,26.783397369384765,27.19113391876221,35459210.9
2020-08-04,29.242761611938477,29.463663200502523,29.01424314965503,29.181823559507915,29448549,29.111704635620118,27.84156675338745,26.8024857711792,27.203852624893187,35674237.45
2020-08-05,29.288467407226562,29.349405462757854,29.04471518510139,29.303701155440496,24292697,29.131755447387697,28.033014583587647,26.822639083862306,27.21679986000061,35676045.05
2020-08-06,29.151357650756836,29.783591893295895,29.059949035799754,29.532219733501698,20922111,29.14941062927246,28.22854528427124,26.841257171630858,27.229061546325685,35703965.5
2020-08-07,29.288467407226562,29.417960392396115,29.06756580742229,29.174208170270944,23097251,29.23735294342041,28.41697578430176,26.851000518798827,27.24211859703064,35635877.1
2020-08-10,29.242761611938477,29.448429453063735,29.143736128235542,29.364637716799592,19964552,29.329777336120607,28.551070594787596,26.8596785736084,27.253702268600463,33805648.25
2020-08-11,28.785724639892578,29.387491352161618,28.694319092735203,29.372254542072557,21326847,29.264853096008302,28.661559009552,26.90040397644043,27.26439208984375,33229284.15
2020-08-12,29.197057723999023,29.364638136245635,28.800958846204793,28.816195656536628,19957595,29.222957801818847,28.774132251739502,26.93879493713379,27.27574724197388,32912441.2
2020-08-13,29.075180053710938,29.082796927129493,28.85427847387178,28.99900825685013,15340021,29.179539299011232,28.88513774871826,26.974748344421386,27.28462568283081,32758351.65
2020-08-14,28.991397857666016,29.24276698731406,28.892372355760315,28.953310419392444,12901276,29.147547340393068,28.967437934875488,27.011289100646973,27.28968008995056,32236047.2
2020-08-17,29.212297439575195,29.25799868708948,28.907604080092145,28.976162076715067,17494187,29.147547340393068,29.051353454589844,27.05254959106445,27.294850397109986,31269971.9
2020-08-18,29.21991539001465,29.29608720135212,29.07518557953,29.28847032648596,10846398,29.145262718200684,29.1284836769104,27.08491027832031,27.300461597442627,30632865.8
2020-08-19,29.143739700317383,29.41034562655048,29.037100392499916,29.311320130710218,15690055,29.130789947509765,29.13127269744873,27.12148063659668,27.305618667602538,26882090.85
2020-08-20,29.4941349029541,29.547456083735078,29.04471483466109,29.082799204736418,21957455,29.165067672729492,29.157239151000976,27.169434127807616,27.313845825195312,24997986.8
2020-08-21,29.61601448059082,29.70742310482662,29.37987910777019,29.63886510531183,25467170,29.19782238006592,29.217587661743163,27.259353408813478,27.324696159362794,24577820.25
2020-08-24,29.585535049438477,29.73788168993727,29.357016620027764,29.72264794468988,25011947,29.232099723815917,29.28093852996826,27.341873893737795,27.334918117523195,24446402.25
2020-08-25,29.257997512817383,29.372256752368788,28.907602919883164,29.334172380968738,26221201,29.2793270111084,29.27209005355835,27.423727607727052,27.344759311676025,22937764.6
2020-08-26,28.983781814575195,29.15136226004323,28.68670530033001,29.090424194661765,24083689,29.257999420166016,29.240478610992433,27.499493522644045,27.35271185874939,22290266.05
2020-08-27,28.839046478271484,28.94568883795759,28.70193662306104,28.915218279757788,22156556,29.23438606262207,29.206962680816652,27.569950828552248,27.360384311676025,21784404.05
2020-08-28,28.87713623046875,28.99139547321603,28.488654192592847,28.84666566982081,32830519,29.222959899902342,29.185253620147705,27.6459977722168,27.36809937477112,22002323.8
2020-08-31,28.785724639892578,28.96092192317589,28.56482305169288,28.82381207110213,30032465,29.180302619934082,29.163924980163575,27.71750076293945,27.376725187301634,21952127.05
2020-09-01,28.09255599975586,28.808582035227,27.81071632291545,28.785728348486767,36145560,29.067566680908204,29.106414699554442,27.77981746673584,27.38207000732422,22286977.6
2020-09-02,28.336301803588867,28.412473595842904,27.72691827753129,28.00875789034885,29068688,28.986822891235352,29.05880641937256,27.852138671875,27.38593488693237,22525777.15
2020-09-03,27.7269229888916,28.557208222510603,27.498404510624525,28.465799606133526,35956788,28.8101016998291,28.9875846862793,27.921022834777833,27.386974697113036,23277511.0
2020-09-04,27.696456909179688,27.90212477521484,27.323208612994797,27.7954824048763,26872257,28.61814594268799,28.90798416137695,27.987336387634276,27.38623556137085,23466261.3
2020-09-08,27.368913650512695,27.886888704004555,27.17848259137882,27.825950642574682,26736818,28.39648380279541,28.814291763305665,28.051323432922363,27.3861137676239,23804874.6
2020-09-09,27.559343338012695,27.9173547741435,27.528872780862557,27.643132010493694,27490533,28.226618385314943,28.75297269821167,28.11006679534912,27.384393310546876,24113058.9
2020-09-10,27.15562629699707,27.665984426645917,27.10230511553074,27.574578874614748,21650741,28.04380283355713,28.650901126861573,28.159830627441405,27.378473196029663,24197716.2
2020-09-11,27.475553512573242,27.506021009165696,27.00328281398563,27.22418135230764,24109301,27.907453536987305,28.570919799804688,28.200302391052247,27.372858839035032,24636180.2
2020-09-14,28.19158363342285,28.59529946123327,27.635521112271814,27.696459177072857,29565543,27.838898277282716,28.53092908859253,28.243477668762207,27.37226634979248,25469393.55
2020-09-15,28.153491973876953,28.45056537808172,28.039232736669305,28.328689266750306,22003726,27.77567501068115,28.47798881530762,28.28589111328125,27.370226488113403,25694870.5
2020-09-16,28.016382217407227,28.420097986181673,27.97067790982085,28.397244301050698,22208412,27.76805763244629,28.417812156677247,28.332804107666014,27.36790771484375,26262971.2
2020-09-17,28.046852111816406,28.1611113592129,27.841184241432387,28.016384612604455,17894390,27.739112663269044,28.362967777252198,28.38455093383789,27.366591567993165,26373187.95
2020-09-18,27.90212059020996,28.23727833756377,27.85641628653775,28.01637981805283,31694623,27.75663242340088,28.28336706161499,28.43777847290039,27.36543900489807,26860046.35
2020-09-21,27.437461853027344,27.787859448598624,26.949957481232698,27.70406772052448,26608968,27.730732917785645,28.174439430236816,28.47613056182861,27.361630458831787,26917136.25
2020-09-22,27.612659454345703,27.673600564234196,27.224177489188623,27.277498663334697,22727297,27.755107498168947,28.075795650482178,28.497166442871094,27.359104528427125,26802903.75
