Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-18,95.02833557128906,95.48332188701171,94.70904553974054,95.06025909348818,6221800,94.26203994750976,94.53582572937012,93.00689361572266,3722055.0
2018-01-19,95.9223403930664,96.32943533571517,94.7010616550709,95.37157133060717,6002600,94.40891189575196,94.59808731079102,93.19308334350586,3825060.0
2018-01-22,96.99195098876953,97.26334352898262,95.7866341373551,95.86645511447952,4308600,94.6356086730957,94.69746551513671,93.38148147583007,3826820.0
2018-01-23,96.82432556152344,97.79017339612024,96.4651220278625,96.6407318323256,3536900,94.89982223510742,94.81879539489746,93.54227020263671,3864165.0
2018-01-24,96.69661712646484,96.96801578596377,96.44118631808688,96.77643811221716,3445200,95.14407501220703,94.920170211792,93.70874862670898,3934145.0
2018-01-25,96.50504302978516,96.94406148496684,96.07400241000539,96.27355791416544,2712900,95.4170654296875,95.00039253234863,93.85126068115234,3961975.0
2018-01-26,97.19149780273438,97.25535092476525,96.27354142285071,96.27354142285071,3993900,95.80659561157226,95.09857292175293,93.98704925537109,4038415.0
2018-01-29,95.52323150634766,97.51080880069837,95.50726974488522,96.88819048454636,3854700,95.98938903808593,95.11134490966796,94.06220275878906,4131185.0
2018-01-30,95.69886779785156,96.7445370264244,95.38756159865885,95.53124185135952,4945200,96.15143127441407,95.11014976501465,94.15133331298829,4222625.0
2018-01-31,96.026123046875,96.38532056330425,95.39552684407246,95.65893551414324,4018100,96.2408332824707,95.19955253601074,94.24494735717774,4215240.0
2018-02-01,96.026123046875,96.5928600187719,95.21193307770658,95.72279474504889,3485600,96.34061203002929,95.30132598876953,94.34728149414063,4178320.0
2018-02-02,94.72498321533203,96.01012085033146,94.50946600055757,95.71478267045347,3348900,96.22087631225585,95.31489410400391,94.4199464416504,4188415.0
2018-02-05,91.36448669433594,95.51524462587629,91.32457924948338,94.64517950476528,5347600,95.6581298828125,95.1468692779541,94.40732711791992,4320085.0
2018-02-06,90.64608764648438,90.95739373679938,87.924153815021,89.75208291120046,6642600,95.0403060913086,94.97006416320801,94.39571868896485,4365695.0
2018-02-07,90.59821319580078,92.41017478013808,89.99954658878008,90.97337857725937,4931400,94.43046569824219,94.7872703552246,94.37015243530273,4383585.0
2018-02-08,87.92414855957031,90.77380066285784,87.87625110164983,90.75783281356763,4907900,93.5723762512207,94.49472084045411,94.29189712524413,4460785.0
2018-02-09,88.74629974365234,89.3928574512371,86.91038717230555,88.45095548601599,5301700,92.7278564453125,94.26722602844238,94.21549926757812,4541610.0
2018-02-12,89.3449935913086,89.99953542351797,88.65053822093549,89.32104790439071,4759200,92.11003265380859,94.04971084594726,94.14996520996094,4562795.0
2018-02-13,89.51264190673828,89.93569872143797,88.34723816192044,89.40089127983468,5274700,91.49141006469726,93.82142066955566,94.08004180908203,4579705.0
2018-02-14,87.093994140625,89.32103402725318,86.81461768673616,89.13744030615482,7702700,90.59819717407227,93.41951522827148,93.9575944519043,4737110.0
2018-02-15,88.57869720458984,88.63457250155336,86.78269768654042,87.42925556425402,5125200,89.85345458984375,93.09703330993652,93.85398544311523,4682280.0
2018-02-16,88.65054321289062,89.16140486240866,87.61285815166077,88.65054321289062,5578500,89.2460105895996,92.73344345092774,93.74973785400391,4661075.0
2018-02-20,87.38933563232422,88.5866684732917,87.27757896441348,88.57070062504027,3835500,88.84849548339844,92.25331268310546,93.59935256958008,4637420.0
2018-02-21,86.20796966552734,87.67669511443064,86.16007829783052,87.28556806835641,4501900,88.40468368530273,91.72249488830566,93.45998275756835,4685670.0
2018-02-22,87.2137451171875,87.780482056378,86.2239453651256,86.47139834811662,5394700,88.06623687744141,91.2483512878418,93.3432827758789,4783145.0
