Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-23,150.7537384033203,151.75086429230296,148.7424380705021,150.49806209747518,4910400,151.6119354248047,148.6026626586914,148.2551190185547,4840605.0
2019-01-24,151.0946044921875,151.29914810118325,149.39864420794893,150.8474590100231,3860100,151.40398712158202,149.41868438720704,148.09162139892578,4806240.0
2019-01-25,153.7451171875,154.1456737019128,152.21960312512567,153.21672902135424,4501800,151.5181900024414,149.93514556884764,148.01518981933594,4724255.0
2019-01-28,153.25930786132812,153.39567026059675,151.1968753382685,152.52637622055207,4091400,151.5539810180664,150.34038619995118,148.0401934814453,4675360.0
2019-01-29,153.14004516601562,153.53207093956757,151.77644672631845,152.5179093923641,3686900,151.6289794921875,150.74392623901366,148.07009674072265,4632105.0
2019-01-30,155.2620849609375,156.98362457879466,153.21670088341784,153.80475238186932,5197700,152.11561279296876,151.1853874206543,148.1271923828125,4681690.0
2019-01-31,156.4126739501953,157.38423366262646,154.3076257392213,154.6826159798507,5138000,152.6687225341797,151.65923767089845,148.2503369140625,4726445.0
2019-02-01,157.12850952148438,157.79326001703868,155.81605708273835,156.83874915249612,4513100,153.47835693359374,152.33080673217773,148.39355834960938,4711575.0
2019-02-04,158.88414001464844,158.88414001464844,156.67682704488132,157.06886574039774,3050200,154.06214752197266,152.87667007446288,148.63000915527343,4625955.0
2019-02-05,158.8500518798828,159.36140442553338,157.40123700618682,159.27617466651316,4135200,154.85302734375,153.27509384155275,148.94270111083983,4586275.0
2019-02-06,157.42681884765625,159.10574383277873,156.86433359285408,159.10574383277873,3072500,155.52033538818358,153.56613540649414,149.22269256591798,4503780.0
2019-02-07,156.87283325195312,157.59723411436855,155.49218671821677,156.5915906803445,2793400,156.09815826416016,153.7510726928711,149.49922912597657,4397350.0
2019-02-08,157.2733917236328,157.30748882879547,155.72231154885242,156.00355414738502,2792300,156.45098571777345,153.9845878601074,149.7673419189453,4356700.0
2019-02-11,155.8927764892578,158.02339066553387,155.7478962857795,157.66544904442793,3729200,156.7143325805664,154.1341567993164,149.95023468017578,4378905.0
2019-02-12,158.1085968017578,158.85856403682814,156.40410571550757,156.6768175271054,3773200,157.21118774414063,154.42008361816406,150.08812744140624,4373995.0
2019-02-13,160.5715789794922,160.80167590316805,158.44948298706285,158.77334044084512,4146900,157.74213714599608,154.92887496948242,150.30544921875,4330535.0
2019-02-14,159.9750213623047,161.01474899183066,158.51767571851286,159.79604407108152,2600600,158.09837188720704,155.38354721069337,150.43141052246094,4256795.0
2019-02-15,163.96353149414062,164.15954434218628,161.11703429327048,161.81586892745915,4997900,158.78187408447266,156.1301155090332,150.6129379272461,4181730.0
2019-02-19,163.91244506835938,164.6453770158505,163.0175843295026,163.38405680536798,3828400,159.28470458984376,156.6734260559082,150.9032131958008,4054595.0
