Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-03-16,91.7392349243164,92.33566983799213,90.83526125857087,91.47829553834141,6079400,91.57522048950196,90.44990959167481,89.5132260131836,6605000.0
2016-03-17,92.82026672363281,93.10916998342813,91.59011887598467,91.59011887598467,6385600,91.64790954589844,90.65633239746094,89.48899566650391,6485585.0
2016-03-18,92.44749450683594,93.33283266887604,92.22383319761168,93.17440620442822,10205100,91.71500701904297,90.85157165527343,89.4673747253418,6653930.0
2016-03-21,91.75787353515625,92.37295106028007,91.04960438472843,92.18656069960683,7070300,91.62833633422852,90.94895820617675,89.44799057006836,6658425.0
2016-03-22,90.93777465820312,91.62740119766082,90.8073049645237,90.94708884341948,6475700,91.6059700012207,91.05147094726563,89.41686386108398,6669520.0
2016-03-23,90.23883056640625,91.18939653265053,90.16427442119269,91.0682481292275,5517700,91.52862014770508,91.11670608520508,89.35927093505859,6598125.0
2016-03-24,90.60227966308594,90.8538977566474,89.74490535383156,89.97788796678536,5577700,91.54539413452149,91.18986282348632,89.28024322509765,6648895.0
2016-03-28,91.4130630493164,91.75787990796132,90.81662807386869,90.86322744478974,5317100,91.55937194824219,91.3194019317627,89.27297409057617,6650900.0
2016-03-29,91.4782943725586,91.67399890954582,90.73274718493256,91.32918209100741,5170800,91.49879608154296,91.44241714477539,89.25526733398438,6519720.0
2016-03-30,92.17723846435547,92.34497910921485,91.65535261011152,92.16791716961951,5677500,91.56123504638671,91.50112800598144,89.34864669799805,6446600.0
2016-03-31,92.55000305175781,93.5378540818146,92.27042820594379,92.27042820594379,7038800,91.64231185913086,91.6087661743164,89.44817657470703,6473610.0
2016-04-01,92.32633972167969,92.57795778838252,91.8696958398523,92.07472165497686,5895500,91.59291915893554,91.62041435241699,89.56988647460938,6339320.0
2016-04-04,91.96289825439453,92.67116739617745,91.86970663022801,92.54069770033128,5334700,91.54445953369141,91.62973327636719,89.65674255371094,6269065.0
2016-04-05,90.3972396850586,90.96571774054296,89.6051003469446,90.25744871714107,10818800,91.40839614868165,91.51836624145508,89.65860595703126,6449070.0
2016-04-06,90.84459686279297,90.98438076296488,90.23884055847223,90.35998897530992,6952400,91.39907836914062,91.50252418518066,89.69942459106446,6485225.0
2016-04-07,89.61445617675781,90.78868369563942,89.39078769786603,90.49978746465428,7525400,91.33664093017578,91.43263053894043,89.6973745727539,6510960.0
2016-04-08,89.85672760009766,90.24813666228548,89.2789353016484,90.05243213119157,6982700,91.26208572387695,91.40373992919922,89.73651535034179,6587420.0
2016-04-11,89.71695709228516,90.99370459324463,89.65172223369986,90.33203471043196,5916600,91.09247512817383,91.325923538208,89.78758544921875,6602960.0
2016-04-12,90.72343444824219,90.89118222577933,89.53056452356273,89.7262690790118,6277200,91.0169891357422,91.25789260864258,89.81610260009765,6608070.0
2016-04-13,92.70844268798828,93.01597432750995,91.29190444689743,91.35713929286445,7967400,91.07010955810547,91.3156723022461,89.89680801391602,6709320.0
2016-04-14,91.91629791259766,93.07189679221717,91.57148819583135,92.99734064964848,6676200,91.00673904418946,91.32452545166015,89.99950653076172,6739160.0
2016-04-15,91.87901306152344,92.15859502049304,91.49692530166719,91.7951427398713,6146800,90.96200637817383,91.27746276855468,90.06380950927735,6727220.0
2016-04-18,94.5722885131836,95.01028977497155,92.72706341922718,92.82025502577645,10665200,91.22294540405274,91.38370246887207,90.17657272338867,6750225.0
2016-04-19,95.65333557128906,96.58526597015982,94.99166584129858,95.05690068481695,10639800,91.74855499267578,91.5784755706787,90.33947402954101,6928700.0
2016-04-20,96.2404556274414,96.43616728120718,95.01962899813829,96.00747301207423,7712000,92.28814086914062,91.84360961914062,90.5472947692871,6990515.0
2016-04-21,95.90496063232422,97.03259556024159,95.66265673812386,96.32432646722918,6824800,92.91719131469726,92.12691612243653,90.74467742919921,7055870.0
2016-04-22,96.70642852783203,96.91145438322589,95.92361029094538,96.04475870092095,5731300,93.6021614074707,92.43212356567383,91.02276565551757,7063550.0
2016-04-25,97.45197296142578,97.4985723308636,96.31501660377216,96.45480760202007,6117100,94.37566299438477,92.7340690612793,91.28855255126953,7103550.0
2016-04-26,97.75018310546875,98.38389608792174,97.08851334747686,97.46128694481362,6452900,95.07833786010742,93.0476634979248,91.54464721679688,7167655.0
2016-04-27,98.11363220214844,98.41184964826184,97.62903151848846,98.0297618782719,5996100,95.61885681152344,93.34448318481445,91.7752067565918,7183585.0
2016-04-28,96.9487075805664,98.30932495987376,96.73436759406627,97.42399402246832,5658300,96.12209777832031,93.56441841125488,91.93419357299804,7114560.0
2016-04-29,96.23113250732422,97.11646351949327,95.42967181606897,96.8741596311903,7006900,96.55730972290038,93.75965805053711,92.08498001098633,7170130.0
2016-05-02,97.25625610351562,97.45196063227691,95.80244696982342,96.26841216498781,5285700,96.8257064819336,94.02432594299316,92.25925094604492,7167680.0
2016-05-03,96.71574401855469,96.91144856602901,96.1659084485171,96.8089356444855,6243300,96.93194732666015,94.34025115966797,92.39736297607422,6938905.0
2016-05-04,96.61322021484375,97.36808865300796,96.17521180123273,96.27772471122955,6445100,96.96922378540039,94.62868232727051,92.55187698364257,6913540.0
2016-05-05,97.78746032714844,97.97384356916601,96.40820016199764,96.90212926246757,6466000,97.15747375488282,95.03733253479004,92.7289436340332,6860570.0
2016-05-06,98.35594940185547,98.54233266461078,97.28422786584815,97.39606208954078,7407500,97.32242584228516,95.46229362487793,92.9132797241211,6881810.0
2016-05-09,98.16954803466797,99.41833850748222,97.82473832618058,98.79394682610756,8130300,97.39418334960938,95.88492317199707,93.10022506713867,6992495.0
2016-05-10,99.34379577636719,99.48358678168016,98.27207421572233,98.3466303665647,15177200,97.55354461669921,96.31594123840333,93.30674118041992,7437495.0
2016-05-11,95.32716369628906,95.52286823165345,93.770841598345,94.55365973980254,27068100,97.27489776611328,96.44687728881836,93.39322402954102,8392530.0
2016-05-12,94.7866439819336,95.84904411229329,94.24612262155692,95.52286988105391,11251700,97.05869140625,96.59039459228515,93.48101211547852,8621305.0
2016-05-13,93.6776351928711,95.09417329954067,93.52853003483783,94.78663457913768,9570200,96.80334167480468,96.68032569885254,93.51269729614258,8792475.0
2016-05-16,93.5285415649414,93.81743773241489,92.60593240005844,93.57514093198269,9113000,96.43057022094726,96.62813835144043,93.5477377319336,8714865.0
2016-05-17,93.13713073730469,94.39523541318856,92.77367843338413,93.92927019174527,8694400,96.07270889282226,96.50232810974121,93.55798873901367,8617595.0
2016-05-18,92.26111602783203,92.97869935739759,91.66468109908358,92.81095158930802,9323100,95.63749847412109,96.30336112976075,93.57998229980468,8698150.0
2016-05-19,91.71128845214844,91.89767171733727,90.87254953866709,91.86971493856552,7063500,95.02988128662109,96.09367752075195,93.59396148681641,8710085.0
2016-05-20,92.98802947998047,93.12782048500264,92.04677763023471,92.26112478594418,7297000,94.49308929443359,95.90775756835937,93.64503128051757,8788370.0
2016-05-23,92.4288558959961,93.50057726107548,92.37294234810025,92.82026495139617,5588600,93.91902008056641,95.65660171508789,93.66814270019532,8761945.0
2016-05-24,92.73639678955078,93.23031876764064,92.61524128620174,92.68047613028786,5250800,93.25828018188477,95.40591239929199,93.68118957519532,8701840.0
2016-05-25,93.06258392333984,93.93860090267927,93.01598455249875,93.11849748029658,5667300,93.03182220458984,95.15335998535156,93.71138427734375,8685400.0
2016-05-26,93.01597595214844,93.64968894263872,92.79231463493572,93.09053209457437,3852600,92.85475540161133,94.95672340393067,93.7369190979004,8595115.0
2016-05-27,93.46330261230469,93.68696392213647,93.01597288257625,93.01597288257625,4589100,92.83332214355468,94.81833190917969,93.74977981567383,8474225.0
2016-05-31,92.46614074707031,93.09053244458875,91.86038453019587,93.05325437323562,10396200,92.72708206176758,94.57882614135742,93.75015274047851,8729750.0
2016-06-01,91.81378936767578,92.25179783855025,91.07757053245132,91.95358036413482,7243900,92.5947479248047,94.33372840881347,93.7512710571289,8779780.0
2016-06-02,92.00017547607422,92.00017547607422,91.20803601287963,91.39441925949068,4830100,92.5686538696289,94.103076171875,93.77251907348632,8699030.0
2016-06-03,92.02813720703125,92.18656368618713,91.07757122203047,91.94426687456007,6857500,92.60033874511718,93.81511001586914,93.80830520629883,8718605.0
2016-06-06,92.05609130859375,92.37295136776038,91.76719513617014,92.22383907872543,4986600,92.50714492797852,93.50011711120605,93.83738143920898,8597560.0
2016-06-07,91.65535736083984,92.29839163972275,91.62740058524754,92.26111356891136,5608400,92.42979507446289,93.17440757751464,93.84222732543945,8471465.0
2016-06-08,91.366455078125,92.09335963508256,91.04959505249006,91.7858209040422,5466200,92.29280090332031,92.77554054260254,93.83999053955078,7985915.0
2016-06-09,91.18006134033203,91.26393876842997,90.49043487737508,91.16142586190152,5379400,92.10454864501953,92.56818542480468,93.8200469970703,6901480.0
2016-06-10,90.71410369873047,91.05892051386314,90.19222493858577,90.53704175371843,7204400,91.87436141967774,92.36455841064453,93.78332901000977,6699115.0
2016-06-13,90.92845153808594,92.24247685385559,90.1176695064367,90.16426887184346,8766300,91.62087631225586,92.22709922790527,93.75537124633789,6658920.0
2016-06-14,91.70197296142578,91.84176397420033,90.56501648562327,90.58365196929563,6125700,91.54445953369141,92.13577079772949,93.75015274047851,6509555.0
2016-06-15,91.580810546875,92.26112296586027,91.50626150772426,91.50626150772426,6663200,91.52116165161132,92.05795478820801,93.77382415771484,6407995.0
2016-06-16,91.68331909179688,91.91630171441179,90.26678787472697,91.14280481097997,7129700,91.48947601318359,92.02906494140625,93.79059860229492,6298325.0
2016-06-17,92.26111602783203,92.39158572411668,91.5808036600062,91.71128046635604,8959400,91.51277389526368,92.05655632019042,93.84353179931641,6393120.0
2016-06-20,92.79232025146484,94.08770308674573,92.72708540040989,93.26760680061695,8268600,91.58639678955078,92.04677085876465,93.90224365234376,6441700.0
2016-06-21,92.09337615966797,92.99734992580257,92.04677678839813,92.94143636833141,5202500,91.6301986694336,92.02999687194824,93.9497720336914,6422395.0
2016-06-22,92.0654067993164,92.83891075226775,91.98152936450651,92.33566747360295,4948900,91.70009384155273,91.99644737243652,93.97661148071289,6407300.0
2016-06-23,92.27974700927734,92.83891094902205,91.89765923452097,92.67116318911161,5826100,91.81006240844727,91.95730552673339,93.96803756713867,6415240.0
2016-06-24,89.20439147949219,90.65820083123873,88.66387006561412,89.47465218643123,15079900,91.65909118652344,91.76672630310058,93.91379943847656,6976605.0
2016-06-27,87.95559692382812,88.74774352691469,87.60146589790693,88.44952605506911,9438400,91.36180572509765,91.49134101867676,93.83533111572265,7219070.0
2016-06-28,89.51192474365234,89.72626477072913,88.66386460069442,88.96208206754513,7143100,91.1428009033203,91.34363021850587,93.73412384033203,7056415.0
2016-06-29,90.37860870361328,90.66750483763488,89.72625319089877,90.31337386334826,6563600,91.02258071899413,91.27187118530273,93.62862930297851,7022400.0
2016-06-30,91.16143798828125,91.3944206050076,90.28542107416932,90.49044691449895,7189500,90.97039260864258,91.22993431091308,93.52704895019531,7140370.0
2016-07-01,91.35713958740234,91.92561772268982,91.05892213201096,91.09620020269301,5681600,90.8799949645996,91.19638442993164,93.43609252929687,7081575.0
2016-07-05,91.0123291015625,91.32918203456555,90.55567807214294,91.11483490748444,5846400,90.70199584960938,91.14419631958008,93.32221054077148,7124565.0
2016-07-06,91.74855041503906,91.8137852624611,90.1735927815459,90.3972540998407,6223300,90.66751327514649,91.14885597229004,93.20814208984375,7155310.0
2016-07-07,92.37749481201172,92.44320354288088,91.59837188762415,91.64530260297953,5146000,90.69872207641602,91.19940795898438,93.10068832397461,7139300.0
2016-07-08,93.5133056640625,93.72920267448018,92.71540485716754,93.16598405209983,6045800,90.82207794189453,91.31607017517089,93.00868179321289,7172620.0
2016-07-11,93.85124206542969,94.19855652972534,93.30679427170062,93.68227575571079,5428000,91.28676300048828,91.47292709350586,92.94673248291015,7083800.0
2016-07-12,94.0577621459961,94.61159901735614,93.87002496076039,94.03899129215834,8508500,91.89697952270508,91.62939262390137,92.90326507568359,7070910.0
2016-07-13,93.75736999511719,94.62097959067762,93.72921013601344,94.30181781016935,5494700,92.32152404785157,91.73216247558594,92.83328735351563,7039360.0
2016-07-14,93.84184265136719,94.6209653909801,93.56961878469355,94.26425479796016,7461500,92.66784744262695,91.84521408081055,92.77580932617188,7079275.0
2016-07-15,93.68228912353516,94.37692531295995,93.43822504984523,94.26427870316891,5764400,92.91993255615235,91.94516258239746,92.7171907043457,7011010.0
2016-07-18,94.01082611083984,94.53649592912585,93.74799120169685,93.77615106171729,5051300,93.1853012084961,92.03264808654785,92.64165802001953,6815605.0
2016-07-19,93.37251281738281,93.86063378474849,93.26925521937412,93.69166745725376,5742700,93.42131958007812,92.06165771484375,92.54198928833007,6689310.0
2016-07-20,92.19912719726562,92.64031740080783,91.18532934594059,92.60276853649428,10664900,93.46637725830078,92.06694526672364,92.42258087158203,6962430.0
2016-07-21,92.00200653076172,93.05334614753554,91.6359140339617,92.15219483528055,6726600,93.42882843017578,92.0637752532959,92.27574508666993,7051315.0
2016-07-22,91.72039031982422,92.38686656345052,91.49510429027636,92.35870670497127,5381700,93.24953689575196,92.03580741882324,92.20360961914062,7029095.0
2016-07-25,91.42001342773438,92.04894085339825,91.28859597048265,91.89875254298812,4825500,93.00641403198242,92.14658851623535,92.13627700805664,6516375.0
2016-07-26,90.76292419433594,91.2041144320937,90.43437339654074,91.07268981594714,6274800,92.6769302368164,92.28695487976074,92.07798278808593,6358195.0
2016-07-27,90.42499542236328,90.98821413143149,89.98380516571694,90.77230992606955,6911400,92.34369277954102,92.33260841369629,92.01591186523437,6346610.0
2016-07-28,90.03072357177734,90.57516414782883,89.94623684474561,90.49068458251,7713500,91.96258087158203,92.31521415710449,91.95378372192383,6404105.0
2016-07-29,90.06827545166016,90.47191679780592,89.97440687012448,89.97440687012448,8264000,91.60117950439454,92.26055603027343,91.90992691040039,6457830.0
2016-08-01,89.68341827392578,90.30295668395186,89.25161703985567,90.25602597081998,7131600,91.16843872070312,92.1768699645996,91.86936950683594,6530330.0
2016-08-02,89.18589782714844,89.88053389057917,88.76347848833701,89.5050524210957,7644100,90.7497772216797,92.0855484008789,91.7933268737793,6620215.0
2016-08-03,90.19969940185547,90.51886119614588,89.17651961442854,89.23283933506805,9068700,90.54983444213867,92.00810585021972,91.74874374389648,6762485.0
2016-08-04,89.32671356201172,90.09644743172221,88.90429417927524,89.67402804898573,10038300,90.28230514526368,91.85556678771972,91.6805500793457,7007100.0
2016-08-05,89.95565032958984,90.1152276597591,89.50507104013651,89.55200891922857,6528500,90.10583114624023,91.6776840209961,91.6184114074707,7031235.0
2016-08-08,89.88053894042969,90.38743787845499,89.72096163449035,90.2184715657799,7792000,89.95188369750977,91.4791488647461,91.55570266723633,7149435.0
2016-08-09,90.744140625,90.91310693631479,89.45812601938928,89.74912077043165,15548700,89.95000534057617,91.31346778869629,91.50131942749023,7501445.0
2016-08-10,91.86119842529297,93.18476192960786,89.97440909441288,90.77230279976173,27181300,90.09362564086913,91.21865921020508,91.48922058105468,8585775.0
2016-08-11,91.7767105102539,92.35870718144493,91.19472100077668,92.18035186120446,9233900,90.26822433471679,91.11540260314942,91.48847900390625,8674395.0
2016-08-12,90.90372467041016,91.82365402505339,90.73476550828029,91.82365402505339,9360300,90.3517692565918,90.97647438049316,91.46654998779297,8854190.0
2016-08-15,91.14779663085938,91.62653578353637,90.97883029236837,91.38247170311273,5299600,90.49820709228516,90.83332290649415,91.44894317626954,8866605.0
2016-08-16,90.94126892089844,91.288590558309,90.36866125037194,90.92249806885289,5777800,90.67374420166016,90.71176071166992,91.42664672851562,8868360.0
2016-08-17,90.93190002441406,91.02576862143643,90.6033491922635,90.90373299976396,5697300,90.74696426391601,90.64839935302734,91.4121775817871,8619980.0
2016-08-18,90.72537231445312,91.16656253756058,90.6315037303633,90.93188749647908,5250700,90.88683013916015,90.58456764221191,91.39935592651368,8546185.0
2016-08-19,90.48130798339844,90.85678948029702,90.16215336614866,90.49069699029222,6362400,90.93939590454102,90.52261352539062,91.385380859375,8595220.0
2016-08-22,89.9931869506836,90.55640561454902,89.78667176953303,90.55640561454902,5495300,90.9506607055664,90.45127220153809,91.37096252441407,8628710.0
2016-08-23,90.08705139160156,90.51885258609856,89.92747409049228,90.23723968625926,4996300,90.88495178222657,90.41747856140137,91.35413452148437,8564785.0
2016-08-24,89.94625091552734,90.32173241967978,89.65525615162336,90.1246062413854,5912500,90.69345703125,90.39354133605957,91.3190200805664,8514840.0
2016-08-25,89.69280242919922,89.94624831920076,89.56138498079638,89.75851115340065,4518700,90.48506622314453,90.37664527893067,91.2812599182129,8355100.0
2016-08-26,89.37364959716797,90.23725210501385,88.94184834324503,89.7960690050617,6019600,90.33205871582031,90.34191398620605,91.23506652832032,8242880.0
2016-08-29,89.05448913574219,89.47690135433776,88.66961862224103,89.24222630807043,7903000,90.12272796630859,90.31046752929687,91.17093399047852,8281450.0
2016-08-30,89.04508972167969,89.44873104055344,88.96060299080632,88.96060299080632,6845000,89.93311004638672,90.30342712402344,91.09598937988281,8241495.0
2016-08-31,88.66961669921875,89.08264706344015,88.38801094683372,88.88552088825645,7375200,89.70688171386719,90.2269229888916,91.02751419067383,8156820.0
2016-09-01,88.48188018798828,89.05448786565118,88.15333656024251,88.92307041455287,6274200,89.4825325012207,90.18468132019044,90.95584365844726,7968615.0
2016-09-02,88.63206481933594,89.13896375044884,88.35984092142084,88.94183758196831,5382000,89.29760818481445,90.11850204467774,90.88289001464844,7911290.0
2016-09-06,88.0500717163086,88.73531877463701,87.62765237681543,88.73531877463701,8463500,89.10329666137696,90.02697868347168,90.85980361938476,7944865.0
2016-09-07,87.9655990600586,88.26598285185517,87.60889554533593,88.21905213665495,6281500,88.89115142822266,89.8880516052246,90.86000366210938,7481505.0
2016-09-08,88.32229614257812,88.43494274194113,87.23340766225837,87.75907746919108,7438100,88.72875595092773,89.71110649108887,90.83621109008789,6494345.0
2016-09-09,86.75466918945312,87.99375314447893,86.72650932983886,87.77785611296024,10248400,88.43494262695313,89.46000442504882,90.76373229980469,6545070.0
2016-09-12,87.89989471435547,88.10640992433925,86.31348893012994,86.32287793832417,9367300,88.28756713867188,89.3098129272461,90.69850143432618,6545420.0
2016-09-13,87.01750946044922,87.58073533432007,86.7828344002412,87.33667126642366,7795200,88.08386917114258,89.10329856872559,90.61170883178711,6670200.0
2016-09-14,86.60448455810547,87.19586312023385,86.42612922403045,86.9142501887169,6386500,87.83980865478516,88.88645935058594,90.52355194091797,6700635.0
2016-09-15,86.82976531982422,87.06444036122915,85.60007039461084,86.47306183510572,7559400,87.6558235168457,88.68135261535645,90.42517623901367,6793740.0
2016-09-16,86.8860855102539,87.05505182745237,86.17267853693944,86.61386160133894,10568600,87.49624404907226,88.48938827514648,90.31534805297852,7059635.0
2016-09-19,86.95179748535156,87.59950291910445,86.67957356626287,87.11138196324094,5421500,87.32821731567383,88.31291275024414,90.18411788940429,7012590.0
2016-09-20,87.2521743774414,87.58072515290964,86.99872849303463,87.01749934451476,6200100,87.24842758178711,88.17586212158203,90.05213653564454,7047830.0
2016-09-21,86.72650909423828,87.3742145104629,86.07880367801364,87.29911677721952,12049500,87.12451858520508,88.00783500671386,89.90551147460937,7400490.0
2016-09-22,87.6839828491211,87.96558859195426,86.96117973625061,87.04566647230013,6470700,87.06068725585938,87.89472160339355,89.78404373168945,7428400.0
2016-09-23,87.55256652832031,87.78724158374938,87.29912061961123,87.3648293486628,4407700,87.14047698974609,87.7877098083496,89.65825820922852,7422850.0
2016-09-26,86.32286071777344,86.99872593863203,85.7971909512005,86.80159977616718,10449300,86.98277359008789,87.63517036437989,89.51106964111328,7644335.0
2016-09-27,86.09757232666016,86.5293735032681,85.89105716356218,86.29469848369553,9167400,86.89077987670899,87.48732452392578,89.3528045654297,7707555.0
2016-09-28,86.54814147949219,86.64201721357429,85.87228346140695,86.12572932297479,8272300,86.88514556884766,87.3624771118164,89.21631713867187,7778920.0
2016-09-29,86.17268371582031,87.39298971406919,85.9192306439334,86.49183835542384,7476600,86.81943740844727,87.23763046264648,89.09578826904297,7783990.0
2016-09-30,87.16769409179688,87.75907259172861,86.55753757882462,86.62324630103926,8923700,86.84759826660157,87.17192115783692,88.99910202026368,7916465.0
2016-10-03,86.82036590576172,87.03627006912802,86.40734275236343,86.8015950558535,5834700,86.83445510864257,87.0813362121582,88.90110153198242,7939100.0
2016-10-04,86.91424560546875,87.28972710711963,86.46367353285885,86.78282815414804,5903400,86.80066223144532,87.02454490661621,88.81098617553711,7811095.0
2016-10-05,86.78282928466797,87.56195215744326,86.71712055815162,87.24279753199646,5365000,86.80629425048828,86.96540641784668,88.73138427734375,7765270.0
2016-10-06,87.13954162597656,87.84356677873294,86.72651124461095,87.06444389087115,7484800,86.75185012817383,86.9062686920166,88.66567520141602,7767605.0
2016-10-07,86.82036590576172,87.5713288129254,86.37917573493154,87.3554246495591,6144100,86.67863006591797,86.90955352783203,88.6014680480957,7562390.0
2016-10-10,86.82036590576172,87.49623108986643,86.73588633860516,87.01749205750674,4241000,86.7283805847168,86.85557708740234,88.53650985717773,7306075.0
2016-10-11,86.22900390625,86.71712487585901,85.95677997949547,86.6701941612758,6651100,86.74152374267578,86.81615180969239,88.46742156982423,7248870.0
2016-10-12,85.80659484863281,86.43552230874457,85.78781683273161,86.24777795830582,6836600,86.66736907958985,86.77625732421875,88.39983551025391,7271375.0
