Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-13,105.94518280029297,106.34425490966358,105.40729954737799,105.6849152155871,6777400,105.72310256958008,104.77183685302734,101.85277465820313,6312495.0
2019-09-16,103.88911437988281,105.8063991203105,103.25579995611518,105.67626529417947,9626700,105.68146057128907,104.79656219482422,101.97992431640625,6378710.0
2019-09-17,105.11235046386719,105.8324118601278,103.62016355693194,103.78499353929301,6377100,105.66410980224609,104.83646850585937,102.11602325439453,6404210.0
2019-09-18,105.3292236328125,105.80637204803163,104.77398567546135,105.20776057232219,5684200,105.50794982910156,104.94534492492676,102.27611190795898,6351205.0
2019-09-19,105.75434875488281,106.04064184999568,105.18176256465708,105.31189639142487,4525800,105.43334121704102,105.06246490478516,102.43022232055664,6375625.0
2019-09-20,106.0492935180664,106.36161199860503,105.62419593800892,105.9538625035196,15362000,105.3786849975586,105.18478889465332,102.57937103271485,6915805.0
2019-09-23,106.89949035644531,107.37663878824662,105.81505307660616,106.01458582952384,6060400,105.46977615356445,105.44071617126465,102.73500762939453,6851985.0
2019-09-24,107.23785400390625,108.20951236834993,107.02096650800301,107.31593032536848,7633200,105.7933738708496,105.62680549621582,102.88896392822265,6950570.0
2019-09-25,106.7259750366211,107.4286948856843,106.66524681449265,107.19445272970329,5812600,105.94519424438477,105.7339469909668,103.02561431884766,6891385.0
2019-09-26,107.84513092041016,108.44374249703564,107.16844302624958,107.26387404915744,6984800,106.07879638671875,105.86017532348633,103.1837858581543,7010610.0
2019-09-27,108.07068634033203,108.33962468024635,107.33327027939005,107.93188180384986,5589800,106.29134674072266,106.00722465515136,103.34220031738282,7039525.0
2019-09-30,107.9058609008789,108.75606276814712,107.68897341236854,108.07069751018865,5206900,106.69302139282226,106.18724098205567,103.50477935791015,6999515.0
2019-10-01,107.44603729248047,108.13140240250573,106.88212862029467,107.88848952682679,5415700,106.9263900756836,106.29524993896484,103.6531300354004,7022335.0
2019-10-02,105.04293060302734,107.27253330793894,104.2881598997598,106.88213192947106,6755100,106.89776077270508,106.20285530090332,103.7785774230957,7080745.0
2019-10-03,105.61553955078125,106.30958222727466,104.83474319444653,105.55481131300418,5171000,106.88387985229492,106.15861053466797,103.93716598510743,6964700.0
2019-10-04,107.57620239257812,107.62825327569378,105.83242500050842,106.00593897569624,4377900,107.0365707397461,106.20762786865234,104.13201797485351,6918250.0
2019-10-07,106.56982421875,107.48075424146985,106.43101967958982,107.16843575475906,4749700,107.00360412597657,106.2366901397705,104.27273422241211,6772615.0
2019-10-08,104.91280364990234,106.64790335030996,104.86942350984012,106.41366780306217,5545300,106.77109909057617,106.2822364807129,104.35827453613281,6570770.0
2019-10-09,105.82373046875,106.17942245485622,105.34657541788567,105.67624196828655,3775600,106.68087463378906,106.31303443908692,104.38551544189453,6381275.0
2019-10-10,105.7890396118164,106.00592709232686,104.80003323019923,105.25983362986047,3943400,106.47526550292969,106.27703094482422,104.45318420410156,6268730.0
2019-10-11,105.05162811279297,105.89315268615175,104.81739252110984,105.87580459816392,6292200,106.17335968017578,106.23235321044922,104.5288346862793,6244470.0
2019-10-14,104.14937591552734,105.51142909542617,103.74162637307492,105.51142909542617,7360200,105.79771118164062,106.24536628723145,104.59147201538086,6131145.0
2019-10-15,101.67683410644531,104.59180196951738,101.24305920561768,104.27081277898795,11113900,105.22079086303711,106.07359046936035,104.66295776367187,6367985.0
2019-10-16,101.9631576538086,102.17136781525055,101.07825950351902,102.08461413288987,7973100,104.91281356811524,105.90528717041016,104.71934860229493,6482430.0
2019-10-17,101.82867431640625,102.71049872703036,101.75883204855165,102.4223768907135,5956900,104.53412704467773,105.70900344848633,104.75153503417968,6553985.0
2019-10-18,102.56209564208984,102.80656028228304,101.42707362843642,101.75885277826592,9016700,104.0327163696289,105.5346435546875,104.76507568359375,6236720.0
2019-10-21,103.96775817871094,104.00268264502371,102.45730665119741,102.51842280195456,6731600,103.772509765625,105.38805694580078,104.81818145751953,6270280.0
2019-10-22,106.6743392944336,108.45544708032628,106.1679445329114,108.26336584932402,14410500,103.94866333007812,105.35988121032715,104.93843170166015,6609145.0
2019-10-23,107.39027404785156,108.02763388977799,106.37748452614069,106.50844960721167,8249300,104.10531768798828,105.39309616088867,105.05183258056641,6730980.0
2019-10-24,108.95314025878906,109.80876660042082,107.6871529924689,108.053856657188,6725600,104.42172775268554,105.44849662780761,105.22182296752929,6718020.0
2019-10-25,107.60855102539062,108.97930471521083,107.53870209136083,108.97930471521083,6093300,104.67742004394532,105.42538986206054,105.33716003417969,6743195.0
2019-10-28,107.80937194824219,108.36815013393603,107.0410469470421,107.80937194824219,5459500,105.0434196472168,105.42056541442871,105.42545532226562,6755825.0
2019-10-29,107.91412353515625,108.75229069595206,107.4775777225859,107.56488555286788,5659800,105.66714859008789,105.4439697265625,105.49745330810546,6768030.0
2019-10-30,109.0840835571289,109.28489092602919,107.82682932652733,108.25464241176653,4734500,106.37924118041992,105.64602737426758,105.61610107421875,6667000.0
2019-10-31,108.70865631103516,109.52935803137834,107.70459946026783,108.95312093671872,6399500,107.0672393798828,105.80068321228028,105.72203521728515,6728425.0
2019-11-01,108.14986419677734,109.2586876522752,107.60854498019788,108.98803137456578,6010200,107.62601623535156,105.82936630249023,105.81297622680664,6810040.0
2019-11-04,103.95902252197266,108.19351569317408,103.58359284594347,108.19351569317408,10351400,107.62514266967773,105.69882621765137,105.85653778076171,7090125.0
2019-11-05,103.81062316894531,104.41305202091371,103.23437934574866,103.7495070053786,9239600,107.33877105712891,105.64371719360352,105.86242889404296,7274840.0
2019-11-06,105.0503921508789,105.0765838358621,103.60106340546753,103.98521922048928,6756300,107.10478286743164,105.60505027770996,105.87177383422852,7423875.0
2019-11-07,104.43922424316406,105.06784462779675,103.73201548606636,105.06784462779675,8909700,106.65339126586915,105.53755950927734,105.8541470336914,7672190.0
2019-11-08,104.50907897949219,105.28613009792026,104.03761530006327,104.64004407318305,4249900,106.3434440612793,105.5104320526123,105.84173461914062,7570075.0
2019-11-11,104.18604278564453,104.77101267439781,103.97649596425939,104.31700788371985,3850400,105.98111114501953,105.51226539611817,105.83934478759765,7394585.0
2019-11-12,104.1336441040039,104.42176596361591,103.50502367552457,104.32572534374525,4759600,105.60306320190429,105.63510589599609,105.8163005065918,7076870.0
2019-11-13,105.33850860595703,105.68774659719861,104.6574981866743,104.68368987031431,7262800,105.2285057067871,105.80387344360352,105.78525421142578,7041355.0
2019-11-14,105.20755767822266,105.7925275620701,104.86705242277942,105.31233108803654,5188300,104.87839584350586,105.97281761169434,105.75939666748047,7002925.0
2019-11-15,105.24246978759766,105.63535837122292,104.74480780646397,105.63535837122292,7108600,104.5876564025879,106.10683631896973,105.73232894897461,6907520.0
2019-11-18,106.42115020751953,107.0061200666805,104.91943136936924,104.98928030629745,7493700,104.83386917114258,106.22950592041016,105.74098037719726,6945625.0
2019-11-19,106.01078033447266,107.19818544181027,105.75758297146506,106.45605891501432,5989000,105.05388488769532,106.1963279724121,105.78115844726562,6524550.0
2019-11-20,106.77037811279297,106.84895316352002,105.58297294218406,106.01078598329502,6480000,105.22588348388672,106.16533317565919,105.81241058349609,6436085.0
2019-11-21,105.06785583496094,106.98866164212058,105.01547246261084,106.3251100606537,7094200,105.2887466430664,105.97106895446777,105.7835855102539,6454515.0
2019-11-22,105.0241928100586,105.30358186478126,104.23840901203842,104.97180944391076,4414900,105.34025802612305,105.84185104370117,105.76516571044922,6370595.0
2019-11-25,105.21627807617188,105.57424219386799,104.78845836566089,105.1551619262647,5134300,105.44328155517579,105.71219635009766,105.791708984375,6354335.0
2019-11-26,106.74420166015625,106.82277672209489,105.12898321796678,105.40837231790678,8235200,105.70433731079102,105.65370025634766,105.82434600830078,6483105.0
2019-11-27,106.30764770507812,106.90135033002628,105.60917167767052,106.8838847657025,3751400,105.80125122070312,105.51487846374512,105.8439144897461,6433950.0
2019-11-29,106.56957244873047,107.06723445912142,106.26399168115026,106.50845629521443,2927300,105.93745269775391,105.40792427062988,105.86021896362304,6260340.0
2019-12-02,107.14581298828125,107.19819635797563,105.60916975269015,106.46480253761047,6146200,106.12778701782227,105.35772171020508,105.88214935302734,6267140.0
2019-12-03,107.34661102294922,107.35534380419347,106.34256099815221,106.78783292420361,6396200,106.22033309936523,105.5271011352539,105.89109176635742,6069380.0
2019-12-04,108.72611999511719,108.76977724926346,107.11963429219328,107.1720176682394,6857300,106.49186706542969,105.7728759765625,105.92085708618164,5950265.0
2019-12-05,108.80470275878906,108.81342888077221,107.96653542824292,108.49911529917216,7029200,106.6952995300293,105.96059150695801,105.962431640625,5963910.0
2019-12-06,108.42926788330078,109.52935870564906,108.16733769064938,108.9007382333764,7150900,107.03144073486328,106.16009368896485,105.9741143798828,5875970.0
2019-12-09,109.0229721069336,109.25870395476365,108.42053665191229,108.5340361843991,7452800,107.43131866455079,106.38578834533692,105.99316009521485,6036115.0
2019-12-10,108.49910736083984,109.02296773261956,108.36814892905625,108.94438601238807,4740100,107.75960159301758,106.60144157409668,106.00502502441407,6080600.0
2019-12-11,108.83960723876953,109.37218701187562,108.32447970642413,108.49909537027918,4823300,107.96914215087891,106.83673973083496,106.03289642333985,6083785.0
