Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-11,144.89749145507812,146.65595774025226,144.7324807186556,145.61618836875664,16518000,146.15371704101562,143.52567825317382,140.83846588134764,34684700.0
2021-11-12,147.7916259765625,147.96261282646918,144.54410442186324,145.7414219023862,22360000,146.21653747558594,143.88899841308594,140.94564239501952,34289000.0
2021-11-15,147.5669708251953,148.657931508884,146.69520032085742,148.01279858394264,23508000,146.70908203125,144.1710060119629,141.03932983398437,34444600.0
2021-11-16,146.9944305419922,147.87563551854703,146.43428286166153,147.26629859025232,18904000,146.95197448730468,144.40157318115234,141.11081115722655,34381600.0
2021-11-17,147.16439819335938,147.67383983322034,146.36221758754974,147.14501371675408,19594000,147.09600830078125,144.7136016845703,141.19741180419922,34196900.0
2021-11-18,148.94522094726562,149.68280179442445,147.00287516819563,147.357741531199,35608000,147.2521713256836,145.1088554382324,141.3226104736328,34662700.0
2021-11-19,148.0386505126953,150.06649723737237,148.011318098392,149.081392735842,33682000,147.25957641601562,145.67346878051757,141.48266052246095,33817400.0
2021-11-22,145.4298095703125,148.93627642538516,145.27623536814963,148.44224528082742,30594000,146.9883026123047,146.11357879638672,141.5615771484375,33626500.0
2021-11-23,144.91290283203125,145.78567448764977,143.25584859534766,145.2816932603295,27218000,146.67652282714843,146.4353240966797,141.62594146728514,32525600.0
2021-11-24,145.24888610839844,145.3776154159261,143.51230696993352,144.60624064702924,18040000,146.69903869628905,146.43047866821288,141.65954956054688,29138500.0
2021-11-26,141.33535766601562,143.6956982806789,140.9968877189269,143.48794462326128,30470000,146.34282531738282,146.2482711791992,141.63117950439454,28851700.0
2021-11-29,144.66290283203125,145.42532856050195,143.03565341040385,143.14152480627234,32596000,146.0299530029297,146.1232452392578,141.72522521972655,28315500.0
2021-11-30,141.0515899658203,145.12962638967375,140.75734934116173,144.14403633092377,42068000,145.3784149169922,146.0437484741211,141.7884066772461,28072700.0
2021-12-01,140.2106170654297,145.08041364111943,140.0719528231363,143.14154110076956,34020000,144.70003356933594,145.8260040283203,141.82853607177734,28099600.0
2021-12-02,142.11370849609375,143.00685061279722,139.37860106605632,140.4079350696201,29194000,144.19496459960936,145.6454864501953,141.8818667602539,28184600.0
2021-12-03,141.1549530029297,143.5391528815725,139.46459005362397,142.82444502676393,41230000,143.4159378051758,145.33405456542968,141.89748260498047,28325500.0
2021-12-06,142.30157470703125,142.99491107333782,139.3144842772671,142.18775536173658,30618000,142.84223022460938,145.0509033203125,141.91617065429688,27938700.0
2021-12-07,146.3915557861328,146.65150195414674,144.3617217369751,144.72852522519318,32240000,142.93840484619142,144.96335372924804,142.03938232421876,28398100.0
2021-12-08,147.3030548095703,147.50833610285437,145.53318241499792,146.71657583172777,24270000,143.17742004394532,144.92697143554688,142.28503845214843,28635100.0
2021-12-09,146.7583465576172,148.21113578396324,146.2379688963119,146.7111291255418,23270000,143.3283660888672,145.01370239257812,142.54915435791017,28300100.0
2021-12-10,147.11917114257812,148.08935056801965,145.82940569875012,147.81350854949207,24458000,143.90674743652343,145.12478637695312,142.83395599365235,28697100.0
2021-12-13,144.9571533203125,147.0878683952673,144.64998974089033,146.90048511245746,27070000,143.93617248535156,144.98306274414062,143.01851959228514,28932600.0
2021-12-14,143.04908752441406,143.6186696092313,140.37313470832677,143.1097284802912,38446000,144.13592224121095,144.75716857910157,143.22224761962892,29679500.0
2021-12-15,145.56797790527344,145.84630745584366,140.8333723166418,142.55405565208247,36370000,144.67165832519532,144.68584594726562,143.4293655395508,30552800.0
2021-12-16,143.58387756347656,146.79660418988783,142.75086080180816,146.29312352006227,33650000,144.81867523193358,144.50681991577147,143.56614532470704,31255600.0
2021-12-17,140.88011169433594,142.97703298617512,140.4576423006261,141.6504854604122,50416000,144.79119110107422,144.103564453125,143.61584747314453,31996000.0
2021-12-20,140.76278686523438,140.92929921392084,138.49041962908362,139.16537253527775,27192000,144.63731231689454,143.73977127075196,143.65205993652344,31671500.0
2021-12-21,142.6171875,143.01132338786985,139.66489204159078,141.20664060647124,28756000,144.25987548828124,143.59914016723633,143.74268646240233,31579600.0
2021-12-22,145.5421142578125,145.62661418903306,142.21458250209517,142.21458250209517,26322000,144.08378143310546,143.6306007385254,143.94081787109374,31534800.0
2021-12-23,146.0406494140625,147.35973427174727,145.57891055936483,145.62662852917228,26384000,144.01201171875,143.6701889038086,144.1263949584961,31952000.0
2021-12-27,147.0247344970703,147.45962629621818,146.29212868307613,146.37811506733146,15976000,144.00256805419923,143.95465774536132,144.2606994628906,31227300.0
2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000,144.08810424804688,144.01213836669922,144.3664453125,30507500.0
2021-12-29,145.78070068359375,146.53816656150948,144.7792148804911,145.77026522185028,17788000,144.36126556396485,144.24859390258788,144.44352294921876,29293500.0
2021-12-30,145.32891845703125,146.42186627770982,145.12415284676214,145.81947618794408,15688000,144.3373596191406,144.50450897216797,144.50243957519533,28376900.0
2021-12-31,143.9884490966797,145.8239375257148,143.9884490966797,145.17930510716133,18136000,144.37781677246093,144.59824600219727,144.5637319946289,27824000.0
2022-01-03,144.12713623046875,144.9815094220873,142.85625459115374,144.19024954623222,28646000,144.70251922607423,144.74685516357422,144.6254718017578,27194800.0
