Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-04-24,31.387990951538086,31.48501120867344,31.254595470864235,31.269754127067944,14093400,31.00386276245117,30.337630844116212,30.023614234924317,16498530.0
2019-04-25,31.38496208190918,31.575963232355324,31.17576985004997,31.300071525179558,11883300,31.122709274291992,30.43328332901001,30.06647735595703,15822015.0
2019-04-26,30.781646728515625,31.027221194045396,30.214704494364796,30.45421410780926,24323100,31.14484214782715,30.499982833862305,30.09142406463623,15830025.0
2019-04-29,30.790719985961914,30.924118886042265,30.55424295639532,30.887736737003497,19139100,31.14484214782715,30.561072635650635,30.11305419921875,15670995.0
2019-04-30,31.178796768188477,31.203052698352185,30.757379906840466,30.854396688307723,18400800,31.15727252960205,30.637170219421385,30.133580093383788,15315165.0
2019-05-01,30.7300968170166,31.169704784277474,30.7058408854355,31.157578553283916,16011600,31.10967388153076,30.704172706604005,30.13180332183838,15174645.0
2019-05-02,30.666431427001953,30.942323147202334,30.390539706801576,30.75132198773919,15021000,31.0487361907959,30.764201831817626,30.142745475769043,15072570.0
2019-05-03,30.948387145996094,31.15151453151817,30.863496587595403,31.02114800348663,15950700,31.015386962890624,30.824382877349855,30.16228187561035,15266160.0
2019-05-06,31.06358528137207,31.09087363332091,30.481484660499756,30.545151699058078,13841100,31.018114280700683,30.879409408569337,30.18315719604492,15259815.0
2019-05-07,30.71190643310547,30.97567191337012,30.548190167395965,30.863496467546064,13726800,30.96445236206055,30.91078872680664,30.19959239959717,15132795.0
2019-05-08,30.40873146057129,30.633082364221334,30.27533250069475,30.393572803275703,17646000,30.866526412963868,30.93519458770752,30.21255741119385,15359970.0
2019-05-09,30.338621139526367,30.460534573040004,30.12831767629572,30.25632817669485,18720300,30.761892318725586,30.94230079650879,30.22761833190918,15682320.0
2019-05-10,31.060976028442383,31.121932756848643,30.38739301787256,30.40568073399948,26228100,30.789825248718262,30.967333698272704,30.25181900024414,16152690.0
2019-05-13,30.445301055908203,30.829336116550955,30.177089359482878,30.615984080199468,22084500,30.75528335571289,30.95006275177002,30.270099105834962,16482615.0
2019-05-14,30.56720733642578,30.74398387904089,30.44529043474614,30.521489806304903,19061100,30.69412441253662,30.925698471069335,30.29129981994629,16668885.0
2019-05-15,30.442251205444336,30.588552927381667,30.21365999695481,30.539786849410902,20220900,30.665339851379393,30.887506866455077,30.307046165466307,16955670.0
2019-05-16,30.878108978271484,31.685796266971604,30.73485924058093,31.341388584788803,51366000,30.686507606506346,30.867621898651123,30.33199222564697,18964590.0
2019-05-17,30.740942001342773,31.07316240392155,30.451394093201017,30.551974774056504,37113900,30.665763092041015,30.84057502746582,30.35908004760742,20261115.0
2019-05-20,30.942108154296875,31.082309329667993,30.555028038968235,30.597697051987637,21582300,30.653615379333495,30.83586483001709,30.389346771240234,20578320.0
2019-05-21,30.820188522338867,30.981722427853143,30.600739456988723,30.939053423379992,20667300,30.664443588256837,30.814447975158693,30.41180751800537,20854065.0
2019-05-22,31.158504486083984,31.21946120724587,30.80190278405225,30.96648872160917,22022700,30.739420890808105,30.802973651885985,30.441698112487792,21250530.0
2019-05-23,31.04573631286621,31.067069074626712,30.6769404386901,31.033542176974336,19363800,30.81013240814209,30.786012363433837,30.46535274505615,21624555.0
2019-05-24,31.2926082611084,31.359662048923706,31.11278663308976,31.14326499336494,13449600,30.833295631408692,30.811560440063477,30.495642433166505,21080880.0
2019-05-28,31.216415405273438,31.566923558676176,31.210318337413792,31.25908790424078,30815100,30.910407066345215,30.832845211029053,30.523195571899414,21664680.0
2019-05-29,31.124980926513672,31.356617189350885,30.926868073487306,31.121932392524005,19560600,30.966184425354005,30.830154418945312,30.541401290893553,21722670.0
2019-05-30,31.14631462097168,31.542540338888173,31.060976594856808,31.237753203273705,15058800,31.036590766906738,30.850965309143067,30.55888168334961,21675030.0
2019-05-31,30.917715072631836,31.09449512147581,30.661694087170574,30.890285249339364,17782500,31.040551376342773,30.86352949142456,30.579126892089842,21813105.0
2019-06-03,31.07621955871582,31.295665206893183,30.90553650966615,30.975638849957157,19844100,31.07407913208008,30.869921112060545,30.5999955368042,22007775.0
2019-06-04,31.25908851623535,31.286518346090602,30.917722469913684,31.274327698157734,17894700,31.105777168273924,30.87969627380371,30.629251174926758,22210455.0
2019-06-05,31.825990676879883,31.935713473705675,31.27127613733722,31.316993678679236,20708700,31.206357383728026,30.93540048599243,30.67051197052002,22559550.0
2019-06-06,32.03630828857422,32.203942835462755,31.75895089646153,31.847340972464494,24191100,31.29413776397705,31.016779327392577,30.715069351196288,22886805.0
2019-06-07,32.32583999633789,32.41727856116976,32.01800438545722,32.07286752435634,20428200,31.422148132324217,31.116140270233153,30.772147903442384,22972200.0
2019-06-10,32.77083969116211,32.85008414129846,32.420334990017615,32.45385840259125,18977100,31.56997127532959,31.20163345336914,30.83861156463623,22609650.0
2019-06-11,32.89883804321289,33.21277068129908,32.84092986617983,32.917125753861264,20241900,31.738213539123535,31.324310302734375,30.905209846496582,22517520.0
2019-06-12,33.167057037353516,33.194486862530006,32.89274483349035,32.89274483349035,13905300,31.94242115020752,31.45430278778076,30.975414085388184,22259730.0
2019-06-13,33.11524963378906,33.39870401167706,32.96895138765904,33.221923912247796,16455000,32.13931465148926,31.587952709198,31.04991813659668,22071435.0
2019-06-14,33.24326705932617,33.401755986838566,33.05734480695606,33.15487699127539,13577700,32.37186985015869,31.706210613250732,31.125466499328613,20182020.0
2019-06-17,33.27068328857422,33.389551679604814,32.996374568370605,33.25849264252675,12441000,32.59131622314453,31.832697677612305,31.195984840393066,18948375.0
2019-06-18,33.420040130615234,33.514523770057565,33.19449741451881,33.465757683117104,14733600,32.80741138458252,31.956594276428223,31.26512454986572,18605940.0
2019-06-19,33.410884857177734,33.47793863631641,33.182293696668346,33.465744503364434,11773800,32.9659008026123,32.086129093170165,31.33165584564209,18161265.0
2019-06-20,33.62424850463867,33.676063123587504,33.307267210379976,33.471853182087784,15004500,33.12469482421875,32.2094162940979,31.40572853088379,17810355.0
2019-06-21,33.871131896972656,34.19421033539386,33.60596864766396,33.63034995168084,39535800,33.27922401428223,32.35068607330322,31.47922122955322,18818955.0
2019-06-24,33.90464401245117,34.20333400974737,33.84063527586151,33.980839906451564,18098400,33.392604446411134,32.48128786087036,31.546107749938965,19051395.0
2019-06-25,33.74617004394531,33.96257068636244,33.64863785131032,33.794936140262806,18315000,33.47733764648437,32.607775592803954,31.605216751098634,18426390.0
2019-06-26,33.575469970703125,33.85587572549527,33.55718225973579,33.78577341479117,12485100,33.518178939819336,32.73030004501343,31.655636291503907,18072615.0
2019-06-27,33.557193756103516,33.682155754496165,33.17925573869051,33.5450031072903,16443900,33.562373352050784,32.85084400177002,31.702658500671387,18141870.0
2019-06-28,33.67606735229492,33.98694812897422,33.599867937438354,33.69435158431351,19520100,33.60565338134766,32.98876161575318,31.750663681030275,18228750.0
2019-07-01,33.71568298339844,34.12714790507765,33.532809297315964,33.92293796734501,16544100,33.65015335083008,33.120734786987306,31.799339752197266,18063750.0
2019-07-02,34.014366149902344,34.01741468320921,33.630331177797274,33.779677917614556,12188700,33.709585952758786,33.258498668670654,31.858900833129884,17778450.0
2019-07-03,34.23381423950195,34.258199019730284,33.83149501394392,33.88635815343918,9621900,33.791878890991214,33.378889846801755,31.918606605529785,17224110.0
2019-07-05,34.13018798828125,34.20943241875587,33.89549974231734,34.13628156722571,10738200,33.842472839355466,33.48358383178711,31.973450546264647,16551465.0
2019-07-08,34.35573959350586,34.419744861274545,34.04485536947563,34.11190917152386,14147100,33.89093360900879,33.58507881164551,32.03286609649658,16237410.0
2019-07-09,34.404510498046875,34.556902353120115,34.31916896639027,34.40755903275354,16270200,33.94092025756836,33.666762351989746,32.10532337188721,16102065.0
2019-07-10,34.43498611450195,34.62700192934989,34.25516094947951,34.47765862092974,13737000,34.00980186462402,33.7435697555542,32.17820869445801,15776820.0
2019-07-11,34.72148132324219,34.727578391422135,34.447172551574056,34.54470471430162,11689800,34.12440299987793,33.82129096984863,32.249062385559085,15666045.0
2019-07-12,34.928741455078125,34.98055607300926,34.63004788443426,34.77329760128473,11229900,34.26155776977539,33.91196556091309,32.33303527832031,15404790.0
2019-07-15,35.04456329345703,35.07504166146253,34.88302585021252,34.95007616700923,10038000,34.3984073638916,34.00203037261963,32.42059791564942,15227805.0
2019-07-16,34.977500915527344,35.19999504024876,34.75805183643961,35.151228965787574,10464600,34.524589157104494,34.087371253967284,32.50118019104004,15128985.0
2019-07-17,34.928741455078125,35.102469538235034,34.80682450182691,34.99274672192675,8065500,34.61602668762207,34.16280632019043,32.57848331451416,14795580.0
2019-07-18,34.96531295776367,34.983597185071,34.66661942070997,34.85254161990157,9670800,34.68917655944824,34.24052772521973,32.66355144500732,14690430.0
2019-07-19,34.715389251708984,35.14514188841409,34.70319860284459,35.050654767645106,11388900,34.74769668579101,34.29508476257324,32.74968460083008,14509650.0
2019-07-22,34.386207580566406,34.84948698650127,34.23381230481953,34.77633613797495,13550700,34.75074348449707,34.32083854675293,32.83063632965088,13210395.0
2019-07-23,34.163719177246094,34.502033188060516,34.005226808339096,34.47765189316714,17262600,34.72666435241699,34.33379230499268,32.892691192626955,13168605.0
2019-07-24,34.13628005981445,34.37706536211466,34.005221029964126,34.14542565986416,12531900,34.696793746948245,34.353297805786134,32.96651077270508,12879450.0
2019-07-25,34.203346252441406,34.2551608741179,34.03266669118286,34.19115560264273,11554500,34.64498023986816,34.384691619873045,33.03923355102539,12832920.0
2019-07-26,34.447166442871094,34.54469858830276,34.08142264151468,34.17285771984762,14187000,34.59682273864746,34.42919025421143,33.11933185577393,12720075.0
2019-07-29,34.21858215332031,34.434982734604574,34.0631417912315,34.39231372039058,11239800,34.51422462463379,34.456315994262695,33.1861413192749,12306060.0
2019-07-30,34.15458297729492,34.25821222918009,34.03571453990029,34.15458297729492,9105600,34.431932830810545,34.47826099395752,33.25441413879395,11934135.0
2019-07-31,33.64252853393555,34.2399156123701,33.41393732266265,34.1088565582263,18633900,34.30331153869629,34.45966911315918,33.308422546386716,12256395.0
2019-08-01,33.33773422241211,34.18809362392719,33.31944651089278,33.624237052182515,22365000,34.140553665161136,34.41486511230469,33.358773460388186,12893550.0
2019-08-02,33.34383773803711,33.56938041035772,32.962851231749596,33.44746696068171,16970100,34.00339851379395,34.37554759979248,33.402480125427246,13205145.0
2019-08-05,32.25270080566406,32.91713826770284,32.18259846953241,32.91713826770284,22710000,33.790047836303714,34.27039566040039,33.426619415283206,13633290.0
2019-08-06,32.694637298583984,32.868365347620916,32.1825917763347,32.36546542628264,21049200,33.6431396484375,34.18490200042724,33.45465999603272,13872240.0
2019-08-07,32.97809600830078,33.11220361611821,32.28318015837728,32.61844568989526,21835500,33.52732124328613,34.112057495117185,33.48989360809326,14277165.0
2019-08-08,33.238433837890625,33.33644608460626,33.00871741557621,33.08222835321015,13123200,33.430830001831055,34.03790512084961,33.5321626663208,14348835.0
2019-08-09,32.858642578125,33.22006325383107,32.684059321458406,33.09754967166369,12580500,33.27197761535645,33.934400177001955,33.566409225463865,14416365.0
2019-08-12,32.22769546508789,32.72388397073085,32.111305438880436,32.68712848767676,17605200,33.072888946533205,33.7935567855835,33.59260883331299,14794725.0
2019-08-13,32.898468017578125,33.11287033341984,32.11436972201795,32.23688332810129,20025900,32.94727745056152,33.689605140686034,33.62905380249023,15272790.0
2019-08-14,32.52785110473633,33.09754692598368,32.20318242749696,32.30732176785628,27938400,32.8358097076416,33.56956062316895,33.654429054260255,16266435.0
2019-08-15,34.515663146972656,34.80663990769837,33.740755645729756,34.46665701429818,59438700,32.95360260009765,33.547078132629395,33.70822250366211,18754830.0
2019-08-16,34.60755157470703,35.201752243338575,34.322701897168436,34.94140738454941,32895600,33.079973983764646,33.5416862487793,33.759647369384766,19830165.0
2019-08-19,34.85871124267578,35.15580808820699,34.794390909548945,35.0241073864863,21534300,33.34057502746582,33.565311431884766,33.81030479431152,20229345.0
2019-08-20,34.31964111328125,34.929156028140206,34.30739045552008,34.874026315617265,18336900,33.503075408935544,33.57310752868652,33.84128082275391,20283060.0
2019-08-21,34.310447692871094,34.93834023161539,34.26756514079219,34.910771875223325,24469200,33.63631057739258,33.58181591033936,33.86951301574707,20879925.0
2019-08-22,34.27675247192383,34.546287898457436,34.105232795652384,34.365577602539055,17986200,33.7401424407959,33.585486221313474,33.89170692443847,21201510.0
2019-08-23,33.94596481323242,34.27675706092152,33.731562560293,34.18793542360916,18710100,33.84887466430664,33.56042613983154,33.90832122802735,21427665.0
2019-08-26,34.3012580871582,34.38701617470028,34.06541458343135,34.16955391069675,17807100,34.05623092651367,33.56455993652344,33.92948104858399,21756030.0
2019-08-27,34.43296432495117,34.55241786610272,34.15424173239424,34.43296432495117,17201100,34.20968055725098,33.57847900390625,33.952726669311524,22160805.0
2019-08-28,34.52485656738281,34.635119498540405,34.20631492657763,34.390088815303876,16113000,34.40938110351563,33.622595405578615,33.974822998046875,22034760.0
2019-08-29,34.941410064697266,35.09761558987434,34.7055665013723,34.978162037847824,15811500,34.451955795288086,33.70277919769287,34.00543350219726,21707085.0
2019-08-30,34.99653244018555,35.33957532070772,34.886269533459206,35.2231853338098,17115900,34.49085388183594,33.785413932800296,34.0328791809082,21714375.0
2019-09-03,35.1129264831543,35.31814163027264,34.760696446881475,34.81888969445533,17828100,34.51627540588379,33.9284252166748,34.05771507263184,21470280.0
2019-09-04,35.50191116333008,35.51722535997501,35.1680588723147,35.43452729601442,17348700,34.63450241088867,34.06878890991211,34.08966041564941,21285255.0
2019-09-05,35.35795593261719,36.129803352885325,35.30588626250632,36.04097820914386,17479200,34.739253234863284,34.18778190612793,34.12189613342285,21067440.0
2019-09-06,35.14049530029297,35.4529098616729,35.106806867241744,35.357961128503455,13039200,34.8256275177002,34.282884979248045,34.15319664001465,21063240.0
2019-09-09,35.630550384521484,35.71630847177023,35.039409857249375,35.07004175148901,17921100,34.9940860748291,34.421480369567874,34.194663772583006,21330270.0
2019-09-10,35.54478073120117,35.82350321453677,35.37019404596431,35.52640300090289,14572200,35.1184383392334,34.587334632873535,34.232038040161136,21178620.0
2019-09-11,35.53560256958008,35.74388124917178,35.29057192170297,35.52947899412995,15852300,35.22870216369629,34.71919136047363,34.268436431884766,20969940.0
2019-09-12,35.81127166748047,35.8572177748317,35.49885706554971,35.72857358152245,13422900,35.357343673706055,34.88336238861084,34.30437454223633,20244165.0
2019-09-13,35.967472076416016,36.200252077623944,35.82045368173654,35.88477401033412,16915800,35.45994987487793,34.95595283508301,34.33904769897461,18118020.0
2019-09-16,35.397769927978516,35.88783115625726,35.339573185448565,35.69487020484645,18270900,35.50007362365723,34.99546375274658,34.36439933776855,17386785.0
2019-09-17,35.68568420410156,35.74081741386696,35.29976225132835,35.32120002301919,13813500,35.557349395751956,35.03681240081787,34.39099822998047,17000745.0
2019-09-18,35.88478088378906,35.90622216582684,35.58461695604289,35.808209883933685,11868000,35.59563636779785,35.11506938934326,34.420603637695315,16677300.0
2019-09-19,35.86945343017578,36.083855655745616,35.76531410469505,35.95827505614958,10141800,35.64678611755371,35.19301967620849,34.44929298400879,15960930.0
2019-09-20,35.82963562011719,36.03178719803655,35.7745059208261,35.94296556909223,33997200,35.71570014953613,35.270663833618165,34.47145606994629,16761480.0
2019-09-23,36.025657653808594,36.267624696100654,35.70098906589443,35.71630325818158,15487500,35.755210876464844,35.37464847564697,34.4933943939209,16600350.0
2019-09-24,36.26457214355469,36.71175440524726,36.145118603369376,36.21862955277418,21819300,35.8271900177002,35.4728141784668,34.51779457092285,16800960.0
2019-09-25,36.2860107421875,36.362581721168134,36.083859151444955,36.2860107421875,13840800,35.90223083496094,35.565466499328615,34.54396476745605,16632945.0
2019-09-26,36.233943939208984,36.61680236957726,36.20025200475474,36.38708590927829,11960700,35.94449806213379,35.65092086791992,34.57006881713867,16425330.0
2019-09-27,36.27987289428711,36.51877638091935,36.06547071157903,36.512652807535154,10304100,35.9757381439209,35.717844009399414,34.59636001586914,16149960.0
2019-09-30,36.3503303527832,36.5831068253588,36.313574881515336,36.3472668126451,10204200,36.070994186401364,35.7855339050293,34.629058837890625,15804375.0
2019-10-01,36.09611129760742,36.48203675903475,36.056295788971234,36.40240223656749,11187900,36.112036895751956,35.834693145751956,34.66325691223145,15472365.0
2019-10-02,35.56623840332031,36.00423007764416,35.41002937634067,35.95828397811203,17833500,36.08018264770508,35.83790950775146,34.69130729675293,15496605.0
2019-10-03,35.62443161010742,35.774513555574465,35.09455124258393,35.49272740339096,15619500,36.055680465698245,35.851233291625974,34.72107032775879,15403620.0
2019-10-04,36.19105529785156,36.23393784641621,35.58766762477105,35.6519879424236,13881000,36.09182243347168,35.903761291503905,34.76082450866699,15445710.0
2019-10-07,35.90621566772461,36.2339443950691,35.799012782132365,36.172687606270706,14085000,36.07987823486328,35.917544555664065,34.79000549316406,15253905.0
2019-10-08,36.0134162902832,36.34727211010078,35.73163014481825,35.777576243196854,15375300,36.05476264953613,35.94097633361817,34.82590217590332,15294060.0
2019-10-09,36.42689895629883,36.5402253976603,36.148176410205586,36.19718253363743,11710200,36.068851470947266,35.9855411529541,34.871348495483396,15086955.0
2019-10-10,36.635189056396484,36.71788714251369,36.32583799505312,36.41772319954074,13024500,36.10897598266602,36.0267370223999,34.931201705932615,15067035.0
2019-10-11,36.82813262939453,36.97208743655594,36.36257277921122,36.730116893129846,18383700,36.163801956176755,36.06977005004883,35.001009674072264,15140430.0
2019-10-14,36.50041198730469,36.89552457530046,36.4789742148363,36.70869067273175,13719900,36.178810119628906,36.124902153015135,35.06414115905762,14912880.0
2019-10-15,36.610679626464844,36.75157094317166,36.40852801514217,36.54942283704407,13550100,36.23026695251465,36.1711519241333,35.15130073547363,14899710.0
2019-10-16,36.57698440551758,36.78832311419068,36.47897214917078,36.54329247332369,11344800,36.33134155273437,36.20576210021973,35.228947677612304,14873550.0
2019-10-17,36.705631256103516,36.831208385393694,36.5586128467411,36.65356157889686,11732700,36.43946151733398,36.24757099151611,35.30349838256836,14953095.0
2019-10-18,36.49122619628906,36.93840847187901,36.48816265576949,36.892465879670716,16776900,36.469478607177734,36.280650520324706,35.368554229736326,14092080.0
2019-10-21,36.67499923706055,36.70256409072023,36.39321310397873,36.54023149882207,10230300,36.546356964111325,36.313117599487306,35.44488136291504,13829220.0
2019-10-22,36.6259880065918,36.806698310837334,36.56779126172925,36.67805767140738,7634100,36.60761413574219,36.33118839263916,35.532847213745114,13119960.0
2019-10-23,36.555545806884766,36.7086912830931,36.35339419891317,36.500412594202956,8520000,36.620478820800784,36.344665145874025,35.60598876953125,12853920.0
2019-10-24,36.478973388671875,36.62292823784858,36.29826306581752,36.49428758517174,8700900,36.60485725402832,36.35691661834717,35.68501121520996,12690930.0
2019-10-25,36.460601806640625,36.549426965490085,36.20332045785603,36.44835114841171,7692900,36.56810417175293,36.365953063964845,35.72390998840332,12560370.0
2019-10-28,36.51572799682617,36.662746382857094,36.30438578078659,36.52491511243038,10213800,36.56963577270508,36.374222946166995,35.7620735168457,12560850.0
2019-10-29,35.88170623779297,36.36564392061475,35.86026846758561,36.29519651943303,14373300,36.49673843383789,36.36350269317627,35.782533416748045,12720120.0
2019-10-30,36.172691345214844,36.25538942071868,35.85108616039085,35.890905180342685,8988600,36.456309127807614,36.39382534027099,35.81959442138672,12277875.0
2019-10-31,35.9154052734375,36.22781982523736,35.78370106527486,36.120620437409656,14643900,36.37728652954102,36.4083740234375,35.851693572998045,12229095.0
2019-11-01,36.025657653808594,36.13285699981862,35.9062041498137,36.11754280753147,11287800,36.33072967529297,36.40010414123535,35.88667167663574,12099435.0
2019-11-04,36.010353088378906,36.48204019737821,35.88783950540417,36.26457438136381,13938000,36.264265060424805,36.405311012268065,35.92795944213867,12092085.0
2019-11-05,36.40546798706055,36.49122960364104,35.860276900303006,36.04404728629565,12651300,36.24221305847168,36.424913597106936,35.970043640136716,11955885.0
2019-11-06,36.60148620605469,36.63824167897454,36.35951910218953,36.39627457510937,10843200,36.24680709838867,36.43364295959473,36.01341407775879,11912535.0
2019-11-07,36.82508850097656,37.03642726654805,36.61374973540507,36.75464107738749,13324200,36.28141860961914,36.44313793182373,36.05941871643066,11927520.0
2019-11-08,36.583106994628906,37.024162136300056,36.42996503896199,36.8495789047619,11498100,36.29366912841797,36.43088665008545,36.0922526550293,11583240.0
2019-11-11,36.460601806640625,36.64131216000016,36.22782177431385,36.35646244870615,13317000,36.288156509399414,36.42889614105225,36.1215340423584,11563095.0
2019-11-12,36.48509979248047,36.754631748994726,36.390147569708965,36.63211817926866,15189300,36.34849586486816,36.42261714935303,36.148977508544924,11645055.0
2019-11-13,37.0547981262207,37.17118812850244,36.34420745576247,36.49735293354267,23135400,36.43670654296875,36.44650783538818,36.180035247802735,12234585.0
2019-11-14,36.9537239074707,38.40246665940704,36.60455388563704,38.16356306880204,67512600,36.54053840637207,36.458912467956544,36.211950607299805,15023580.0
2019-11-15,36.40852737426758,37.060921283622456,36.25844543867239,36.96290902019642,30413100,36.57882537841797,36.454777526855466,36.2373112487793,15705390.0
