Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-08-14,37.380008697509766,37.464192779037646,37.122778568346675,37.25607151750768,88490800,36.65393562316895,35.899058151245114,34.86143127441406,106861300.0
2017-08-15,37.78923034667969,37.929534748789344,37.44781618867103,37.56941619170999,117862000,36.93775062561035,36.04061660766602,34.90011901855469,109180640.0
2017-08-16,37.63724136352539,38.00203791992535,37.45016519998717,37.868748517324306,110686400,37.04121971130371,36.163627243041994,34.93334442138672,110530360.0
2017-08-17,36.91465759277344,37.58111520738018,36.90997970815774,37.53668422398233,111762400,37.10900039672852,36.2584285736084,34.94783218383789,112669740.0
2017-08-18,36.830467224121094,37.298155696808344,36.648069005227455,36.914651291931996,109712400,37.149261474609375,36.34983539581299,34.96240653991699,112904840.0
2017-08-21,36.762664794921875,36.92167720975019,36.27159032667032,36.830478073438435,105474000,37.126374053955075,36.4166561126709,35.003623046875,113879900.0
2017-08-22,37.36363983154297,37.415085860055,36.9520751716274,37.00118047363756,86418400,37.13400230407715,36.505955123901366,35.07344352722168,114430040.0
2017-08-23,37.41040802001953,37.52499300514816,37.15318144533209,37.197612430753,77596400,37.12347946166992,36.58920669555664,35.138748779296876,115153660.0
2017-08-24,37.244384765625,37.588136191512746,37.076016574652186,37.51564145714249,79275600,37.21584968566894,36.69793186187744,35.20739517211914,112622180.0
2017-08-25,37.382347106933594,37.54603739088878,37.2443798367557,37.33323823765675,101920400,37.271504974365236,36.82590026855469,35.28285369873047,114275460.0
2017-08-28,37.75883483886719,37.882772017420365,37.39871266224895,37.44782152930795,103864000,37.309387588500975,36.98166160583496,35.37525260925293,115499480.0
2017-08-29,38.095577239990234,38.1446825467046,37.41508944435755,37.438475302532666,118067600,37.340022277832034,37.13888645172119,35.45542579650879,114329140.0
2017-08-30,38.19845962524414,38.32473395011423,38.025413595878376,38.30368882399923,109078400,37.39614410400391,37.21868190765381,35.54385269165039,105795700.0
2017-08-31,38.3504638671875,38.47206389805211,38.22886383632289,38.26627977938596,107140400,37.53972473144531,37.32436256408691,35.63131332397461,105733260.0
2017-09-01,38.36215591430664,38.570277186566294,38.263941742157435,38.53753912918322,66364400,37.69289360046387,37.42107753753662,35.72012565612793,104939500.0
2017-09-05,37.9014778137207,38.40891942605376,37.54603354201166,38.29199729690291,117874000,37.80677490234375,37.46657447814941,35.79669631958008,106459140.0
2017-09-06,37.86172103881836,38.11427324142432,37.53667769409195,38.04879714091683,86606800,37.85658302307129,37.49529266357422,35.87461494445801,103548300.0
2017-09-07,37.7097282409668,37.938898210125075,37.499269811033535,37.90381942634911,87714000,37.886515045166014,37.50499725341797,35.959230194091795,102707700.0
2017-09-08,37.0947265625,37.684011694727786,37.07134070263551,37.61619841021074,114446000,37.87154922485352,37.54369945526123,36.02176231384277,100269140.0
