Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-03-11,144.2832794189453,144.57056570466474,141.74561555439658,141.83179705651617,9361500,141.76665496826172,139.76942672729493,134.417420501709,7678380.0
2019-03-12,145.29833984375,146.64857511065125,144.47479364677338,144.5992877756611,9465100,142.2157775878906,140.30450897216798,134.79950714111328,7771630.0
2019-03-13,146.00694274902344,147.51038434263765,145.59516244219736,145.84415064092403,8308900,142.71852111816406,140.81814346313476,135.21622314453126,7882575.0
2019-03-14,147.66360473632812,148.13283935950062,145.8441497863642,146.09312337164852,9364900,143.30074920654297,141.34291152954103,135.64695510864257,8006540.0
2019-03-15,148.8701934814453,150.17254485963974,146.85920479341576,147.20394529387846,20162000,143.87435760498047,141.9318405151367,136.08308181762695,8698940.0
2019-03-18,148.39138793945312,149.77992078880266,147.87426988312723,149.31068619872656,9689400,144.54468383789063,142.4130386352539,136.6012112426758,8856610.0
2019-03-19,148.03709411621094,149.33944577622822,147.6061720503786,149.33944577622822,9236100,145.18053741455077,142.8990264892578,137.00671936035155,8898080.0
2019-03-20,147.23263549804688,148.30515473608563,146.2367268644364,147.79762226722954,6391400,145.74934844970704,143.33090515136718,137.35006103515624,8953495.0
2019-03-21,149.19578552246094,150.03847320305218,146.8113290511447,146.82091451209504,7027100,146.6083251953125,143.89589614868163,137.71851776123046,8876180.0
2019-03-22,146.58152770996094,149.08087847645248,146.37085211392196,148.42013913831357,8119800,147.1560791015625,144.24063568115236,138.00390747070313,8798130.0
2019-03-25,146.54319763183594,147.5295357085469,145.11635210351457,145.9016000701296,7568000,147.38207092285157,144.57436294555663,138.2835598754883,8689970.0
2019-03-26,148.71697998046875,149.00426618114884,147.25183643018175,147.25183643018175,15594400,147.72393493652345,144.96985626220703,138.6183511352539,9103065.0
2019-03-27,147.68276977539062,149.2532512328938,146.85922372987162,148.87978352690172,12253800,147.89151763916016,145.3050193786621,138.95081176757813,9229195.0
2019-03-28,148.1137237548828,148.5063478569522,147.0986582125472,148.3626974085918,16902200,147.93652954101563,145.6186393737793,139.28730316162108,9761795.0
2019-03-29,149.56927490234375,149.66502724185878,148.36267560617495,149.12876738222167,12164400,148.00643768310547,145.94039764404297,139.6529055786133,10019175.0
2019-04-01,150.59388732910156,151.04396562839864,149.91399176172627,150.85244636767248,6420100,148.2266876220703,146.38568572998048,140.04014709472656,9991195.0
2019-04-02,151.0918426513672,151.44615399919564,150.10550461931845,150.9769340222298,6215100,148.53216247558595,146.85634994506836,140.41402252197267,9818020.0
2019-04-03,151.74302673339844,152.3654679616692,151.15888351112085,151.82920820586995,8209300,148.9832015991211,147.36627502441405,140.80952575683594,9819165.0
2019-04-04,150.95777893066406,151.9632732796712,149.89483026662495,151.8100520315976,5100200,149.1594009399414,147.88386306762695,141.20920806884766,9636090.0
2019-04-05,150.9673614501953,151.9058307082107,150.56516660189598,151.30253112976987,4178300,149.59798431396484,148.37703170776368,141.59588958740235,9586600.0
2019-04-08,151.06312561035156,151.1588925490342,149.69374898148675,150.87160634496965,5604700,150.04997711181642,148.71602401733398,141.96594055175783,9398760.0
2019-04-09,150.81417846679688,151.2929840201859,149.83741104652717,149.9235925392606,6364100,150.25969696044922,148.99181594848633,142.38225189208984,9243710.0
2019-04-10,151.83877563476562,152.04945119293959,150.84286676956506,151.2929450427565,3918600,150.67529754638673,149.28340759277344,142.83798217773438,9024195.0
2019-04-11,151.16844177246094,152.5474036651144,150.76624698910055,152.3654552748363,5771400,150.98076934814452,149.4586494445801,143.2305972290039,8844520.0
2019-04-12,152.87303161621094,152.87303161621094,151.168485069577,151.98246032912053,6745100,151.31114501953124,149.65879135131837,143.7068212890625,8173675.0
2019-04-15,153.63909912109375,153.67739712881524,152.44208546502938,153.05495587245503,8142800,151.61566619873048,149.9211769104004,144.1000961303711,8096345.0
2019-04-16,153.4380340576172,154.27116571373085,152.78686547415873,154.21369676931963,6021400,151.85028533935548,150.19122390747071,144.4635400390625,7935610.0
2019-04-17,153.63909912109375,154.2423986795848,153.51460502502846,154.05086480502803,4609100,152.039892578125,150.51154708862305,144.8113119506836,7846495.0
2019-04-18,153.37098693847656,154.2711436496815,152.26015463052218,154.10833691511482,7859400,152.28121337890624,150.72030715942384,145.17360626220704,7888110.0
2019-04-22,153.60079956054688,153.6774101944864,152.32718978075704,152.4516692754225,4602600,152.5445571899414,151.07127075195314,145.56573364257812,7712250.0
2019-04-23,154.8074188232422,155.0180944408563,153.09328671738072,154.1753919703999,6522900,152.91898651123046,151.48448181152344,145.97797760009766,7659995.0
2019-04-24,154.6446075439453,155.1617110610042,153.84020318898732,154.89358114667968,7376500,153.30202941894532,151.78086318969727,146.37893585205077,7249100.0
2019-04-25,154.19456481933594,154.7499810878796,151.8292639050154,153.715759202866,8862500,153.53760833740233,152.10645294189453,146.74814208984375,7079535.0
2019-04-26,156.02352905273438,156.11929598269654,153.6007747669074,154.4243206838434,7525400,154.0231170654297,152.5019432067871,147.12524780273438,6610695.0
2019-04-29,157.19186401367188,157.5270337600837,156.1863839984095,156.2917218091115,10003600,154.4550003051758,152.88307266235353,147.52725280761717,6502655.0
2019-04-30,157.4599609375,158.67613093105138,156.97158461504242,157.98664988053275,6432700,154.83708648681642,153.22637634277345,147.901103515625,6503285.0
2019-05-01,155.8894500732422,158.71441352081195,155.85115207189693,158.52287967814368,5248100,155.0822280883789,153.46625671386718,148.25254577636719,6454935.0
2019-05-02,154.29026794433594,156.16719179128188,153.6295140665234,155.22873717380048,6054900,155.14734497070313,153.59361877441407,148.5664498901367,6347215.0
2019-05-03,155.1712646484375,155.84160397165988,154.34771868549097,155.42025283545706,4317500,155.3273727416992,153.80429306030274,148.91195587158202,6308080.0
2019-05-06,155.401123046875,155.7554344664295,151.49406813346263,151.50365359581943,10442400,155.50740509033204,154.0259811401367,149.2262435913086,6621285.0
2019-05-07,153.41885375976562,154.92229532393915,151.953695591595,154.1274764973827,6413600,155.36854858398436,154.1437675476074,149.4972476196289,6661730.0
2019-05-08,153.94554138183594,154.84569807309768,152.75811307590294,152.99751582945194,5445900,155.29864196777345,154.3003356933594,149.7600161743164,6615820.0
2019-05-09,153.03578186035156,153.0740944756244,150.50768989565725,152.126054509371,6813700,155.182763671875,154.36018600463868,150.00114166259766,6760575.0
2019-05-10,153.89768981933594,154.5584292193336,150.60350522230664,152.1261033991472,5192500,154.97017974853514,154.49664840698242,150.2422689819336,6731630.0
2019-05-13,150.66098022460938,151.99205928212393,149.78955047729008,150.52691523363626,9730000,154.3170913696289,154.38604583740235,150.3928063964844,6880875.0
