Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-02-11,60.016151428222656,60.90023991761999,59.62496504197242,60.86894325515782,13803942,59.45596923828125,58.8425874710083,59.10692832946777,13744237.1
2019-02-12,61.43225860595703,61.753038483938994,60.329112125670584,60.4699377387506,13676086,59.86984748840332,59.04404983520508,59.13552604675293,13644567.1
2019-02-13,61.82343673706055,61.9407913870016,61.3774828117062,61.46354080313685,10980106,60.311890029907225,59.2208667755127,59.161381225585934,13538467.6
2019-02-14,61.76083755493164,62.23808809347437,61.565244405078246,61.909488849266445,8577042,60.664739990234374,59.3902509689331,59.16376365661621,13203694.5
2019-02-15,62.44150161743164,62.69186232911696,62.019018698409816,62.32414698869703,10886100,60.92761726379395,59.5549394607544,59.18162414550781,12899533.45
2019-02-19,61.99555587768555,62.69187052517269,61.87037550547736,62.42586458007206,9653547,61.11303901672363,59.68676929473877,59.206259765625,12633173.75
2019-02-20,62.14420700073242,62.23027124319446,61.65913071397317,61.80778201457103,8993517,61.291421508789064,59.82759590148926,59.23138244628906,12554411.3
2019-02-21,62.457149505615234,62.61362652105112,61.925137662057224,61.94860858881486,7740633,61.48232002258301,59.999326133728026,59.2884024810791,12222981.3
2019-02-22,63.192604064941406,63.26301686481547,62.41022502554475,62.41022502554475,8337469,61.791357803344724,60.29662971496582,59.3492546081543,11540523.7
2019-02-25,62.887474060058594,63.364724698820744,62.58235193511413,63.26301523864623,9741265,62.01511764526367,60.58728294372558,59.408821182250975,11324882.0
2019-02-26,63.16913604736328,63.45079351543929,62.5901759068213,62.99701377675559,8927912,62.33041610717773,60.89319267272949,59.46003639221191,11102444.0
2019-02-27,63.075252532958984,63.59944507662085,62.926601196200224,63.012659204018696,7852978,62.49471549987793,61.182281494140625,59.49383567810059,10896758.25
2019-02-28,63.59944152832031,63.96715698469564,63.004836214459125,63.004836214459125,11588365,62.672315979003905,61.492103004455565,59.56910049438476,10779115.0
2019-03-01,63.881080627441406,64.10015096944016,63.5055457681933,63.96714486973778,10624205,62.88434028625488,61.77454013824463,59.669557418823246,10470442.35
2019-03-04,63.66202163696289,64.24880741266442,63.004829325094526,64.17839462091908,8522755,63.006392288208005,61.96700477600098,59.7797159576416,10099492.25
2019-03-05,63.92020034790039,64.17838680844932,63.544659248728216,63.74807812606036,8698190,63.19885673522949,62.155947875976565,59.903800582885744,9943193.5
2019-03-06,63.18478012084961,63.96715918235544,62.8248903816857,63.841978782737684,8167169,63.30291404724121,62.29716777801514,60.01755844116211,9703767.45
2019-03-07,62.94224166870117,63.4586084435306,62.62146808484141,63.3960213748751,10925505,63.351423263549805,62.41687164306641,60.135697555541995,9831256.65
2019-03-08,62.43370056152344,63.05960258806717,61.84692093040227,62.754480432785606,11716326,63.27553291320801,62.53344535827637,60.27104904174805,9934002.6
2019-03-11,63.27083206176758,63.39601243700915,62.644930185559744,62.87182000665872,9126613,63.31386871337891,62.66449317932129,60.37854759216309,9926986.25
2019-03-12,63.552494049072266,63.81067429090052,63.20042382736418,63.505552186921676,9261281,63.35220451354981,62.84131031036377,60.47008560180664,9699853.2
2019-03-13,63.841976165771484,64.16274975372191,63.52120257782106,63.84980189529537,8059749,63.428876876831055,62.96179618835449,60.56756996154785,9419036.35
2019-03-14,64.18856811523438,64.40123998352003,63.74746041022198,64.04678057168087,8530406,63.48778953552246,63.08005275726318,60.655712585449216,9296551.35
2019-03-15,64.25159454345703,64.51940572314764,63.64507524712927,64.19645528051247,17341046,63.524840927124025,63.20459060668945,60.75794662475586,9734751.55
2019-03-18,64.07828521728516,64.45637481076629,63.73957720107048,64.01526713602364,14357914,63.56646728515625,63.28642978668213,60.88096832275391,9908342.25
2019-03-19,64.5193862915039,64.59028320709804,63.771085942715,64.22794498661642,10224393,63.626385879516604,63.412621307373044,60.97791778564453,9936884.55
2019-03-20,64.65328216552734,65.15740152114246,64.1019024075768,64.4721130912229,11894590,63.77323608398437,63.538075065612794,61.090689239501955,10081938.2
2019-03-21,65.33856964111328,65.5118598798214,64.47211214954474,64.66903888710337,9473291,64.01286888122559,63.682146072387695,61.208403701782224,10168571.1
2019-03-22,64.81871032714844,65.73242846987313,64.60603846167058,65.30707844088776,10639191,64.25136985778809,63.763451385498044,61.3247966003418,10283657.2
2019-03-25,64.8659896850586,65.18106127616116,64.52728158404324,64.64543264345284,7878654,64.41088562011718,63.86237716674805,61.456687698364256,10190526.65
2019-03-26,65.3149642944336,65.74819320507339,65.03927431457741,65.18893440941275,9242731,64.58713264465332,63.969668579101565,61.59098564147949,10206267.6
2019-03-27,64.81871032714844,65.42522947726435,64.44062701074336,65.31495727598941,10020766,64.68480606079102,64.05684146881103,61.739299621582035,10314657.0
2019-03-28,65.0865249633789,65.29919681978308,64.73206557134257,65.21255482948007,7161298,64.77460174560547,64.13119564056396,61.87528816223144,10093303.65
2019-03-29,65.51187133789062,65.61427099204082,65.14953313120085,65.37796264445674,10147994,64.90062942504883,64.21273517608643,62.01806251525879,10069493.1
2019-04-01,65.61428833007812,66.0475172661116,65.33071949765231,65.95299012328252,8820282,65.05422973632812,64.31034851074219,62.14739364624023,10084369.45
