Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-01-08,72.5938949584961,74.6062602649931,72.26675967020545,74.13042643083196,3673800,76.38963241577149,76.76434745788575,77.8317950439453,3319000.0
2016-01-11,72.54432678222656,73.1886821102624,71.23579318268523,73.0994599568434,3685100,75.9286720275879,76.45704078674316,77.72572463989258,3401615.0
2016-01-12,73.8132095336914,74.62608638080172,72.4154612945814,73.32746798877882,4108100,75.55792007446288,76.33758735656738,77.65276397705078,3382485.0
2016-01-13,71.7215347290039,75.05234890381003,71.17631680754215,74.33860192876267,4727500,74.855078125,76.10760307312012,77.54649520874024,3421525.0
2016-01-14,72.43528747558594,72.98051300361271,70.25440048972459,71.79093209604235,4738200,74.25335235595703,75.89447059631348,77.42496032714844,3488760.0
2016-01-15,70.24447631835938,70.43282830651674,67.58775579410617,69.26307805561895,9572100,73.50590209960937,75.49645805358887,77.27091003417969,3779895.0
2016-01-19,70.18500518798828,71.56293047285668,69.2928214444815,71.23579517305045,7353700,72.92003631591797,75.11827239990234,77.12042877197266,4014865.0
2016-01-20,69.71907806396484,70.21473479828032,66.3585260103556,68.52949736373475,8083600,72.25387268066406,74.78618240356445,76.95428451538086,4082975.0
2016-01-21,68.90621185302734,70.02639352105196,68.53942309085444,69.74882691751473,4635600,71.5817626953125,74.40056114196777,76.75800445556641,4164175.0
2016-01-22,70.92849731445312,71.0177119159643,69.68935520597647,69.83804620849509,3751800,71.30915222167968,74.08780288696289,76.6257632446289,4246745.0
2016-01-25,69.3126449584961,70.77979241134146,69.19369216713197,70.61127091482726,2765100,70.98102722167968,73.68532981872559,76.46061065673828,4252360.0
2016-01-26,69.26307678222656,69.49107465126775,68.6187214963279,69.35229136668917,2931200,70.65290222167968,73.2907871246338,76.28534637451172,4344685.0
2016-01-27,66.84426879882812,69.24324562465554,66.44774189100103,68.66828198646235,5487300,69.95600814819336,72.75696411132813,76.06983474731446,4502680.0
