Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-12,128.4942169189453,128.7514762055953,127.23651777401633,127.71291632190824,5743300,126.9573585510254,125.7696762084961,121.41518371582032,7159445.0
2018-06-13,128.055908203125,129.3612499509714,127.97015996423434,128.79908868390032,4881600,127.31560668945312,125.93690605163575,121.70847793579101,7126910.0
2018-06-14,128.62759399414062,129.29454898121938,128.38939474600332,128.58948851139112,6464100,127.7234016418457,126.14270935058593,122.00160018920899,7193905.0
2018-06-15,128.72291564941406,129.32316803704933,127.67483284793595,128.72291564941406,10044500,128.12834243774415,126.38900909423828,122.27037414550782,7450545.0
2018-06-18,129.7709503173828,129.87575857039798,127.78913078488725,128.02733003823727,8713300,128.42656631469725,126.68771057128906,122.62650756835937,7582075.0
2018-06-19,128.73243713378906,128.85630542872016,127.26513576454933,128.2083957381562,6557600,128.5742515563965,126.89970970153809,122.94113265991211,7630365.0
2018-06-20,129.10397338867188,130.23780396821257,129.10397338867188,129.12303339649074,7192000,128.49993057250975,127.12790336608887,123.2264697265625,7657690.0
2018-06-21,128.17977905273438,129.6947227911925,127.92251979233613,128.88485406553647,8689800,128.56567153930663,127.25414695739747,123.51120681762696,7763725.0
2018-06-22,128.94200134277344,129.43745978281405,127.92250171985589,129.19926056682692,6031900,128.62188644409179,127.41802825927735,123.78664596557617,7763560.0
2018-06-25,124.74971771240234,128.54186064993522,123.41580758366668,128.54186064993522,10086200,128.33794937133788,127.4013557434082,123.98432723999024,7892390.0
2018-06-26,126.2932357788086,127.47469466547638,125.39760433986537,125.87400280410944,7733900,128.11785125732422,127.5376049041748,124.1913801574707,7758990.0
2018-06-27,124.8354721069336,127.3508557080777,124.82593483188606,126.73152890967792,7282100,127.79580764770508,127.5557071685791,124.33274917602539,7591530.0
2018-06-28,126.47430419921875,126.83635724511652,124.48294702338998,124.81643185520957,6576500,127.58047866821289,127.6519401550293,124.49395736694336,7366055.0
2018-06-29,126.19796752929688,127.85583964546555,126.19796752929688,126.98879083271777,7259000,127.32798385620117,127.72816314697266,124.65953201293945,7312835.0
2018-07-02,126.24561309814453,126.76965439984276,124.95933122475158,125.73110907190515,7554400,126.97545013427734,127.70100822448731,124.82149383544922,7331655.0
2018-07-03,125.24516296386719,127.1126514841235,125.21658021689889,126.73152396033217,3621600,126.62672271728516,127.60048713684083,124.95849960327149,7202825.0
2018-07-05,126.99830627441406,127.03642629615248,125.60723079006013,125.8930727989843,4729300,126.41615600585938,127.45804328918457,125.1912596130371,7036000.0
2018-07-06,127.76054382324219,127.94157757598119,126.2456001111551,127.27462259630714,4839800,126.37423248291016,127.4699520111084,125.4404054260254,6862530.0
2018-07-09,129.123046875,129.55180259526006,128.42749463300478,128.5704228987766,8960700,126.39233703613282,127.50711174011231,125.60512268066407,7047515.0
2018-07-10,130.2378692626953,130.84765897188026,128.95158705278112,129.17074090625496,6561900,126.9411521911621,127.63955078125,125.81249374389648,6976175.0
2018-07-11,131.62892150878906,132.2577711220609,130.15209754531398,130.1806802969599,10648700,127.47472076416015,127.7962860107422,126.03113342285157,7221445.0
2018-07-12,133.2963104248047,133.34395318820773,132.11485130817832,132.44832157493923,11816100,128.32080459594727,128.05830612182618,126.27113510131836,7568170.0
2018-07-13,132.8389892578125,133.4201961548859,131.04772579695705,133.19151958375582,7865700,128.95727310180663,128.26887588500978,126.52348876953126,7638250.0
2018-07-16,131.92434692382812,132.96289269916343,131.63850476898776,132.8390243730742,4969900,129.52991104125977,128.42894744873047,126.74232955932617,7384520.0
2018-07-17,133.048583984375,133.3058432673718,130.93337329868925,131.65749384733144,5412600,130.2102081298828,128.59282913208008,126.96500991821289,7219485.0
2018-07-18,134.2490692138672,134.50632843197815,132.79129120878181,133.30580964500373,7008600,131.1105987548828,128.868660736084,127.19077209472657,7242035.0
2018-07-19,133.5154266357422,134.33483250455745,133.3248556357878,134.29671248915614,7937000,131.76231079101564,129.0892333984375,127.38968505859376,7279285.0
2018-07-20,134.3349151611328,134.79225385766753,133.31541493047507,133.39164046965337,7153600,132.41974792480468,129.39699020385743,127.58710494995117,7202475.0
2018-07-23,133.42018127441406,134.31581290495117,133.04859097435403,134.02044812009967,7723600,132.8494613647461,129.62089920043945,127.76318466186524,7287060.0
2018-07-24,133.42018127441406,134.79221147110664,132.92472269482386,134.33487291838594,8336700,133.16769256591797,130.05442237854004,127.92366409301758,7199585.0
2018-07-25,135.90695190429688,136.03082015605884,133.29628311314164,133.71551608354162,8376000,133.59549560546876,130.53510818481445,128.14548400878905,7231690.0
2018-07-26,135.7735595703125,136.04986427704753,132.94375158671224,134.92557090260743,10520800,133.84322052001954,131.0820125579834,128.36672897338866,7393625.0
2018-07-27,134.06809997558594,136.38339018560677,132.63890418020574,136.3262246799566,7014900,133.96613159179688,131.46170234680176,128.55786041259765,7415545.0
2018-07-30,130.03778076171875,133.7918047191861,128.92300958537248,133.51549987931938,12812400,133.77747497558593,131.65369300842286,128.6826776123047,7693215.0
2018-07-31,130.28546142578125,131.50504037038988,129.22785621960196,130.65705165830218,7683300,133.50116271972655,131.85568542480468,128.81244842529296,7699660.0
2018-08-01,131.72421264648438,132.19108850745718,130.92386648927229,131.23829130929093,7087700,133.2486770629883,132.17963790893555,128.95708358764648,7872965.0
