Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-17,240.70767211914062,244.03958893859334,239.2038273112845,243.3101739155657,3985100,239.2281280517578,239.74996795654297,238.29332946777345,3334310.0
2018-10-18,240.2664337158203,241.22999147674486,237.47483138530643,240.75271956886806,3132100,239.09214782714844,239.7688781738281,238.4530862426758,3386165.0
2018-10-19,238.90667724609375,241.32007892543194,237.63697496767128,240.09536393391863,3336600,238.74095001220704,239.70719528198242,238.53574737548828,3269415.0
2018-10-22,236.10604858398438,240.2844242216078,234.18794708635826,240.2123951078294,2618100,238.12679595947264,239.4744125366211,238.58447540283203,3265330.0
2018-10-23,238.51039123535156,239.10473443693985,233.41350048648343,233.88175839612705,4081800,237.65402526855468,239.5352005004883,238.67141693115235,3279935.0
2018-10-24,230.82003784179688,238.93366023397087,230.4688237604188,237.74500118374817,5265600,237.04528198242187,239.23848342895508,238.5584210205078,3431315.0
2018-10-25,237.9521484375,238.7986349979586,228.16355175557575,232.47702763516222,4675600,237.68645324707032,239.22002563476562,238.63958282470702,3527025.0
2018-10-26,232.49497985839844,236.29515464592305,231.45037905388736,235.48469655942608,4830600,237.55768432617188,238.86612396240236,238.56690704345704,3624800.0
2018-10-29,231.00009155273438,235.97095180418899,228.11846012091894,233.88175046608592,3697700,237.22178955078124,238.29969863891603,238.47815460205078,3643960.0
2018-10-30,232.5850372314453,233.85476681096424,228.7128195815489,231.1532215306788,4169200,235.93495178222656,237.7436309814453,238.41984466552734,3713555.0
2018-10-31,235.34962463378906,237.7990267816596,234.33203818346033,234.9173674965626,4230200,235.3991470336914,237.31363754272462,238.4295703125,3774955.0
2018-11-01,234.97137451171875,238.34830579272258,233.91778734170634,236.7634180656167,2771300,234.86964111328126,236.98089447021485,238.44878356933594,3804190.0
2018-11-02,235.0434112548828,239.8791720439008,233.7376536105385,238.28524302567524,2593600,234.48331451416016,236.61213226318358,238.4572311401367,3831585.0
2018-11-05,235.0434112548828,236.8354271759251,234.19692502006583,236.06998398722445,3287000,234.37705078125,236.25192337036134,238.41434265136718,3902685.0
2018-11-06,237.3217315673828,237.74497471802206,234.76427225684196,234.76427225684196,2582400,234.25818481445313,235.95610504150392,238.36676208496092,3906300.0
2018-11-07,247.30845642089844,249.2175439595132,240.34746508289393,240.34746508289393,5796800,235.9070266723633,236.47615432739258,238.4932470703125,3982775.0
2018-11-08,249.12750244140625,250.34320334966418,247.37151444640307,248.5421731097385,3809100,237.0245620727539,237.35550765991212,238.6473190307617,3945305.0
2018-11-09,249.0374298095703,250.34318764421502,246.91222745092352,249.31658728072242,2904300,238.6788070678711,238.11824569702148,238.81053771972657,3890205.0
2018-11-12,245.2823028564453,250.15409275627627,244.94010272764714,248.54216306187726,3140600,240.10702819824218,238.6644088745117,238.89739837646485,3868065.0
2018-11-13,242.43666076660156,246.38092104858544,241.46411661287726,245.46237811733332,2516900,241.09219055175782,238.5135711669922,238.92644744873047,3671230.0
2018-11-14,238.60043334960938,243.60729427082947,237.15061747189992,242.4996784710114,3511900,241.41727142333986,238.40820922851563,238.8943893432617,3647570.0
2018-11-15,238.58241271972656,239.4649271888721,234.89931018588175,237.73592654034059,3657600,241.77837524414062,238.32400817871093,238.8095608520508,3673845.0
2018-11-16,244.1385955810547,244.75995309680232,238.56443330809418,238.62744846880224,3857800,242.68789367675782,238.585604095459,238.8605291748047,3699905.0
2018-11-19,239.58201599121094,245.1832206531088,237.89805725929725,244.47183355645893,3670800,243.14175415039062,238.7594024658203,238.97435455322267,3752540.0
2018-11-20,235.48463439941406,240.23935173085604,234.49406256337772,239.1947512020843,3617700,242.95804443359376,238.60811462402344,238.98263793945313,3729335.0
2018-11-21,234.62918090820312,238.30329763332907,234.5391513901132,236.4662392707661,3234300,241.69011688232422,238.79857177734374,238.94445587158202,3627770.0
2018-11-23,235.59271240234375,236.78139870961303,232.58499582355137,234.1338826077564,1159300,240.33663787841797,238.68059997558595,238.874755859375,3451955.0
2018-11-26,239.68109130859375,241.60817924370886,237.28571795479485,238.2942904234389,3879800,239.4010040283203,239.0399055480957,238.89006591796874,3404415.0
2018-11-27,244.17469787597656,244.30976966348064,238.66354909346103,239.1498350100194,3497300,239.29024353027344,239.69863586425782,239.02118194580078,3394395.0
2018-11-28,252.9997100830078,254.3054403948719,245.67851845120506,245.67851845120506,5044300,240.34654846191407,240.71936950683593,239.3392446899414,3438150.0
2018-11-29,254.4405517578125,257.05206775110236,252.4234065594765,252.53146398345274,4177800,241.93056030273436,241.6739158630371,239.64938293457033,3435530.0
2018-11-30,254.17843627929688,256.2381971249144,252.10968782746252,255.65097009295633,6143200,243.49016265869142,242.634268951416,239.9351870727539,3604125.0
2018-12-03,258.6683654785156,258.8490550084104,255.39808900062124,255.66008054816322,4178800,244.9431396484375,243.81551666259764,240.30574768066407,3683385.0
2018-12-04,251.63999938964844,260.122869193821,250.15844985177802,258.5057887095583,4635500,246.14893798828126,244.64534606933594,240.52331359863283,3750810.0
2018-12-06,250.10423278808594,250.18553480920076,239.624873702314,246.64422388542235,6694600,247.61089782714845,245.2844711303711,240.77950561523437,3956420.0
2018-12-07,243.17526245117188,249.71584494026015,241.4588216791799,247.31281683172747,3506900,248.46550598144532,245.07781143188475,240.9079232788086,3841925.0
2018-12-10,240.78123474121094,243.01261562312686,235.08987224320683,242.6422213393192,4061300,248.98435821533204,244.660498046875,240.95712188720702,3854535.0
2018-12-11,241.40457153320312,245.29819143137138,240.004324031766,243.53656483466278,3102800,249.15670623779297,244.27885513305665,240.9937530517578,3864460.0
2018-12-12,244.49415588378906,248.03543899354102,244.3586249552757,245.67759783606007,3167900,249.18865203857422,244.23944778442382,241.03706420898436,3865825.0
2018-12-13,245.8583221435547,246.91530375178363,243.57273967486734,244.69293782050386,2350400,248.4745132446289,244.4105308532715,241.08010284423827,3857500.0
2018-12-14,239.4171142578125,244.43096009236427,238.23367207169454,244.24122778269498,3360500,246.9721694946289,244.45136489868165,240.98945526123046,3849930.0
2018-12-17,233.1385498046875,237.3664208263574,231.92800695161225,235.821627101008,5806800,244.86818084716796,244.17917175292968,240.81970153808595,3957390.0
2018-12-18,228.53121948242188,234.8730253973769,224.22203306481651,234.61106140207235,5065500,241.8544662475586,243.39880294799804,240.54195281982422,4017775.0
2018-12-19,226.12818908691406,231.77439257689804,223.67096022529893,227.98917555166454,5468500,239.30328521728515,242.7261116027832,240.21956481933594,4107660.0
2018-12-20,219.0185089111328,224.95379125413706,216.8594011015797,224.4930659806044,7311700,236.19471282958983,241.90280532836914,239.73517303466798,4292360.0
2018-12-21,215.31459045410156,223.5896700352436,214.510571585968,217.47369823153966,12209700,233.4086456298828,240.93707580566405,239.3033154296875,4741130.0
2018-12-24,210.43624877929688,214.917067809281,210.09295522207717,213.41744675256822,3091000,230.3741470336914,239.67925262451172,238.88123168945313,4837715.0
2018-12-26,219.84060668945312,219.85866461746846,209.41544779860877,210.21946670498318,4159300,228.2177505493164,238.68722839355468,238.60239044189453,4851690.0
2018-12-27,222.20745849609375,222.20745849609375,212.51406064896753,216.00115631576787,4295800,225.98908081054688,237.58886642456054,238.3593588256836,4891615.0
2018-12-28,222.45140075683594,225.65843348750036,221.15954215936125,222.87599638537094,3312700,223.648388671875,236.06145095825195,237.89931854248047,4805035.0
2018-12-31,225.0531463623047,226.1010850226547,223.08375723117305,224.0955524703103,3123200,222.2119918823242,234.59208068847656,237.58622802734374,4752305.0
2019-01-02,219.967041015625,222.5507440727083,218.14218433720734,221.33115870475075,4063600,220.89484100341798,232.88151092529296,237.18024017333985,4648325.0
2019-01-03,213.96853637695312,219.95801976090826,213.31809262177697,219.95801976090826,4623200,219.4385726928711,230.64651947021486,236.68147735595704,4670545.0
2019-01-04,216.47088623046875,219.9399235829735,215.73011161765436,216.633504033319,5367600,218.47284240722655,228.88806381225587,236.2887741088867,4707150.0
2019-01-07,216.88648986816406,218.6029302373599,215.21520809972864,217.1755683225434,4133000,218.2596405029297,227.22717666625977,235.85629608154298,4579070.0
2019-01-08,219.786376953125,221.14146583687514,216.5522436144237,218.919127786944,3618600,218.70681915283203,226.05773239135743,235.63562286376953,4584655.0
2019-01-09,220.10256958007812,222.80371838057314,218.67520763693432,221.1143648675008,3425400,219.67345123291017,225.02379913330077,235.2786312866211,4552860.0
2019-01-10,221.2137451171875,221.45766498282944,218.08801439021542,218.69328578781202,3374100,219.8107650756836,224.0142578125,235.05300659179687,4566425.0
2019-01-11,223.74322509765625,223.82452711661492,219.76830350001538,219.9309075379327,3967100,219.96434173583984,222.97671127319336,234.9078692626953,4606385.0
2019-01-14,224.09556579589844,225.775876580627,222.33395298562098,222.76757757322534,4955500,220.1287582397461,221.88857345581056,234.7380798339844,4736640.0
2019-01-15,232.05445861816406,232.09964479091911,223.13797784181662,225.8481557103407,5325600,220.82888946533203,221.52044067382812,234.67217651367187,4834895.0
2019-01-16,236.20098876953125,236.86047520117884,233.22884737702248,233.73474495742187,6069400,222.45228424072266,221.6735626220703,234.69676879882812,4848025.0
2019-01-17,234.67431640625,236.45400116330504,232.97596125484168,235.77645662487328,3583600,224.52286224365236,221.98071746826173,234.68938690185547,4773930.0
2019-01-18,239.85079956054688,240.53738694268992,235.2615760535233,237.2309658325149,4844800,226.86085357666016,222.66684799194337,234.78553466796876,4742745.0
2019-01-22,240.02236938476562,241.65750769859858,238.26074288034312,238.54983511367396,4052700,229.1744415283203,223.717041015625,234.8395474243164,4579795.0
2019-01-23,241.22390747070312,243.43723060098284,238.19756399823027,241.8833940629582,2971100,231.3181945800781,225.01250686645508,234.7178564453125,4117865.0
2019-01-24,240.419921875,242.25380809215093,238.730581809122,241.02517959101093,2927300,233.3499298095703,226.51169052124024,234.54370483398438,4109680.0
2019-01-25,242.15432739257812,244.2863478419465,240.03137725895905,242.83187170824772,2809100,235.44398803710936,227.62737655639648,234.40604278564453,4042170.0
2019-01-28,240.99803161621094,241.14257773911746,239.0467003110037,241.11547706415712,2837300,237.16946868896486,228.56690521240233,234.32035736083984,3969245.0
2019-01-29,241.5129852294922,242.51576539662227,239.79654472622462,240.3024423994118,2173000,238.9112106323242,229.51998443603514,234.30188385009765,3912260.0
2019-01-30,244.250244140625,246.12027337258235,241.3774623917171,243.63594381117676,3659000,240.13078918457032,230.47983932495117,234.41488006591797,3939050.0
2019-01-31,244.0967254638672,245.4879304112337,243.0036004160474,244.34967432423912,4055100,240.9203628540039,231.6863235473633,234.5251663208008,3938625.0
2019-02-01,242.75962829589844,243.36491338793172,240.3295003194755,242.53378017592865,3946800,241.72889404296876,233.12587814331056,234.49758697509765,3904805.0
2019-02-04,242.29896545410156,242.73260390568544,238.73959575925832,242.38931024435144,3398900,241.9737106323242,234.4172821044922,234.55192596435546,3806370.0
2019-02-05,240.58245849609375,245.80406613071403,240.15786291121321,244.0243817731533,3597000,242.02971954345702,235.60208053588866,234.65388244628906,3779570.0
2019-02-06,243.4643096923828,243.85276190010774,239.38098499839106,239.5255311250839,2570000,242.253759765625,236.78597717285157,234.83058502197267,3727140.0
2019-02-07,243.0125274658203,244.43987516205945,241.44063369399387,242.68731947275757,2458200,242.51302032470704,237.93147506713868,234.97898132324218,3678780.0
2019-02-08,236.5985107421875,242.74159681622118,235.1711625989934,241.657514694523,4547000,241.95743865966796,238.70071334838866,234.91732971191405,3737425.0
2019-02-11,232.29840087890625,235.94808736049475,231.57567021223824,235.93907218109362,4856200,241.0874755859375,239.12847213745118,234.67980377197264,3781880.0
2019-02-12,238.0439453125,238.49564160341558,232.09963425456687,234.17742616503696,4327900,240.74057159423828,239.82589111328124,234.3806884765625,3750500.0
2019-02-13,238.31491088867188,240.56437677598026,237.72771132579538,238.06196211223204,3066400,240.14703826904298,240.13891372680663,234.05817565917968,3637540.0
2019-02-14,239.6970977783203,241.2690193304424,237.33021405780207,237.8090109358508,3015300,239.7070755004883,240.3137191772461,233.76854888916014,3484835.0
2019-02-15,244.9368438720703,244.9368438720703,240.86253436028514,241.91951584929836,3673700,239.92479705810547,240.82684555053712,233.49391845703124,3489340.0
2019-02-19,244.286376953125,246.165421281991,243.26553898476885,244.97296409701454,2486700,240.1235382080078,241.04862442016602,233.3468460083008,3371435.0
2019-02-20,243.4733428955078,244.4489947507411,242.27181532607162,243.2023085800765,2802800,240.41262664794922,241.22117309570314,233.21422821044922,3308940.0
2019-02-21,240.66380310058594,243.8618208894321,239.4894036508556,243.43722522941763,2554300,240.13257598876953,241.19316787719725,233.1639990234375,3288100.0
2019-02-22,241.30516052246094,242.46152940380148,240.25724947011128,240.75410432371416,3191100,239.9618392944336,241.2374298095703,233.1744775390625,3301290.0
2019-02-25,239.03770446777344,242.26282289570176,238.83895697886973,241.7297969627756,3679100,240.20575866699218,241.08159866333008,233.1271401977539,3344790.0
2019-02-26,237.57420349121094,239.78749889057167,237.41157186528662,239.09189649123346,3212900,240.73333892822265,240.91040725708007,232.98874114990235,3363570.0
2019-02-27,225.92039489746094,236.33649538947108,224.8905280132379,236.33649538947108,8952900,239.52098388671874,240.13077774047852,232.58998260498046,3702565.0
2019-02-28,218.8197021484375,227.60970609640086,216.04628094088426,225.57707325290014,11034300,237.57146301269532,238.85925064086913,232.17803436279297,4071330.0
2019-03-01,222.37005615234375,224.04133777461328,220.0302729089068,220.0302729089068,6921300,235.83875885009766,237.77291717529297,231.9626644897461,4214640.0
2019-03-04,213.21868896484375,224.44785045199117,211.85455754919053,224.1497292906499,8646300,232.666943359375,236.29587020874024,231.65641387939453,4449615.0
2019-03-05,218.1060791015625,219.70508793878636,212.24306967287126,213.6794606663833,6924500,230.04891357421874,235.0862258911133,231.4959716796875,4625895.0
2019-03-06,215.9740753173828,218.38613190319717,214.13114669551035,218.38613190319717,4878700,227.29898681640626,233.85580673217774,231.4350830078125,4689980.0
2019-03-07,213.83299255371094,217.88018691534413,212.79409673844177,217.08521092401662,5033500,224.61590576171875,232.37424087524414,231.4054510498047,4813155.0
2019-03-08,215.18423461914062,217.10674641081596,212.781112176161,213.24359597538773,4921700,222.00381317138672,230.98282623291016,231.50041076660156,4936330.0
2019-03-11,220.498291015625,221.2872517636576,214.39525752306986,216.925350599429,4539600,220.14987182617188,230.17781524658204,231.513564453125,4935960.0
2019-03-12,222.9739532470703,224.42488978816007,221.0333150724304,222.13058436141765,4235800,218.68984680175782,229.71159286499022,231.52889434814452,4904940.0
2019-03-13,228.75051879882812,229.2130024778104,224.06215501950115,224.86017909676127,4881600,218.97285919189454,229.24692153930664,231.65487670898438,4932625.0
2019-03-14,229.67552185058594,231.29876043062453,228.83215290008107,229.43067101498266,3865200,220.05844116210938,228.81495208740233,231.74732421875,4972565.0
2019-03-15,227.97975158691406,231.0086101095677,226.6557718839361,230.64586551901183,6466200,220.6194107055664,228.22908477783204,231.9075784301758,5145110.0
2019-03-18,231.244384765625,231.52550317627544,227.0910525866145,229.1223807910786,3927400,222.42198028564454,227.54446182250976,232.2530953979492,5157795.0
2019-03-19,233.1759796142578,235.09847768465193,231.3713614386475,232.1059002735701,4164800,223.92897033691406,226.98894195556642,232.587197265625,5241700.0
2019-03-20,227.16358947753906,233.68377615595068,226.68296502594708,233.44798872417988,4193500,225.04792175292968,226.17345428466797,232.7927392578125,5311235.0
2019-03-21,228.5419921875,229.39442464118667,225.49500694734908,225.9756314010591,2699700,226.5188217163086,225.56736373901367,232.9678515625,5318505.0
2019-03-22,224.07125854492188,227.79837426401605,223.98058278000659,227.22707404944913,3777900,227.40752410888672,224.7056686401367,233.0472253417969,5347845.0
2019-03-25,223.86265563964844,224.37048412667983,218.34906351120077,224.37048412667983,4110900,227.74396057128905,223.94691619873046,233.1002035522461,5369435.0
2019-03-26,220.7159423828125,224.79672525480134,219.2015201774603,224.22541122479012,4416200,227.51815948486328,223.10400314331054,233.0396578979492,5429600.0
2019-03-27,219.1924591064453,222.79260374853342,215.9731720387348,220.30786922899296,4819200,226.562353515625,222.76760635375976,232.94159576416016,5222915.0
2019-03-28,219.66404724121094,220.22629795714516,216.6352022331917,219.99051048884306,3601500,225.5612060546875,222.80982360839843,232.6937875366211,4851275.0
2019-03-29,224.2254180908203,224.6788384238144,219.33754745463546,221.5321002058521,4294200,225.18577270507814,222.90259170532227,232.45427612304687,4719920.0
2019-04-01,222.6656494140625,226.8915302076908,220.4166884532585,226.4471871404638,4809500,224.32789916992186,223.37493972778321,232.21410278320312,4528080.0
2019-04-02,221.6409149169922,223.44551885960541,220.18090099387732,222.63843127709407,4057100,223.1743927001953,223.5516815185547,231.84990509033204,4384710.0
2019-04-03,222.9376678466797,224.4792939475306,221.80411720821755,223.3638839937245,2851400,222.75180053710938,223.89986114501954,231.5082110595703,4283345.0
2019-04-04,224.34332275390625,225.90308988251016,221.84951080073375,222.6112536763893,2255500,222.33193359375,224.4253776550293,231.17059936523438,4144445.0
2019-04-05,225.60379028320312,226.08441466635912,222.33009535348128,225.75795151579197,3343000,222.4851867675781,224.94635543823242,230.87427673339843,4065510.0
2019-04-08,225.57659912109375,226.4199542367129,223.3639058443919,226.4199542367129,2195400,222.65658111572264,225.20027084350585,230.54272216796875,3948300.0
2019-04-09,225.61289978027344,226.655774925162,223.03747542058085,224.50656681678444,2903800,223.14627685546876,225.33221817016602,230.23501953125,3881700.0
2019-04-10,223.10995483398438,226.59221884146416,222.6474711858508,225.6037660717914,2753700,223.53802642822265,225.05018997192383,229.86695892333984,3775305.0
2019-04-11,213.48838806152344,223.91705377303043,211.0036401192712,223.12810696887465,8223400,222.92046051025392,224.2408332824707,229.2517218017578,3993215.0
2019-04-12,202.4250030517578,214.72176199884802,200.20324587492502,214.4678476836267,13979400,220.74041900634765,222.96309585571288,228.41828735351564,4368875.0
2019-04-15,208.75474548339844,209.4530167607645,203.50414343812994,204.73744745652678,10021800,219.34932861328124,221.83861389160157,227.73818969726562,4673595.0
2019-04-16,200.37550354003906,215.83712458258233,195.71434344499067,215.83712458258233,27361400,217.22278747558593,220.19859008789064,226.89972045898438,5833425.0
2019-04-17,196.63934326171875,203.34997305787599,188.6863599136943,202.94188365396133,22101400,214.59295501708985,218.6723777770996,226.0208581542969,6728820.0
2019-04-18,201.0919189453125,202.22546978491403,194.25434636924385,196.91138289537042,13927200,212.26781463623047,217.29987411499025,225.17341033935546,7290195.0
2019-04-22,205.9525909423828,206.36066648796677,200.86521408629912,203.13231582542215,11191800,210.30269470214844,216.3939407348633,224.43221160888672,7660890.0
2019-04-23,209.09930419921875,210.33260795096123,205.03666224412737,206.98636397115243,10261400,208.65496520996095,215.6557731628418,223.88222747802735,7968415.0
2019-04-24,208.89076232910156,210.05151732672672,206.53297095669922,208.65497488948668,6104100,206.98275146484374,215.06451416015625,223.41407470703126,8052810.0
2019-04-25,209.2897491455078,210.4958488798208,206.87756351417212,207.24029424206446,5954500,205.6007308959961,214.5693786621094,222.8389907836914,8109575.0
2019-04-26,214.92123413085938,215.02098715588852,209.65249216634356,210.51398801670965,6186200,205.7440155029297,214.3322380065918,222.37111724853514,8238810.0
2019-04-29,215.3292999267578,215.88247325196332,212.3458004103475,215.28395512883154,5345300,207.0344451904297,213.88743209838867,221.8837612915039,8291365.0
2019-04-30,211.35736083984375,215.9006275988049,208.74565529168908,215.9006275988049,7632300,207.29470672607422,213.32201766967773,221.2121716308594,8432505.0
2019-05-01,210.34169006347656,212.7629529852763,208.8907532978211,211.35736102045487,4823200,208.29132537841798,212.75705642700194,220.5332778930664,8470810.0
2019-05-02,210.79510498046875,211.60219260032906,206.83221579317922,209.38949921447647,5499200,209.70690155029297,212.1499282836914,219.87971313476564,8603200.0
2019-05-03,210.34169006347656,212.11002659767968,206.0160562049716,211.14877770407648,4323100,210.6318786621094,211.44984664916993,219.27327087402344,8706580.0
2019-05-06,218.0951690673828,218.15865455266947,206.30624100968643,206.91382256449293,7180200,211.84613647460938,211.0744155883789,218.80907104492186,8898440.0
2019-05-07,215.87344360351562,220.49832313253688,214.37714806157118,216.90724150645372,5104700,212.52355041503907,210.5892578125,218.34578582763672,9043905.0
2019-05-08,216.87094116210938,218.37629999849736,213.58818235758056,215.8280799242822,3768400,213.32156829833986,210.15215988159179,217.9317205810547,9087135.0
2019-05-09,215.8009033203125,218.1314769489246,213.7151667414885,214.5585358693022,4299500,213.97268371582032,209.7867073059082,217.72933074951172,9164425.0
2019-05-10,218.17678833007812,220.01767373978964,214.34991968592655,217.61455155586776,4374400,214.2982391357422,210.02112731933593,217.71647247314453,8971975.0
2019-05-13,217.2336883544922,217.7324534975415,214.19576653188415,214.4224767026074,4684400,214.48867797851562,210.76156158447264,217.6137451171875,8507225.0
2019-05-14,214.40432739257812,218.539532363604,214.2683068305303,218.22213260243888,5329700,214.79337463378906,211.04404067993164,217.63745788574218,8272620.0
2019-05-15,214.08694458007812,215.40186076904766,210.9492698094363,213.10755500722965,5099700,215.16790008544922,211.7296127319336,217.5570751953125,7159535.0
2019-05-16,214.7307891845703,218.04982924988877,213.76047689458557,213.9146381430022,4456400,215.56146850585938,212.63418502807616,217.53220947265626,6277285.0
2019-05-17,218.89320373535156,219.8544526244834,213.69699677179196,214.1685577911494,4486400,216.41661987304687,213.5242492675781,217.63341369628907,5805245.0
2019-05-20,223.07374572753906,223.7538762432494,217.4331955435981,217.64176502730783,5390800,216.9144775390625,214.38030700683595,217.79120391845703,5515195.0
2019-05-21,226.65573120117188,227.78020463683356,223.80825240353985,223.9986811717715,5345300,217.99270629882812,215.25812835693358,217.91435272216796,5269390.0
2019-05-22,226.11158752441406,227.64415005172182,225.54028746784869,225.89395467897458,4038000,218.9167709350586,216.11916961669922,217.97710540771484,5166085.0
2019-05-23,223.53622436523438,225.03250593053173,221.62279000480302,224.87834467765126,3934600,219.69030303955077,216.83149337768555,217.87281951904296,5065090.0
2019-05-24,224.5609588623047,226.12978934222858,222.6384472383493,224.21635498081173,2973900,220.32872009277344,217.3134796142578,217.77052825927734,4904475.0
