Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-04-10,54.97610092163086,55.47542754708537,54.25563926868761,54.26990885355891,19006100,53.289791870117185,53.08221321105957,54.536842880249026,16244710.0
2018-04-11,55.2328987121582,55.66802852996928,54.74783623208612,55.004634335786164,13734000,53.555865097045896,53.185646057128906,54.3986124420166,16244425.0
2018-04-12,55.08310317993164,55.7393626109633,54.93330518647347,55.539631953019075,13270400,53.87044258117676,53.314758491516116,54.274756317138674,16166910.0
2018-04-13,55.5253791809082,55.7750480211915,55.35418219972433,55.496850885922484,10925000,54.100848007202146,53.43673877716064,54.152402267456054,15931130.0
2018-04-16,56.02470016479492,56.4098973767694,55.43263748107936,55.72510414734349,10743600,54.480339431762694,53.558718299865724,54.015038604736326,14862825.0
2018-04-17,55.87488555908203,56.18161627886278,55.668020148787924,56.024683523312,10478100,54.71645050048828,53.70780353546142,53.93879318237305,14749490.0
2018-04-18,56.50975799560547,56.89495517540406,56.3100273339882,56.3813589356726,12061400,55.02674827575684,53.894338607788086,53.94317253112793,14702400.0
2018-04-19,56.652408599853516,56.93774038538757,56.21727885142059,56.581077014032786,11291500,55.26927947998047,54.05055599212646,53.96975212097168,14496050.0
2018-04-20,56.35282516479492,56.63815701357347,55.87489744738596,56.58108955536729,12072200,55.56388397216797,54.24672145843506,54.010252227783205,14212810.0
2018-04-23,56.759395599365234,56.78079452594736,56.17446802303757,56.295732235169545,11729800,55.8991455078125,54.484972190856936,54.0711701965332,13791435.0
2018-04-24,55.88915252685547,57.016210153508695,55.61809030771481,56.923479630651705,14102000,55.99045066833496,54.64012126922607,54.107834854125976,13744900.0
2018-04-25,56.70949172973633,56.795092921746885,55.275703056512256,55.78216453083958,13867500,56.13810997009277,54.84698753356933,54.15177589416504,13647180.0
2018-04-26,57.679603576660156,57.70813730078711,56.7308776578819,56.780810314541206,14554400,56.397760009765626,55.13410129547119,54.21683120727539,13466705.0
2018-04-27,55.48969268798828,56.103154174275076,54.5552363170812,54.89049534317838,16346800,56.394191360473634,55.24751968383789,54.23580604553223,13539900.0
2018-04-30,55.46116256713867,56.03895557390592,55.45402777481074,55.57529747537772,15028800,56.337837600708006,55.40908851623535,54.25777656555176,13396785.0
2018-05-01,54.890499114990234,55.11163413996442,54.198576639657546,55.11163413996442,16231000,56.23939895629883,55.47792472839355,54.26362579345703,13408375.0
2018-05-02,54.783512115478516,55.09024292266847,54.42684863931591,54.53384332836249,13883700,56.06677436828613,55.54676132202148,54.27860565185547,13446450.0
2018-05-03,54.59803771972656,54.64797038150691,53.78484554658846,54.49103760383956,12243100,55.86133728027344,55.56530838012695,54.302145614624024,13348605.0
2018-05-04,54.85484313964844,55.08310754427801,54.17004992575972,54.305578344530204,9887200,55.711539077758786,55.63771152496338,54.316983184814454,13127985.0
2018-05-07,55.45401382446289,56.40987439262091,55.2114853688448,55.45401382446288,15071500,55.581000900268556,55.74007320404053,54.319978866577145,13326405.0
2018-05-08,55.703678131103516,55.75361622353506,54.47676080633824,55.49681818196192,17430400,55.56245346069336,55.77645206451416,54.30927864074707,13247620.0
2018-05-09,57.01621627807617,57.23734586370077,56.31715355896158,56.338557936306074,17142100,55.593125915527345,55.86561794281006,54.343946838378905,13418025.0
2018-05-10,58.29306411743164,58.3429967733009,57.42280459320912,57.52266990494764,17710300,55.654471969604494,56.02611598968506,54.42926071166992,13640020.0
2018-05-11,58.56686782836914,59.064053881445034,58.300265276069624,58.49481323308314,14751000,55.962189483642575,56.17819042205811,54.52775451660156,13831320.0
2018-05-14,58.963191986083984,59.31626344481209,58.80466853596513,58.86951603969664,11852100,56.31239242553711,56.325115013122556,54.629181442260744,13886745.0
2018-05-15,58.93435287475586,59.1072850013515,58.65333610750801,58.97758453205147,12595700,56.71677780151367,56.47808837890625,54.71975975036621,13992625.0
2018-05-16,59.10010528564453,59.12172662172705,58.48763270128433,58.91276435225531,9570000,57.148437118530275,56.6076057434082,54.81493743896485,13868055.0
2018-05-17,58.99920654296875,59.28743044910533,58.6821651938909,59.22978456839526,11224100,57.588554000854494,56.724945640563966,54.93548866271973,13864685.0
2018-05-18,58.58128356933594,58.94156205254855,58.55246063098932,58.76142281094224,10030900,57.961198043823245,56.836368560791016,55.04967887878418,13762620.0
2018-05-21,59.28743362426758,59.33787239823671,58.739808723021184,58.89113054234266,8822400,58.34454002380371,56.96277046203613,55.171714553833006,13617250.0
2018-05-22,58.826271057128906,59.554035141871246,58.61730887448354,59.40271883666187,10753400,58.65679931640625,57.109626388549806,55.274825973510744,13449820.0
2018-05-23,59.19375991821289,59.25140579882772,58.05527851443197,58.32908820123176,15140900,58.87455368041992,57.23383979797363,55.39541633605957,13513490.0
2018-05-24,57.83911895751953,58.62452909536112,57.60854089361841,58.617321984716334,13360500,58.82915916442871,57.2418155670166,55.50218162536621,13453795.0
2018-05-25,56.71504592895508,57.16179328834382,56.26829856956634,57.12576323612658,14562000,58.6439769744873,57.30308322906494,55.57476707458496,13364555.0
2018-05-29,56.50608825683594,56.72946470317051,55.86479285726629,56.311540252520864,14644800,58.3982666015625,57.355329513549805,55.63318664550781,13345355.0
2018-05-30,58.72541427612305,58.84070607174354,57.08254467043883,57.10416050776382,16627500,58.37737274169922,57.547075271606445,55.74983131408691,13365180.0
2018-05-31,58.53805923461914,58.76143568137789,58.14175611473158,58.228219451295985,15803100,58.32116813659668,57.734802627563475,55.86501136779785,13461150.0
2018-06-01,58.963191986083984,59.337879279389256,58.76143686681078,58.99201493132511,9906100,58.3175666809082,57.95306034088135,55.97371398925781,13344300.0
2018-06-04,58.3435173034668,59.46758477513566,58.22822551282632,59.121720398044545,10954700,58.29379005432129,58.12749404907227,56.091994018554686,13397675.0
2018-06-05,58.13453674316406,58.83347788585841,57.93998877951131,58.06968375700419,12059300,58.17850036621094,58.26152019500732,56.21479713439941,13247065.0
2018-06-06,59.12891387939453,59.150529712812826,58.27145466845408,58.71099493934065,11603300,58.2087646484375,58.43278198242187,56.34165199279785,12955710.0
2018-06-07,59.71976852416992,60.01519956430818,59.489190479575214,59.611689360621014,13502500,58.261365509033205,58.56795959472656,56.484604034423825,12773730.0
2018-06-08,60.238563537597656,60.28180069543489,59.44595194448721,59.88549215017287,14350400,58.50130996704102,58.66523456573486,56.65062873840332,12605735.0
