Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-04,20.3004207611084,20.36631175572841,18.72003469045298,19.890100173219796,648855000,19.427963638305663,20.899429035186767,23.26008125305176,573003750.0
2022-05-05,18.812881469726562,19.892095715504983,18.469449677687027,19.83419283544988,626331000,19.29428482055664,20.62173843383789,23.18941452026367,569128650.0
2022-05-06,18.6441593170166,19.479776987402545,17.9602910601571,18.705059404144578,633297000,19.210423278808594,20.345545291900635,23.088202781677246,572893900.0
2022-05-09,16.92201042175293,18.224853813753594,16.7992124406754,18.00421999546942,644455000,18.915711212158204,20.037604904174806,22.944383087158204,578877600.0
2022-05-10,17.565946578979492,18.16795154959397,16.996888063488825,17.659791229763602,761474000,18.796608543395998,19.821862125396727,22.808890419006346,588190950.0
2022-05-11,16.602535247802734,17.723681745955233,16.540639268818456,17.318352104897787,670167000,18.618403053283693,19.57856454849243,22.67225639343262,588586400.0
2022-05-12,16.148284912109375,16.76027336113687,15.541290223626186,16.19221286711286,708728000,18.258298492431642,19.277662181854247,22.51162208557129,598175650.0
2022-05-13,17.676759719848633,17.89839323132893,16.565598761869367,16.76027643455907,670437000,18.174337005615236,19.100355434417725,22.391660461425783,603242650.0
2022-05-16,17.235490798950195,17.758625652025927,17.077752674105408,17.48008705273097,521446000,17.947811698913576,18.87477855682373,22.278407821655275,603029900.0
2022-05-17,18.14698600769043,18.340665916753668,17.604883345748917,18.044155442474594,585830000,17.805547523498536,18.674060821533203,22.215012817382814,606682350.0
2022-05-18,16.910024642944336,18.088076039966758,16.83614745668649,17.67575805100891,545161000,17.46650791168213,18.447235774993896,22.123643913269042,610491700.0
2022-05-19,17.095722198486328,17.65779219343571,16.706364944536844,16.90903073363906,621310000,17.294791984558106,18.29453840255737,22.00603858947754,608746750.0
2022-05-20,16.666425704956055,17.38124264626349,15.728976581335901,17.303372367359348,739105000,17.09701862335205,18.153720951080324,21.886955490112303,614466350.0
2022-05-23,16.870094299316406,16.887066422487216,16.152281838098215,16.247124263630415,639889000,17.0918270111084,18.0037691116333,21.78308723449707,614382500.0
2022-05-24,16.127323150634766,16.56959238729459,15.753941165503504,16.482736162840254,588550000,16.947964668273926,17.87228660583496,21.679738235473632,611152850.0
2022-05-25,16.94696617126465,17.08274124738271,15.97357600275692,15.99354342976804,781132000,16.982407760620116,17.800405406951903,21.55997631072998,625236450.0
2022-05-26,17.82151985168457,18.06212107603977,15.995539876042033,16.0095166948494,996575000,17.149731254577638,17.70401487350464,21.427295722961425,646548850.0
2022-05-27,18.779935836791992,18.849819932258,18.070109559332337,18.15596797841863,738379000,17.260048866271973,17.717192935943604,21.308392448425295,658446050.0
2022-05-31,18.641162872314453,19.168290724421144,18.319694173355895,18.948652849911007,664100000,17.400616073608397,17.674213886260986,21.153029441833496,663048600.0
2022-06-01,18.289745330810547,19.02153462790535,18.09207236145534,18.69307938333041,544514000,17.41489200592041,17.610219764709473,20.985027313232422,666486750.0
2022-06-02,19.55964469909668,19.58660053766134,18.167947658558926,18.261792289244305,648656000,17.679854011535646,17.573180961608887,20.846616249084473,666476800.0
2022-06-03,18.689085006713867,19.300075763375936,18.49141203066995,19.050488614708392,598779000,17.8391902923584,17.566991138458253,20.70856460571289,665099200.0
2022-06-06,18.754972457885742,19.305063023804752,18.533338989843504,19.10739008508047,422406000,18.048044967651368,17.57253179550171,20.521593818664552,654554650.0
2022-06-07,18.894742965698242,18.968620155351253,18.15796095661271,18.44149230658704,388914000,18.250509834289552,17.671168422698976,20.346563301086427,641777600.0
2022-06-08,18.621137619018555,19.152370842992426,18.5082995309781,18.77191916878476,363252000,18.49989128112793,17.723927974700928,20.15553813934326,621866500.0
2022-06-09,18.022003173828125,18.905728608063846,18.015013287420633,18.454380024664644,395574000,18.607394981384278,17.794901371002197,19.94380470275879,608136850.0
2022-06-10,16.94955062866211,17.671508752316218,16.844700429049166,17.574648354657395,465248000,18.52019805908203,17.834964656829833,19.72991024017334,595962850.0
2022-06-13,15.62446403503418,16.288506201555297,15.5835227213971,15.976955298962904,604153000,18.20465087890625,17.73234987258911,19.49758075714111,592648650.0
2022-06-14,15.813191413879395,16.042859681425387,15.389801373799507,15.708342153081784,469680000,17.921853733062743,17.661234903335572,19.280486850738527,590060350.0
2022-06-15,16.50319480895996,16.843703233785185,15.903059709277857,16.0718159527891,563936000,17.743198680877686,17.57904534339905,19.06425439834595,588965650.0
2022-06-16,15.578529357910156,15.919038764012152,15.37881761291084,15.837156139106822,545749000,17.345087146759035,17.51247057914734,18.85806142807007,588995050.0
2022-06-17,15.857128143310547,15.971962280207928,15.30592314344224,15.62546194256564,630334000,17.0618914604187,17.45054087638855,18.6878701210022,589446250.0
2022-06-21,16.542139053344727,16.983501852392877,16.38336767373331,16.451270521864426,483089000,16.8406081199646,17.444326543807982,18.535352458953856,576645450.0
2022-06-22,16.336435317993164,16.638000356489247,16.156694289080086,16.202627557361957,437135000,16.584777355194092,17.417643594741822,18.40046480178833,566507750.0
2022-06-23,16.201631546020508,16.561111743614834,15.830166643598124,16.495206818519033,463680000,16.342826747894286,17.421359014511108,18.28688138961792,560264250.0
2022-06-24,17.101335525512695,17.11531530253324,16.286510699197777,16.476237604906405,472153000,16.250759983062743,17.429077482223512,18.1995383644104,544815300.0
2022-06-27,16.844701766967773,17.305038195164876,16.602051748038424,17.28706447239258,427968000,16.24027509689331,17.38023657798767,18.093105754852296,516384950.0
2022-06-28,15.958980560302734,17.177222638757392,15.922033198339443,16.875657580947315,461149000,16.273726749420167,17.239188814163207,17.987827472686767,502523450.0
2022-06-29,15.519613265991211,15.797212715501667,15.148149350331243,15.791221792094543,482352000,16.244368934631346,17.083111333847047,17.86327917098999,493436050.0
2022-06-30,15.137165069580078,15.544577370607138,14.840592942881747,15.338873769532965,686070000,16.10776596069336,16.925482320785523,17.722795658111572,500513850.0
2022-07-01,14.502082824707031,15.041305044610864,14.371271933405337,14.877541689605605,577610000,16.000121307373046,16.67260422706604,17.583906803131104,496961550.0
2022-07-05,14.9424467086792,14.949436595922805,14.03475652125701,14.154583567847698,651397000,15.908653163909912,16.485272312164305,17.479762344360353,499592450.0
2022-07-06,15.10820484161377,15.296932710285056,14.767695507411963,14.988377819916234,529066000,15.765259742736816,16.302933931350708,17.392270946502684,504925450.0
2022-07-07,15.835158348083496,15.92203292887166,15.36683402070792,15.433737904176146,492903000,15.71513204574585,16.14995470046997,17.311591491699218,510124900.0
2022-07-08,15.815186500549316,16.01390020969926,15.366832903101747,15.407774210465988,467972000,15.67648754119873,16.00965714454651,17.252755756378175,515360900.0
2022-07-11,15.130176544189453,15.504636420382994,15.01634042185358,15.503637456937643,437321000,15.479371643066406,15.865065813064575,17.18766748428345,517448250.0
2022-07-12,15.06027603149414,15.40877331749036,14.855571384713883,15.246007992085453,458483000,15.300929069519043,15.770602083206176,17.093886394500732,517110000.0
2022-07-13,15.142155647277832,15.352852141295745,14.444163158796897,14.568983094904992,521918000,15.219246578216552,15.74648666381836,17.026402015686035,512998250.0
2022-07-14,15.349858283996582,15.450712638434682,14.706785832690487,15.086238604158117,456235000,15.20227108001709,15.723320007324219,16.94338430404663,512326000.0
2022-07-15,15.739296913146973,15.759267610476122,15.422753123079167,15.63644558399528,385935000,15.262484264373779,15.68512511253357,16.866777687072755,503425950.0
2022-07-18,16.077808380126953,16.87266137055177,15.97895195225039,16.27851907838697,670517000,15.420056819915771,15.710089063644409,16.782325439453125,509664350.0
2022-07-19,16.967527389526367,17.08535746729532,16.14870872153235,16.462255651716813,702366000,15.622564888000488,15.7656090259552,16.745418357849122,513265950.0
2022-07-20,17.781349182128906,17.90716904198324,16.776799657559938,16.922589260993277,760538000,15.889879322052002,15.82756953239441,16.728162155151367,527138400.0
2022-07-21,18.024002075195312,18.117866551176544,17.519730257668552,17.859240712784164,557049000,16.108763694763184,15.911947870254517,16.750201988220216,533134100.0
2022-07-22,17.29405403137207,17.94111946651388,17.112315071094837,17.867226650028243,536671000,16.25665044784546,15.966568994522095,16.744764137268067,536783650.0
2022-07-25,16.99947738647461,17.099333719103424,16.62501756756741,16.99448352231255,480748000,16.443580532073973,15.96147608757019,16.752702980041505,537213400.0
2022-07-26,16.509183883666992,16.894627500937617,16.454262810670745,16.86467003259395,397865000,16.58847131729126,15.94470019340515,16.759920959472655,535708250.0
2022-07-27,17.764375686645508,17.910165292626324,16.888638135113293,17.007466206039837,569776000,16.85069332122803,16.03496994972229,16.761673278808594,541139600.0
2022-07-28,17.95809555053711,18.113870989178302,17.414880394394697,17.94910964143553,474646000,17.11151704788208,16.156894063949586,16.776125373840333,540754300.0
2022-07-29,18.1368350982666,18.217717787675213,17.666512934643965,17.787338915603133,435460000,17.351270866394042,16.30687756538391,16.775922355651854,528223800.0
