Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-05-21,115.78280639648438,116.99831818749476,115.74928094709853,116.62108333313101,4859000,115.83814392089843,116.91616783142089,115.95902374267578,5830025.0
2019-05-22,116.31929779052734,116.4785724477613,115.25469533938846,115.97561398349082,5456800,115.75180130004883,116.89772529602051,115.95198150634765,5819050.0
2019-05-23,117.18272399902344,117.23303135830187,115.40558103723674,116.10135240971319,6951800,115.84065780639648,116.90359230041504,115.95835220336915,5905735.0
2019-05-24,117.19115447998047,117.7397575176869,116.94638361433776,117.7397575176869,5473300,115.90353164672851,116.87886581420898,115.98819519042969,5948720.0
2019-05-28,115.68883514404297,118.57535723653969,115.67195128283886,117.31777358839233,11919600,115.97125473022462,116.80207481384278,115.99503280639648,6330940.0
2019-05-29,110.84418487548828,114.69288056854674,108.47251134665426,114.69288056854674,23247400,115.5863655090332,116.42604866027833,115.91218841552734,7193125.0
2019-05-30,111.50252532958984,112.1017800508933,110.70915128108074,110.93703833043416,7360600,115.25976791381837,116.05150337219239,115.82121765136719,7228340.0
2019-05-31,110.69227600097656,111.40969204818683,109.39250192700436,111.00456950129613,7811000,114.74317016601563,115.66452980041504,115.73332260131836,7177110.0
2019-06-03,110.93702697753906,111.74727192559196,110.59941418367433,110.98766567696596,8434600,114.21751480102539,115.25919456481934,115.63674179077148,7334760.0
2019-06-04,112.86980438232422,113.35089775880304,111.8991950180533,111.91607887651148,6648900,113.90106353759765,114.9471450805664,115.5987678527832,7376260.0
2019-06-05,113.41841888427734,114.0514283430684,112.9795287201713,113.68849622315078,6860600,113.66462478637695,114.75138435363769,115.57679580688476,7388955.0
2019-06-06,115.35964965820312,116.18679137683182,113.59566620600975,113.8573080824408,9115800,113.56865997314453,114.66023063659668,115.56078765869141,7611380.0
2019-06-07,116.9379653930664,117.81573295874007,115.74790436230448,116.12770751208046,6533900,113.54418411254883,114.69242095947266,115.57416687011718,7657865.0
2019-06-10,117.33465576171875,117.44436866143563,116.13615920572005,116.9801719532075,4994700,113.55853424072265,114.73103294372558,115.59246139526367,7669020.0
2019-06-11,117.9760971069336,118.71883242254329,117.73977457535089,117.89169068339174,8230500,113.78726043701172,114.87925758361817,115.60832885742188,7802545.0
2019-06-12,119.5797348022461,120.61787988378596,118.41500582284671,118.41500582284671,9216500,114.6608154296875,115.12359046936035,115.66984848022462,7904400.0
2019-06-13,118.76105499267578,119.80762269496043,118.3390485634025,119.6135033435067,7500800,115.3866683959961,115.32321815490722,115.7362873840332,7957970.0
2019-06-14,118.23773956298828,119.41936510524157,118.19553635101279,119.19991355441383,6548100,116.14121475219727,115.44219245910645,115.80131408691406,7942515.0
2019-06-17,117.68914794921875,118.36436077100363,117.49502860948762,118.16179306088415,5562800,116.81642684936523,115.51697082519532,115.88219284057617,7874890.0
2019-06-18,118.35587310791016,118.94667930135145,117.9845055352873,118.6343987873773,7122700,117.36503372192382,115.63304862976074,115.96617935180664,7992470.0
2019-06-19,118.54161071777344,118.9805010372966,118.08584941264107,118.1702429765319,6393400,117.87735290527344,115.7709888458252,116.05455123901368,8069190.0
2019-06-20,120.02704620361328,120.18739779119157,119.00578521707641,119.2167883823549,7335800,118.34409255981446,115.9563762664795,116.18218795776367,8163140.0
2019-06-21,119.92579650878906,120.21275781980665,119.014260980896,119.39407710981308,11272200,118.64287567138672,116.09352989196778,116.30763214111329,8379160.0
2019-06-24,120.74444580078125,121.28461337337112,119.92575251252008,120.20427822819137,5894700,118.98385467529297,116.27119445800781,116.45565216064453,8400230.0
2019-06-25,121.74040985107422,122.36497107533786,120.8541938430477,120.9217164118949,7517000,119.36028594970703,116.57377319335937,116.61068191528321,8180100.0
2019-06-26,119.72320556640625,121.41123095117835,118.80322194396061,121.41123095117835,7674100,119.37463302612305,117.01772422790528,116.71631423950195,7401435.0
2019-06-27,118.74412536621094,120.27178599085059,118.66816732908293,120.04389900085735,5233500,119.37294006347656,117.37980422973632,116.77721664428711,7295080.0
2019-06-28,117.5540771484375,119.09018630464848,116.90418382245512,118.78634124510184,12792400,119.30457382202148,117.72289428710937,116.80593551635742,7544150.0
2019-07-01,117.6216049194336,118.38121116267813,117.08143733168808,118.33057246360998,5872300,119.29781951904297,118.0571231842041,116.85277038574219,7416035.0
2019-07-02,118.1871109008789,118.1871109008789,117.0561368440794,117.50346259607642,4501200,119.28094329833985,118.32298851013184,116.90571823120118,7308650.0
2019-07-03,119.96797180175781,120.00172664517729,118.8285494375098,119.00579778164645,3436300,119.42357940673828,118.65046615600586,116.9595785522461,7137435.0
2019-07-05,118.64287567138672,119.73164642680526,118.4740628224492,119.63036902033251,4652400,119.28516235351563,118.81462745666504,116.99867309570313,6914265.0
2019-07-08,118.98048400878906,119.0733259308119,117.85794545291778,118.26306798601144,4078100,119.19063110351563,118.91675338745117,117.03697509765625,6791475.0
2019-07-09,119.35182189941406,120.2464731726676,118.92981560987107,119.39402510409035,4217400,119.0513687133789,119.01761169433594,117.0702978515625,6752610.0
2019-07-10,119.18302154541016,119.84135032452212,118.72724754226503,119.66410201694127,4874400,118.7956298828125,119.07795791625976,117.10946517944336,6584805.0
2019-07-11,118.25460815429688,119.18302718343051,117.33463749363477,118.95514017107763,5817400,118.64877014160156,119.0117015838623,117.10726318359374,6414850.0
2019-07-12,113.35092163085938,118.26306943063643,111.67977989264794,118.26306943063643,17780100,118.10944976806641,118.74119491577149,116.99441299438476,6928815.0
2019-07-15,113.69694519042969,115.08956085566085,113.47749366791558,114.27086758769013,10038200,117.72373657226562,118.51415519714355,116.89971694946288,7103320.0
2019-07-16,111.8316879272461,112.95422641564741,111.19867837294093,112.1946072233138,10214500,117.14474487304688,118.22128219604492,116.75547607421875,7335905.0
2019-07-17,111.29151916503906,112.74322209186845,110.91171601201546,111.82325130643942,8862100,116.45518569946289,117.86806449890136,116.59909057617188,7422875.0
2019-07-18,111.4687728881836,111.84012768952365,110.70915366684004,111.51941159388393,6203100,115.60526580810547,117.51442260742188,116.48179336547851,7413360.0
2019-07-19,109.98331451416016,111.73886282097409,109.88203709139094,111.62070153487191,8340200,114.73930969238282,117.01223602294922,116.33780517578126,7463580.0
2019-07-22,108.57379913330078,109.84825374349558,107.89858636075961,109.72165698303705,12624800,113.69864120483399,116.4446361541748,116.18339797973633,7531210.0
2019-07-23,108.74259185791016,109.25744011380868,108.1686694106064,108.54847254527643,5803600,112.6377182006836,115.84454345703125,116.02700149536133,7526655.0
2019-07-24,109.53597259521484,109.54440808633198,108.5147243897092,108.77636627907656,6838600,111.67301330566406,115.23432159423828,115.91748886108398,7492735.0
2019-07-25,110.66696166992188,111.0130100321006,109.44314560320218,109.77231010223181,8897800,110.91424865722657,114.78150939941406,115.83696655273438,7553920.0
2019-07-26,110.33778381347656,110.81887726537896,110.13522899466511,110.81887726537896,4894600,110.61293487548828,114.36119232177734,115.74835220336914,7536975.0
2019-07-29,112.27058410644531,112.51534214715618,109.89891024455896,110.56567467716741,7832000,110.47029876708984,114.09701766967774,115.67659881591797,7288955.0
2019-07-30,111.47721099853516,111.82325933376764,110.79356269829397,111.80637547193325,5509600,110.43485107421876,113.78979797363282,115.58227142333985,7270820.0
2019-07-31,109.90731811523438,111.4096594625466,109.87355040034545,111.10581442159527,8559200,110.29643096923829,113.37580833435058,115.4597314453125,7473720.0
2019-08-01,109.96640014648438,110.3462161337377,108.89451337654359,109.94108079781559,7870700,110.14619369506836,112.87572975158692,115.3434033203125,7695440.0
2019-08-02,110.62477111816406,110.96237110881479,109.52755183062803,110.44752275197325,6574900,110.21033935546875,112.47482452392578,115.22951278686523,7791565.0
2019-08-05,109.8567123413086,110.95393158901638,108.88608986584593,110.48972195976151,9480000,110.33863067626953,112.01863594055176,115.08299255371094,8061660.0
2019-08-06,110.37152862548828,110.75133171053533,109.3755870848168,110.00859651943185,7880600,110.50152435302735,111.56962127685547,114.94660003662109,8244820.0
2019-08-07,109.89891815185547,110.48972456729838,108.19400859990826,109.18150208256583,6771700,110.5378189086914,111.10541610717773,114.83080169677734,8339685.0
2019-08-08,111.13958740234375,111.36747443991416,109.91577154932287,110.54878108143144,5260500,110.5850814819336,110.74966506958008,114.83670974731446,8311840.0
2019-08-09,111.44344329833984,112.05113353837405,110.75979499795466,111.2408884707372,4677300,110.69564743041992,110.6542911529541,114.83552810668945,7656700.0
2019-08-12,111.35060119628906,112.00049465056176,110.81043352586597,110.98768187834511,6852100,110.6036491394043,110.53697395324707,114.8486946105957,7497395.0
2019-08-13,112.60820007324219,113.18213554467371,111.40970329534724,111.662909742196,5013200,110.716748046875,110.57579956054687,114.88211807250977,7237330.0
2019-08-14,109.94110107421875,111.8654491996182,109.8313881692899,111.85701370804308,7736200,110.72012634277344,110.50827865600586,114.82354400634766,7181035.0
2019-08-15,110.17741394042969,110.62475252685381,109.0886432067351,109.86513335762812,7251200,110.74122772216796,110.44371070861817,114.75872390747071,7233440.0
2019-08-16,110.8695068359375,111.13114870775496,110.22806183152662,110.96234874644804,5858900,110.76570129394531,110.48802032470704,114.6689210510254,7109375.0
2019-08-19,111.62067413330078,111.89076436586706,111.25775487172736,111.83167729801401,4958000,110.94209747314453,110.64036407470704,114.56257522583007,6726035.0
2019-08-20,110.22808074951172,111.96674511873456,110.1099194684562,111.37593871345696,7302000,110.92775268554688,110.7146385192871,114.42044372558594,6800955.0
2019-08-21,111.01298522949219,111.7557204987403,110.43906279679048,111.15646583766761,6912800,111.03915939331054,110.78848915100097,114.2811814880371,6804665.0
2019-08-22,110.79354858398438,111.51940000703664,110.396861592397,111.07207431501028,7213500,111.0045555114746,110.7948184967041,114.10545776367188,6720450.0
2019-08-23,107.80574798583984,110.78510542964406,107.29933520038946,110.62475383024315,15714000,110.6407859802246,110.66821670532227,113.88635162353516,7261420.0
2019-08-26,108.67310333251953,108.91119672492098,107.67820381775866,108.34997102492467,8889500,110.37303619384765,110.48834266662598,113.69505889892578,7314295.0
2019-08-27,110.2376937866211,112.58461935534822,109.7785174922382,110.44177934807658,20183800,110.13598556518555,110.42636680603027,113.54602981567383,8048005.0
2019-08-28,109.42137145996094,109.58293758447725,108.00131655194416,108.72410178718694,9878800,110.08401260375976,110.40206947326661,113.36733978271485,8113985.0
2019-08-29,109.04724884033203,109.86356529855362,107.84827025625815,109.55744338294149,6749900,109.97099609375,110.35611190795899,113.17745254516602,8057945.0
2019-08-30,109.14928436279297,109.77853856674534,108.52003664639862,109.07275712822359,7371100,109.79897384643554,110.28233757019044,112.95989730834961,8097755.0
2019-09-03,109.47242736816406,109.67650001365638,108.42650964710523,108.83466791320721,5710200,109.58414916992187,110.2631233215332,112.7508299255371,7909265.0
2019-09-04,109.5744400024414,110.19518245681357,108.91117809774468,110.11015653127896,4807200,109.51878509521484,110.22326889038087,112.52742980957031,7755595.0
2019-09-05,109.33634185791016,110.45878004161139,109.10674721631361,110.45878004161139,4754100,109.35112075805664,110.1951400756836,112.27934844970703,7654715.0
2019-09-06,109.02175903320312,109.88909380148858,108.90271232137266,109.59148350947166,6758300,109.17394180297852,110.08924865722656,112.06531951904297,7729605.0
2019-09-09,107.95030975341797,108.9792235203,107.6441878287777,108.84316644821176,7684700,109.18839797973632,109.91459197998047,111.84944320678711,7879975.0
2019-09-10,110.16120147705078,110.16120147705078,107.43161299369326,108.2819503065611,8239500,109.33720779418945,109.85512199401856,111.70158569335938,7949345.0
2019-09-11,111.53873443603516,111.6322720516262,109.76153271492194,110.42479472543421,6203600,109.46731185913086,109.8016487121582,111.5799282836914,8008865.0
2019-09-12,110.90947723388672,112.04893896830946,110.59485661492862,111.70029759452999,5250000,109.61612243652344,109.85006752014161,111.43437561035157,7884555.0
2019-09-13,111.20707702636719,111.87885055386873,110.50980740079441,111.6747649932771,5369800,109.83210525512695,109.90155067443848,111.25915771484375,7790485.0
2019-09-16,110.15267181396484,111.18158550358423,109.9741082734846,110.63737023121375,5101700,109.93244400024415,109.86570892333984,111.08935363769531,7752625.0
2019-09-17,110.26323699951172,110.96901852106593,109.78705018379262,110.20372013510563,4976400,110.0115249633789,109.79783706665039,110.91500869750976,7753545.0
2019-09-18,110.89249420166016,111.02003961097763,109.50644020319315,110.45881385974485,4373600,110.14333038330078,109.83105773925782,110.74582214355469,7607125.0
2019-09-19,110.63739013671875,111.55575600690737,109.99963714145869,110.22923185278532,4730100,110.27343521118163,109.81227798461914,110.57490951538085,7497990.0
2019-09-20,111.94685363769531,112.24447675853929,110.79039487329982,111.39413981339885,12053100,110.56594467163086,109.86994323730468,110.44875442504883,7739970.0
2019-09-23,112.02342987060547,112.28703233240276,110.96050834715432,111.4111860350883,5183700,110.9732566833496,110.08082733154296,110.42220458984374,7213455.0
2019-09-24,111.86186981201172,112.9077810149873,111.6832932773003,112.32955790281119,7102600,111.1433235168457,110.24026565551758,110.38550308227539,7124110.0
2019-09-25,111.38568115234375,111.87887831481737,110.73941653766678,111.81934847920587,4522900,111.12801818847656,110.29766502380372,110.37658294677735,6341065.0
2019-09-26,109.56595611572266,111.65777841331422,108.86867336644795,111.47070318668521,7545800,110.99366607666016,110.3048942565918,110.34207168579101,6224415.0
2019-09-27,109.35336303710938,110.03362237923841,107.7377146617648,109.36186173759565,6006500,110.80829467773438,110.32019996643066,110.29976348876953,6187245.0
2019-09-30,110.01664733886719,110.78194574186492,109.6935150030994,109.75304484394837,6552100,110.79469223022461,110.36356811523437,110.30043014526368,6146295.0
2019-10-01,110.53533935546875,111.22411042426427,110.34826412997909,110.56084843393405,7673000,110.82190246582032,110.41671371459961,110.33966094970702,6244435.0
2019-10-02,112.2445068359375,114.54041460801311,111.58124487900712,112.89075841637553,12051800,110.95710372924805,110.55021705627442,110.40969924926758,6606665.0
2019-10-03,111.55574035644531,112.55913203349596,110.55233570427859,111.93838950489486,6997600,111.0489387512207,110.66118698120117,110.4500946044922,6718840.0
2019-10-04,113.65608978271484,113.70710794611033,111.60677371887708,111.68330096397031,7233300,111.21986236572266,110.89290351867676,110.50987716674804,6742590.0
2019-10-07,113.23089599609375,113.79212161914931,112.36354848547289,113.17136616859621,5427200,111.34060897827149,111.15693283081055,110.56773941040039,6629715.0
2019-10-08,112.10845947265625,113.31593680575975,111.81084922142968,112.6271657120635,7870400,111.36526794433594,111.25429573059083,110.56449691772461,6611260.0
2019-10-09,109.88056945800781,111.60675286429975,109.28533603775463,111.51321525718029,7787700,111.21475677490234,111.17138748168945,110.53256408691406,6690465.0
2019-10-10,109.7445297241211,110.64588518497001,109.3788909136368,109.65099210223389,5119700,111.23261413574218,111.11314010620117,110.5293083190918,6683950.0
2019-10-11,111.6747817993164,112.77171103667975,111.2411145147989,111.51321566142298,7161400,111.46475601196289,111.13652534484864,110.56347595214844,6773530.0
2019-10-14,111.15605926513672,111.70027445348654,110.90095555729165,111.70027445348654,5700000,111.57869720458984,111.18669471740722,110.57410171508789,6803445.0
2019-10-15,112.95880126953125,114.15777994950953,112.32955998580263,113.0948583484899,10008800,111.8210433959961,111.3214729309082,110.63614349365234,7055065.0
2019-10-16,114.94007873535156,116.1475560125106,113.77512091357396,114.71048405638477,12434200,112.0906005859375,111.52385215759277,110.7275144958496,7458095.0
2019-10-17,115.79042053222656,116.91287191823066,115.34824153394163,115.61185697770921,8434000,112.51406860351562,111.78150367736816,110.84534454345703,7643290.0
2019-10-18,108.58805847167969,114.27681644853023,108.58805847167969,113.35845071021608,25868700,112.00726547241212,111.61356391906739,110.79431396484375,8334070.0
2019-10-21,108.86018371582031,110.26323505707003,108.04385420674153,109.41289776537509,13823600,111.57019424438477,111.45540161132813,110.74264877319337,8766065.0
2019-10-22,109.8635482788086,111.00299685341072,108.91967359981987,109.48939788712094,7613700,111.345703125,111.35548553466796,110.71290771484375,8791620.0
2019-10-23,110.45880126953125,110.95199842120692,109.7530327849282,110.2547286378837,6693400,111.40352630615234,111.30914154052735,110.66991973876954,8900145.0
2019-10-24,108.41799926757812,111.03703955199715,107.22752582124598,110.90098247810394,12111600,111.27087326049805,111.25174369812012,110.63945770263672,9128435.0
2019-10-25,109.14079284667969,109.77854579364093,108.25643482749463,108.69861383708717,6947300,111.01747436523438,111.24111518859863,110.61872528076172,9175475.0
2019-10-28,109.84657287597656,110.54385573249988,109.27684840729249,109.37038603499396,7876300,110.88652572631835,111.2326114654541,110.5982666015625,9241685.0
2019-10-29,109.7955551147461,110.51834705647222,109.31936827201193,110.28875233761171,4506300,110.57020111083985,111.19562225341797,110.56176422119141,9083350.0
2019-10-30,112.95880126953125,113.54553606931285,112.01492636882112,113.34996212775805,9627600,110.37207336425782,111.23133697509766,110.6163786315918,8962140.0
2019-10-31,112.27851867675781,112.95879103479713,111.30063608246856,112.56764318712783,7686700,110.02088317871093,111.26747589111328,110.64168930053711,8996595.0
2019-11-01,111.56423950195312,113.09484907696536,111.51322134530541,112.28703132143883,5541800,110.31850128173828,111.16288337707519,110.65710311889649,8912020.0
2019-11-04,110.73941040039062,112.20199142870543,110.62036371088203,112.07444603820194,6140300,110.50642395019531,111.03830909729004,110.7157763671875,8947675.0
2019-11-05,110.90096282958984,111.79381937803961,110.27170870565733,110.99450042942962,6257300,110.61016540527343,110.97793426513672,110.7603335571289,8867020.0
2019-11-06,111.36016845703125,111.80233447100241,110.28873525174686,110.90097909044756,5450000,110.70030212402344,111.05191421508789,110.7827830505371,8750135.0
2019-11-07,111.75981140136719,112.56764211736458,111.40267133619166,112.01491515509711,5873700,111.03448333740235,111.15267829895019,110.82955184936523,8787835.0
2019-11-08,113.09486389160156,113.12887167544943,111.3686801649497,111.6492930383866,5003000,111.42989044189453,111.22368240356445,110.91050415039062,8679915.0
2019-11-11,112.22749328613281,112.68668261263336,111.67477932935772,112.47409832539445,4371400,111.66798248291016,111.27725410461426,110.97206832885742,8613485.0
2019-11-12,111.6917953491211,112.32103656706991,111.41118251877263,112.24450933382465,5228700,111.85760650634765,111.21390380859376,111.01645568847657,8374480.0
2019-11-13,111.62376403808594,111.81083925366136,111.1560759991474,111.42817714672904,5885400,111.72410278320312,111.04808807373047,111.05744216918946,8047040.0
2019-11-14,111.36016845703125,111.70029815625773,110.66288570596578,111.41968531559354,4217500,111.63226776123047,110.8265754699707,111.09791870117188,7836215.0
2019-11-15,114.7445068359375,114.77001591459337,111.20710087767317,111.60676041010342,10495100,111.9502944946289,111.1343978881836,111.21237365722656,7067535.0
2019-11-18,114.6509780883789,115.38226867500188,112.80574773058869,114.13227182373798,9291800,112.34145126342773,111.42393760681152,111.34638702392579,6840945.0
2019-11-19,114.64248657226562,114.95710723648178,114.12378027511251,114.79554106562978,5192200,112.71560363769531,111.66288452148437,111.43601272583008,6719870.0
2019-11-20,115.59483337402344,115.93496304140864,114.00470706756926,114.88905198783982,7594400,113.13907012939453,111.91968612670898,111.51713470458985,6764920.0
2019-11-21,116.02001953125,116.36866092698908,114.79553178288054,115.59485089501712,6424900,113.56509094238281,112.29978713989257,111.6193455505371,6480585.0
2019-11-22,117.40605926513672,117.88224600421758,116.07102368046348,116.19856906589033,9235800,113.99621047973633,112.71305046081542,111.7433251953125,6595010.0
2019-11-25,117.45742797851562,117.859856448249,116.65258410405988,117.35468473177893,6111900,114.5192039489746,113.09359321594238,111.88942031860351,6506790.0
2019-11-26,117.4488754272461,117.59443272136173,115.71928999802881,116.84951802059008,10636500,115.09491195678712,113.47625923156738,112.0331330871582,6813300.0
2019-11-27,117.94549560546875,118.3736099270857,117.21769603271504,117.4403238415637,5523000,115.72708511352539,113.72559394836426,112.17419311523437,6608070.0
2019-11-29,117.72286987304688,118.39072710722866,117.25194155022356,117.81705553761154,3278900,116.36335525512695,113.99781150817871,112.31590270996094,6387680.0
2019-12-02,117.61158752441406,118.03114433637265,117.17491554340661,117.91983041248241,4717100,116.6500633239746,114.30017890930176,112.42919738769531,6346445.0
2019-12-03,117.44034576416016,117.68864636844287,116.58411696109397,117.22628856339361,5741400,116.92900009155274,114.63522567749024,112.53753570556641,6326500.0
2019-12-04,119.34114837646484,119.6493912000442,118.19379210452333,118.58766301549043,7257300,117.39886627197265,115.05723495483399,112.68712127685546,6376500.0
2019-12-05,119.49525451660156,119.65794003173338,118.11672602655146,119.31545383725333,5472900,117.78890838623047,115.4639892578125,112.84931274414062,6377645.0
